47 / 1500 epochTrain loss: 0.540729, acc: 0.740 Val loss: 0.829751, acc: 0.515--- 0.2624 seconds ---
48 / 1500 epochTrain loss: 0.538697, acc: 0.740 Val loss: 0.834373, acc: 0.514--- 0.2638 seconds ---
49 / 1500 epochTrain loss: 0.536979, acc: 0.742 Val loss: 0.838479, acc: 0.511--- 0.2624 seconds ---
50 / 1500 epochTrain loss: 0.536745, acc: 0.740 Val loss: 0.839180, acc: 0.520--- 0.2639 seconds ---
51 / 1500 epochTrain loss: 0.540470, acc: 0.739 Val loss: 0.839215, acc: 0.512--- 0.2625 seconds ---
52 / 1500 epochTrain loss: 0.538018, acc: 0.743 Val loss: 0.839169, acc: 0.509--- 0.2635 seconds ---
53 / 1500 epochTrain loss: 0.536354, acc: 0.740 Val loss: 0.839917, acc: 0.517--- 0.2644 seconds ---
54 / 1500 epochTrain loss: 0.535611, acc: 0.740 Val loss: 0.842096, acc: 0.511--- 0.2630 seconds ---
55 / 1500 epochTrain loss: 0.539245, acc: 0.738 Val loss: 0.843118, acc: 0.512--- 0.2612 seconds ---
56 / 1500 epochTrain loss: 0.535693, acc: 0.742 Val loss: 0.843587, acc: 0.514--- 0.2623 seconds ---
57 / 1500 epochTrain loss: 0.537062, acc: 0.739 Val loss: 0.841467, acc: 0.512--- 0.2632 seconds ---
58 / 1500 epochTrain loss: 0.535483, acc: 0.742 Val loss: 0.840092, acc: 0.511--- 0.2621 seconds ---
59 / 1500 epochTrain loss: 0.538799, acc: 0.739 Val loss: 0.840201, acc: 0.509--- 0.2616 seconds ---
60 / 1500 epochTrain loss: 0.536947, acc: 0.740 Val loss: 0.841843, acc: 0.509--- 0.2637 seconds ---
61 / 1500 epochTrain loss: 0.535348, acc: 0.741 Val loss: 0.845036, acc: 0.506--- 0.2629 seconds ---
62 / 1500 epochTrain loss: 0.536636, acc: 0.740 Val loss: 0.846982, acc: 0.509--- 0.2640 seconds ---
63 / 1500 epochTrain loss: 0.537763, acc: 0.740 Val loss: 0.847918, acc: 0.511--- 0.2623 seconds ---
64 / 1500 epochTrain loss: 0.536518, acc: 0.740 Val loss: 0.849804, acc: 0.506--- 0.2611 seconds ---
65 / 1500 epochTrain loss: 0.536196, acc: 0.742 Val loss: 0.849060, acc: 0.505--- 0.2687 seconds ---
66 / 1500 epochTrain loss: 0.535324, acc: 0.741 Val loss: 0.848947, acc: 0.508--- 0.2621 seconds ---
67 / 1500 epochTrain loss: 0.536777, acc: 0.741 Val loss: 0.849815, acc: 0.508--- 0.2621 seconds ---
68 / 1500 epochTrain loss: 0.533523, acc: 0.740 Val loss: 0.853798, acc: 0.509--- 0.2633 seconds ---
69 / 1500 epochTrain loss: 0.535746, acc: 0.739 Val loss: 0.855074, acc: 0.506--- 0.2637 seconds ---
70 / 1500 epochTrain loss: 0.534676, acc: 0.742 Val loss: 0.856016, acc: 0.509--- 0.2622 seconds ---
71 / 1500 epochTrain loss: 0.532303, acc: 0.741 Val loss: 0.855873, acc: 0.505--- 0.2633 seconds ---
72 / 1500 epochTrain loss: 0.535136, acc: 0.739 Val loss: 0.853523, acc: 0.506--- 0.2635 seconds ---
73 / 1500 epochTrain loss: 0.532167, acc: 0.744 Val loss: 0.852690, acc: 0.505--- 0.2627 seconds ---
74 / 1500 epochTrain loss: 0.532284, acc: 0.741 Val loss: 0.854415, acc: 0.505--- 0.2634 seconds ---
75 / 1500 epochTrain loss: 0.534470, acc: 0.740 Val loss: 0.856516, acc: 0.503--- 0.2630 seconds ---
76 / 1500 epochTrain loss: 0.531492, acc: 0.741 Val loss: 0.859238, acc: 0.505--- 0.2620 seconds ---
77 / 1500 epochTrain loss: 0.533889, acc: 0.741 Val loss: 0.860422, acc: 0.506--- 0.2620 seconds ---
78 / 1500 epochTrain loss: 0.531180, acc: 0.743 Val loss: 0.860305, acc: 0.505--- 0.2625 seconds ---
79 / 1500 epochTrain loss: 0.533859, acc: 0.742 Val loss: 0.858702, acc: 0.503--- 0.2644 seconds ---
80 / 1500 epochTrain loss: 0.533203, acc: 0.744 Val loss: 0.858118, acc: 0.503--- 0.2628 seconds ---
81 / 1500 epochTrain loss: 0.533600, acc: 0.743 Val loss: 0.859922, acc: 0.508--- 0.2639 seconds ---
82 / 1500 epochTrain loss: 0.533498, acc: 0.742 Val loss: 0.861043, acc: 0.506--- 0.2641 seconds ---
83 / 1500 epochTrain loss: 0.536019, acc: 0.743 Val loss: 0.860890, acc: 0.505--- 0.2639 seconds ---
84 / 1500 epochTrain loss: 0.534486, acc: 0.741 Val loss: 0.858544, acc: 0.505--- 0.2633 seconds ---
85 / 1500 epochTrain loss: 0.534501, acc: 0.741 Val loss: 0.857588, acc: 0.505--- 0.2636 seconds ---
86 / 1500 epochTrain loss: 0.532067, acc: 0.745 Val loss: 0.859029, acc: 0.505--- 0.2642 seconds ---
87 / 1500 epochTrain loss: 0.534483, acc: 0.742 Val loss: 0.859816, acc: 0.502--- 0.2641 seconds ---
88 / 1500 epochTrain loss: 0.535074, acc: 0.736 Val loss: 0.858433, acc: 0.503--- 0.2655 seconds ---
89 / 1500 epochTrain loss: 0.534407, acc: 0.743 Val loss: 0.856383, acc: 0.505--- 0.2617 seconds ---
90 / 1500 epochTrain loss: 0.534500, acc: 0.741 Val loss: 0.855085, acc: 0.503--- 0.2628 seconds ---
91 / 1500 epochTrain loss: 0.533568, acc: 0.742 Val loss: 0.856776, acc: 0.505--- 0.2640 seconds ---
92 / 1500 epochTrain loss: 0.534633, acc: 0.742 Val loss: 0.857821, acc: 0.502--- 0.2656 seconds ---
93 / 1500 epochTrain loss: 0.533811, acc: 0.745 Val loss: 0.856769, acc: 0.500--- 0.2620 seconds ---
94 / 1500 epochTrain loss: 0.532815, acc: 0.743 Val loss: 0.857060, acc: 0.497--- 0.2731 seconds ---
95 / 1500 epochTrain loss: 0.529181, acc: 0.741 Val loss: 0.859838, acc: 0.495--- 0.2633 seconds ---
96 / 1500 epochTrain loss: 0.531872, acc: 0.741 Val loss: 0.860795, acc: 0.494--- 0.2627 seconds ---
97 / 1500 epochTrain loss: 0.535356, acc: 0.742 Val loss: 0.859830, acc: 0.497--- 0.2634 seconds ---
98 / 1500 epochTrain loss: 0.532962, acc: 0.739 Val loss: 0.863406, acc: 0.497--- 0.2638 seconds ---
99 / 1500 epochTrain loss: 0.533865, acc: 0.743 Val loss: 0.861560, acc: 0.498--- 0.2638 seconds ---
100 / 1500 epochTrain loss: 0.532100, acc: 0.741 Val loss: 0.861185, acc: 0.497--- 0.2631 seconds ---
101 / 1500 epochTrain loss: 0.534483, acc: 0.742 Val loss: 0.860545, acc: 0.502--- 0.2610 seconds ---
102 / 1500 epochTrain loss: 0.534368, acc: 0.739 Val loss: 0.859282, acc: 0.502--- 0.2643 seconds ---
103 / 1500 epochTrain loss: 0.533722, acc: 0.741 Val loss: 0.857768, acc: 0.500--- 0.2637 seconds ---
104 / 1500 epochTrain loss: 0.531824, acc: 0.741 Val loss: 0.858793, acc: 0.500--- 0.2654 seconds ---
105 / 1500 epochTrain loss: 0.535492, acc: 0.740 Val loss: 0.859561, acc: 0.495--- 0.2615 seconds ---
106 / 1500 epochTrain loss: 0.530817, acc: 0.747 Val loss: 0.857997, acc: 0.500--- 0.2652 seconds ---
107 / 1500 epochTrain loss: 0.533961, acc: 0.744 Val loss: 0.856677, acc: 0.500--- 0.2638 seconds ---
108 / 1500 epochTrain loss: 0.534120, acc: 0.742 Val loss: 0.857208, acc: 0.498--- 0.2634 seconds ---
109 / 1500 epochTrain loss: 0.535276, acc: 0.739 Val loss: 0.857618, acc: 0.500--- 0.2636 seconds ---
110 / 1500 epochTrain loss: 0.532386, acc: 0.746 Val loss: 0.857891, acc: 0.495--- 0.2656 seconds ---
111 / 1500 epochTrain loss: 0.533918, acc: 0.742 Val loss: 0.858847, acc: 0.495--- 0.2616 seconds ---
112 / 1500 epochTrain loss: 0.534338, acc: 0.741 Val loss: 0.854082, acc: 0.492--- 0.2622 seconds ---
113 / 1500 epochTrain loss: 0.532549, acc: 0.744 Val loss: 0.853548, acc: 0.495--- 0.2639 seconds ---
114 / 1500 epochTrain loss: 0.533118, acc: 0.743 Val loss: 0.856525, acc: 0.498--- 0.2636 seconds ---
115 / 1500 epochTrain loss: 0.532717, acc: 0.744 Val loss: 0.859120, acc: 0.497--- 0.2622 seconds ---
116 / 1500 epochTrain loss: 0.530391, acc: 0.744 Val loss: 0.857498, acc: 0.497--- 0.2626 seconds ---
117 / 1500 epochTrain loss: 0.532771, acc: 0.742 Val loss: 0.855089, acc: 0.500--- 0.2640 seconds ---
118 / 1500 epochTrain loss: 0.533526, acc: 0.743 Val loss: 0.854458, acc: 0.502--- 0.2625 seconds ---
119 / 1500 epochTrain loss: 0.534691, acc: 0.743 Val loss: 0.858521, acc: 0.502--- 0.2626 seconds ---
120 / 1500 epochTrain loss: 0.533298, acc: 0.744 Val loss: 0.863064, acc: 0.500--- 0.2617 seconds ---
121 / 1500 epochTrain loss: 0.534062, acc: 0.743 Val loss: 0.860728, acc: 0.502--- 0.2643 seconds ---
122 / 1500 epochTrain loss: 0.532134, acc: 0.744 Val loss: 0.858816, acc: 0.502--- 0.2630 seconds ---
123 / 1500 epochTrain loss: 0.533546, acc: 0.744 Val loss: 0.858408, acc: 0.498--- 0.2640 seconds ---
124 / 1500 epochTrain loss: 0.533706, acc: 0.746 Val loss: 0.858288, acc: 0.498--- 0.2651 seconds ---
125 / 1500 epochTrain loss: 0.535582, acc: 0.741 Val loss: 0.857724, acc: 0.500--- 0.2653 seconds ---
126 / 1500 epochTrain loss: 0.531026, acc: 0.745 Val loss: 0.858419, acc: 0.506--- 0.2631 seconds ---
127 / 1500 epochTrain loss: 0.534675, acc: 0.742 Val loss: 0.854200, acc: 0.506--- 0.2641 seconds ---
128 / 1500 epochTrain loss: 0.533854, acc: 0.739 Val loss: 0.852863, acc: 0.511--- 0.2648 seconds ---
129 / 1500 epochTrain loss: 0.533163, acc: 0.742 Val loss: 0.854628, acc: 0.509--- 0.2656 seconds ---
130 / 1500 epochTrain loss: 0.531736, acc: 0.745 Val loss: 0.857440, acc: 0.512--- 0.2638 seconds ---
131 / 1500 epochTrain loss: 0.532465, acc: 0.740 Val loss: 0.856437, acc: 0.511--- 0.2629 seconds ---
132 / 1500 epochTrain loss: 0.533522, acc: 0.746 Val loss: 0.854032, acc: 0.509--- 0.2644 seconds ---
133 / 1500 epochTrain loss: 0.533740, acc: 0.747 Val loss: 0.854192, acc: 0.512--- 0.2642 seconds ---
134 / 1500 epochTrain loss: 0.535907, acc: 0.740 Val loss: 0.856383, acc: 0.511--- 0.2624 seconds ---
135 / 1500 epochTrain loss: 0.535289, acc: 0.745 Val loss: 0.856731, acc: 0.508--- 0.2648 seconds ---
136 / 1500 epochTrain loss: 0.532630, acc: 0.743 Val loss: 0.852836, acc: 0.509--- 0.2643 seconds ---
137 / 1500 epochTrain loss: 0.533205, acc: 0.743 Val loss: 0.848989, acc: 0.506--- 0.2641 seconds ---
138 / 1500 epochTrain loss: 0.533525, acc: 0.747 Val loss: 0.849215, acc: 0.503--- 0.2650 seconds ---
139 / 1500 epochTrain loss: 0.531740, acc: 0.742 Val loss: 0.856657, acc: 0.500--- 0.2640 seconds ---
140 / 1500 epochTrain loss: 0.533333, acc: 0.744 Val loss: 0.857435, acc: 0.503--- 0.2657 seconds ---
141 / 1500 epochTrain loss: 0.533374, acc: 0.743 Val loss: 0.854370, acc: 0.503--- 0.2632 seconds ---
142 / 1500 epochTrain loss: 0.533458, acc: 0.740 Val loss: 0.852936, acc: 0.502--- 0.2693 seconds ---
143 / 1500 epochTrain loss: 0.534141, acc: 0.740 Val loss: 0.855212, acc: 0.503--- 0.2662 seconds ---
144 / 1500 epochTrain loss: 0.531897, acc: 0.745 Val loss: 0.861231, acc: 0.506--- 0.2644 seconds ---
145 / 1500 epochTrain loss: 0.532005, acc: 0.743 Val loss: 0.863647, acc: 0.505--- 0.2647 seconds ---
146 / 1500 epochTrain loss: 0.533144, acc: 0.747 Val loss: 0.857814, acc: 0.509--- 0.2637 seconds ---
147 / 1500 epochTrain loss: 0.532359, acc: 0.747 Val loss: 0.853634, acc: 0.506--- 0.2654 seconds ---
148 / 1500 epochTrain loss: 0.533105, acc: 0.743 Val loss: 0.851417, acc: 0.509--- 0.2653 seconds ---
149 / 1500 epochTrain loss: 0.532100, acc: 0.745 Val loss: 0.853548, acc: 0.512--- 0.2605 seconds ---
150 / 1500 epochTrain loss: 0.532777, acc: 0.745 Val loss: 0.854718, acc: 0.505--- 0.2618 seconds ---
151 / 1500 epochTrain loss: 0.533217, acc: 0.741 Val loss: 0.854404, acc: 0.505--- 0.2628 seconds ---
152 / 1500 epochTrain loss: 0.530663, acc: 0.742 Val loss: 0.854709, acc: 0.505--- 0.2615 seconds ---
153 / 1500 epochTrain loss: 0.533531, acc: 0.741 Val loss: 0.856166, acc: 0.502--- 0.2643 seconds ---
154 / 1500 epochTrain loss: 0.532634, acc: 0.741 Val loss: 0.859965, acc: 0.500--- 0.2632 seconds ---
155 / 1500 epochTrain loss: 0.532616, acc: 0.743 Val loss: 0.865179, acc: 0.503--- 0.2646 seconds ---
156 / 1500 epochTrain loss: 0.532967, acc: 0.746 Val loss: 0.866018, acc: 0.503--- 0.2621 seconds ---
157 / 1500 epochTrain loss: 0.532727, acc: 0.742 Val loss: 0.861032, acc: 0.508--- 0.2623 seconds ---
158 / 1500 epochTrain loss: 0.534798, acc: 0.744 Val loss: 0.856827, acc: 0.502--- 0.2637 seconds ---
159 / 1500 epochTrain loss: 0.532112, acc: 0.741 Val loss: 0.861439, acc: 0.508--- 0.2640 seconds ---
160 / 1500 epochTrain loss: 0.533029, acc: 0.743 Val loss: 0.865906, acc: 0.508--- 0.2643 seconds ---
161 / 1500 epochTrain loss: 0.534397, acc: 0.743 Val loss: 0.861511, acc: 0.508--- 0.2624 seconds ---
162 / 1500 epochTrain loss: 0.533238, acc: 0.742 Val loss: 0.854664, acc: 0.512--- 0.2646 seconds ---
163 / 1500 epochTrain loss: 0.531977, acc: 0.740 Val loss: 0.854699, acc: 0.508--- 0.2646 seconds ---
164 / 1500 epochTrain loss: 0.531375, acc: 0.744 Val loss: 0.860899, acc: 0.508--- 0.2640 seconds ---
165 / 1500 epochTrain loss: 0.532948, acc: 0.744 Val loss: 0.861906, acc: 0.506--- 0.2644 seconds ---
166 / 1500 epochTrain loss: 0.533124, acc: 0.744 Val loss: 0.859267, acc: 0.509--- 0.2649 seconds ---
167 / 1500 epochTrain loss: 0.533517, acc: 0.742 Val loss: 0.858295, acc: 0.506--- 0.2620 seconds ---
168 / 1500 epochTrain loss: 0.533023, acc: 0.746 Val loss: 0.857815, acc: 0.503--- 0.2646 seconds ---
169 / 1500 epochTrain loss: 0.531933, acc: 0.746 Val loss: 0.857163, acc: 0.506--- 0.2635 seconds ---
170 / 1500 epochTrain loss: 0.532189, acc: 0.744 Val loss: 0.856667, acc: 0.503--- 0.2622 seconds ---
171 / 1500 epochTrain loss: 0.534254, acc: 0.742 Val loss: 0.855103, acc: 0.498--- 0.2644 seconds ---
172 / 1500 epochTrain loss: 0.533502, acc: 0.743 Val loss: 0.854235, acc: 0.497--- 0.2626 seconds ---
173 / 1500 epochTrain loss: 0.533436, acc: 0.741 Val loss: 0.853565, acc: 0.497--- 0.2633 seconds ---
174 / 1500 epochTrain loss: 0.533145, acc: 0.743 Val loss: 0.855092, acc: 0.498--- 0.2651 seconds ---
175 / 1500 epochTrain loss: 0.532718, acc: 0.745 Val loss: 0.856651, acc: 0.498--- 0.2623 seconds ---
176 / 1500 epochTrain loss: 0.533172, acc: 0.744 Val loss: 0.857711, acc: 0.494--- 0.2622 seconds ---
177 / 1500 epochTrain loss: 0.534274, acc: 0.744 Val loss: 0.855912, acc: 0.495--- 0.2612 seconds ---
178 / 1500 epochTrain loss: 0.532794, acc: 0.743 Val loss: 0.855696, acc: 0.497--- 0.2652 seconds ---
179 / 1500 epochTrain loss: 0.533917, acc: 0.740 Val loss: 0.857214, acc: 0.494--- 0.2623 seconds ---
180 / 1500 epochTrain loss: 0.532068, acc: 0.745 Val loss: 0.855292, acc: 0.491--- 0.2642 seconds ---
181 / 1500 epochTrain loss: 0.535806, acc: 0.742 Val loss: 0.853648, acc: 0.491--- 0.2637 seconds ---
182 / 1500 epochTrain loss: 0.535136, acc: 0.740 Val loss: 0.854053, acc: 0.494--- 0.2651 seconds ---
183 / 1500 epochTrain loss: 0.531945, acc: 0.744 Val loss: 0.854439, acc: 0.498--- 0.2620 seconds ---
184 / 1500 epochTrain loss: 0.530071, acc: 0.742 Val loss: 0.857179, acc: 0.495--- 0.2635 seconds ---
185 / 1500 epochTrain loss: 0.533392, acc: 0.747 Val loss: 0.855613, acc: 0.497--- 0.2639 seconds ---
186 / 1500 epochTrain loss: 0.533307, acc: 0.742 Val loss: 0.853579, acc: 0.497--- 0.2641 seconds ---
187 / 1500 epochTrain loss: 0.531607, acc: 0.740 Val loss: 0.855995, acc: 0.497--- 0.2635 seconds ---
188 / 1500 epochTrain loss: 0.533990, acc: 0.744 Val loss: 0.857107, acc: 0.498--- 0.2637 seconds ---
189 / 1500 epochTrain loss: 0.531718, acc: 0.742 Val loss: 0.859996, acc: 0.500--- 0.2647 seconds ---
190 / 1500 epochTrain loss: 0.534229, acc: 0.742 Val loss: 0.858369, acc: 0.497--- 0.2735 seconds ---
191 / 1500 epochTrain loss: 0.533235, acc: 0.743 Val loss: 0.855532, acc: 0.492--- 0.2665 seconds ---
192 / 1500 epochTrain loss: 0.532212, acc: 0.744 Val loss: 0.857950, acc: 0.492--- 0.2621 seconds ---
193 / 1500 epochTrain loss: 0.533801, acc: 0.744 Val loss: 0.860155, acc: 0.494--- 0.2655 seconds ---
194 / 1500 epochTrain loss: 0.533082, acc: 0.741 Val loss: 0.859713, acc: 0.497--- 0.2639 seconds ---
195 / 1500 epochTrain loss: 0.532138, acc: 0.743 Val loss: 0.858719, acc: 0.494--- 0.2630 seconds ---
196 / 1500 epochTrain loss: 0.530781, acc: 0.747 Val loss: 0.859219, acc: 0.498--- 0.2639 seconds ---
197 / 1500 epochTrain loss: 0.532300, acc: 0.743 Val loss: 0.860873, acc: 0.500--- 0.2638 seconds ---
198 / 1500 epochTrain loss: 0.532345, acc: 0.742 Val loss: 0.860267, acc: 0.502--- 0.2640 seconds ---
199 / 1500 epochTrain loss: 0.533492, acc: 0.739 Val loss: 0.858296, acc: 0.500--- 0.2635 seconds ---
200 / 1500 epochTrain loss: 0.531115, acc: 0.746 Val loss: 0.858759, acc: 0.502--- 0.2673 seconds ---
201 / 1500 epochTrain loss: 0.534794, acc: 0.743 Val loss: 0.859916, acc: 0.498--- 0.2629 seconds ---
202 / 1500 epochTrain loss: 0.529784, acc: 0.743 Val loss: 0.860182, acc: 0.494--- 0.2638 seconds ---
203 / 1500 epochTrain loss: 0.531644, acc: 0.742 Val loss: 0.860102, acc: 0.497--- 0.2629 seconds ---
204 / 1500 epochTrain loss: 0.530049, acc: 0.743 Val loss: 0.860032, acc: 0.497--- 0.2634 seconds ---
205 / 1500 epochTrain loss: 0.532756, acc: 0.742 Val loss: 0.859892, acc: 0.494--- 0.2641 seconds ---
206 / 1500 epochTrain loss: 0.530400, acc: 0.745 Val loss: 0.860473, acc: 0.498--- 0.2647 seconds ---
207 / 1500 epochTrain loss: 0.530590, acc: 0.744 Val loss: 0.861790, acc: 0.500--- 0.2660 seconds ---
208 / 1500 epochTrain loss: 0.532993, acc: 0.746 Val loss: 0.860995, acc: 0.498--- 0.2644 seconds ---
209 / 1500 epochTrain loss: 0.532371, acc: 0.745 Val loss: 0.860960, acc: 0.500--- 0.2646 seconds ---
210 / 1500 epochTrain loss: 0.533329, acc: 0.741 Val loss: 0.859341, acc: 0.502--- 0.2635 seconds ---
211 / 1500 epochTrain loss: 0.531968, acc: 0.746 Val loss: 0.860880, acc: 0.500--- 0.2645 seconds ---
212 / 1500 epochTrain loss: 0.534253, acc: 0.745 Val loss: 0.860638, acc: 0.506--- 0.2658 seconds ---
213 / 1500 epochTrain loss: 0.531523, acc: 0.743 Val loss: 0.861589, acc: 0.503--- 0.2640 seconds ---
214 / 1500 epochTrain loss: 0.531099, acc: 0.742 Val loss: 0.862935, acc: 0.502--- 0.2613 seconds ---
215 / 1500 epochTrain loss: 0.536091, acc: 0.740 Val loss: 0.862468, acc: 0.498--- 0.2644 seconds ---
216 / 1500 epochTrain loss: 0.532960, acc: 0.744 Val loss: 0.859627, acc: 0.497--- 0.2648 seconds ---
217 / 1500 epochTrain loss: 0.534596, acc: 0.741 Val loss: 0.860130, acc: 0.502--- 0.2641 seconds ---
218 / 1500 epochTrain loss: 0.533812, acc: 0.741 Val loss: 0.860833, acc: 0.494--- 0.2635 seconds ---
219 / 1500 epochTrain loss: 0.534542, acc: 0.744 Val loss: 0.859480, acc: 0.495--- 0.2625 seconds ---
220 / 1500 epochTrain loss: 0.531854, acc: 0.746 Val loss: 0.859044, acc: 0.498--- 0.2616 seconds ---
221 / 1500 epochTrain loss: 0.534262, acc: 0.740 Val loss: 0.857343, acc: 0.497--- 0.2637 seconds ---
222 / 1500 epochTrain loss: 0.533564, acc: 0.743 Val loss: 0.859404, acc: 0.497--- 0.2639 seconds ---
223 / 1500 epochTrain loss: 0.533221, acc: 0.744 Val loss: 0.859736, acc: 0.497--- 0.2635 seconds ---
224 / 1500 epochTrain loss: 0.531894, acc: 0.742 Val loss: 0.858666, acc: 0.492--- 0.2633 seconds ---
225 / 1500 epochTrain loss: 0.532121, acc: 0.743 Val loss: 0.857229, acc: 0.494--- 0.2637 seconds ---
226 / 1500 epochTrain loss: 0.532781, acc: 0.747 Val loss: 0.855384, acc: 0.497--- 0.2637 seconds ---
227 / 1500 epochTrain loss: 0.533046, acc: 0.743 Val loss: 0.854587, acc: 0.497--- 0.2650 seconds ---
228 / 1500 epochTrain loss: 0.531889, acc: 0.745 Val loss: 0.856412, acc: 0.498--- 0.2642 seconds ---
