0 / 1500 epochTrain loss: 0.692539, acc: 0.517 Val loss: 0.694762, acc: 0.495--- 0.2714 seconds ---
1 / 1500 epochTrain loss: 0.676272, acc: 0.651 Val loss: 0.697646, acc: 0.498--- 0.2690 seconds ---
2 / 1500 epochTrain loss: 0.662742, acc: 0.662 Val loss: 0.701874, acc: 0.494--- 0.2638 seconds ---
3 / 1500 epochTrain loss: 0.648786, acc: 0.660 Val loss: 0.708124, acc: 0.491--- 0.2637 seconds ---
4 / 1500 epochTrain loss: 0.634423, acc: 0.666 Val loss: 0.717828, acc: 0.495--- 0.2746 seconds ---
5 / 1500 epochTrain loss: 0.622238, acc: 0.667 Val loss: 0.729833, acc: 0.495--- 0.2640 seconds ---
6 / 1500 epochTrain loss: 0.610241, acc: 0.671 Val loss: 0.744998, acc: 0.497--- 0.2650 seconds ---
7 / 1500 epochTrain loss: 0.598902, acc: 0.678 Val loss: 0.763991, acc: 0.498--- 0.2631 seconds ---
8 / 1500 epochTrain loss: 0.587204, acc: 0.685 Val loss: 0.786226, acc: 0.506--- 0.2643 seconds ---
9 / 1500 epochTrain loss: 0.582918, acc: 0.688 Val loss: 0.810721, acc: 0.500--- 0.2650 seconds ---
10 / 1500 epochTrain loss: 0.579818, acc: 0.695 Val loss: 0.836589, acc: 0.502--- 0.2660 seconds ---
11 / 1500 epochTrain loss: 0.574660, acc: 0.701 Val loss: 0.859362, acc: 0.500--- 0.2666 seconds ---
12 / 1500 epochTrain loss: 0.574149, acc: 0.701 Val loss: 0.878803, acc: 0.498--- 0.2665 seconds ---
13 / 1500 epochTrain loss: 0.574535, acc: 0.706 Val loss: 0.891222, acc: 0.494--- 0.2661 seconds ---
14 / 1500 epochTrain loss: 0.569818, acc: 0.710 Val loss: 0.897704, acc: 0.481--- 0.2636 seconds ---
15 / 1500 epochTrain loss: 0.572552, acc: 0.711 Val loss: 0.897360, acc: 0.483--- 0.2643 seconds ---
16 / 1500 epochTrain loss: 0.571667, acc: 0.715 Val loss: 0.892304, acc: 0.483--- 0.2646 seconds ---
17 / 1500 epochTrain loss: 0.567162, acc: 0.712 Val loss: 0.883384, acc: 0.481--- 0.2656 seconds ---
18 / 1500 epochTrain loss: 0.564209, acc: 0.716 Val loss: 0.872954, acc: 0.481--- 0.2622 seconds ---
19 / 1500 epochTrain loss: 0.561984, acc: 0.717 Val loss: 0.863160, acc: 0.489--- 0.2648 seconds ---
20 / 1500 epochTrain loss: 0.558196, acc: 0.724 Val loss: 0.854340, acc: 0.489--- 0.2627 seconds ---
21 / 1500 epochTrain loss: 0.558051, acc: 0.717 Val loss: 0.846878, acc: 0.483--- 0.2654 seconds ---
22 / 1500 epochTrain loss: 0.559600, acc: 0.718 Val loss: 0.841797, acc: 0.486--- 0.2636 seconds ---
23 / 1500 epochTrain loss: 0.556530, acc: 0.721 Val loss: 0.839036, acc: 0.483--- 0.2618 seconds ---
24 / 1500 epochTrain loss: 0.555668, acc: 0.723 Val loss: 0.835788, acc: 0.489--- 0.2639 seconds ---
25 / 1500 epochTrain loss: 0.553755, acc: 0.726 Val loss: 0.836172, acc: 0.491--- 0.2631 seconds ---
26 / 1500 epochTrain loss: 0.553895, acc: 0.723 Val loss: 0.836218, acc: 0.491--- 0.2626 seconds ---
27 / 1500 epochTrain loss: 0.551963, acc: 0.728 Val loss: 0.837829, acc: 0.491--- 0.2649 seconds ---
28 / 1500 epochTrain loss: 0.551362, acc: 0.728 Val loss: 0.840482, acc: 0.495--- 0.2636 seconds ---
29 / 1500 epochTrain loss: 0.550494, acc: 0.728 Val loss: 0.844170, acc: 0.500--- 0.2631 seconds ---
30 / 1500 epochTrain loss: 0.551804, acc: 0.726 Val loss: 0.848473, acc: 0.498--- 0.2608 seconds ---
31 / 1500 epochTrain loss: 0.548640, acc: 0.727 Val loss: 0.853314, acc: 0.498--- 0.2624 seconds ---
32 / 1500 epochTrain loss: 0.549106, acc: 0.729 Val loss: 0.858420, acc: 0.492--- 0.2632 seconds ---
33 / 1500 epochTrain loss: 0.546631, acc: 0.729 Val loss: 0.863979, acc: 0.491--- 0.2638 seconds ---
34 / 1500 epochTrain loss: 0.546335, acc: 0.730 Val loss: 0.867867, acc: 0.492--- 0.2621 seconds ---
35 / 1500 epochTrain loss: 0.546207, acc: 0.732 Val loss: 0.870831, acc: 0.497--- 0.2634 seconds ---
