0 / 1500 epochTrain loss: 0.698209, acc: 0.478 Val loss: 0.694007, acc: 0.491--- 0.2750 seconds ---
1 / 1500 epochTrain loss: 0.681413, acc: 0.603 Val loss: 0.695601, acc: 0.509--- 0.2670 seconds ---
2 / 1500 epochTrain loss: 0.667545, acc: 0.637 Val loss: 0.698534, acc: 0.511--- 0.2650 seconds ---
3 / 1500 epochTrain loss: 0.654581, acc: 0.645 Val loss: 0.703314, acc: 0.509--- 0.2635 seconds ---
4 / 1500 epochTrain loss: 0.641957, acc: 0.650 Val loss: 0.710882, acc: 0.511--- 0.2634 seconds ---
5 / 1500 epochTrain loss: 0.630551, acc: 0.657 Val loss: 0.720442, acc: 0.514--- 0.2648 seconds ---
6 / 1500 epochTrain loss: 0.619534, acc: 0.661 Val loss: 0.732844, acc: 0.508--- 0.2645 seconds ---
7 / 1500 epochTrain loss: 0.607330, acc: 0.669 Val loss: 0.748109, acc: 0.506--- 0.2631 seconds ---
8 / 1500 epochTrain loss: 0.598047, acc: 0.672 Val loss: 0.766342, acc: 0.506--- 0.2636 seconds ---
9 / 1500 epochTrain loss: 0.593427, acc: 0.677 Val loss: 0.785515, acc: 0.494--- 0.2718 seconds ---
10 / 1500 epochTrain loss: 0.586264, acc: 0.687 Val loss: 0.807656, acc: 0.505--- 0.2643 seconds ---
11 / 1500 epochTrain loss: 0.583029, acc: 0.690 Val loss: 0.827577, acc: 0.500--- 0.2633 seconds ---
12 / 1500 epochTrain loss: 0.584076, acc: 0.683 Val loss: 0.843755, acc: 0.502--- 0.2627 seconds ---
13 / 1500 epochTrain loss: 0.582387, acc: 0.695 Val loss: 0.854823, acc: 0.508--- 0.2633 seconds ---
14 / 1500 epochTrain loss: 0.584742, acc: 0.695 Val loss: 0.861592, acc: 0.511--- 0.2629 seconds ---
15 / 1500 epochTrain loss: 0.580591, acc: 0.702 Val loss: 0.861827, acc: 0.509--- 0.2631 seconds ---
16 / 1500 epochTrain loss: 0.576600, acc: 0.701 Val loss: 0.859730, acc: 0.517--- 0.2638 seconds ---
17 / 1500 epochTrain loss: 0.573882, acc: 0.710 Val loss: 0.855555, acc: 0.515--- 0.2651 seconds ---
18 / 1500 epochTrain loss: 0.572841, acc: 0.703 Val loss: 0.849656, acc: 0.511--- 0.2643 seconds ---
19 / 1500 epochTrain loss: 0.570785, acc: 0.708 Val loss: 0.840982, acc: 0.509--- 0.2641 seconds ---
20 / 1500 epochTrain loss: 0.569683, acc: 0.707 Val loss: 0.832962, acc: 0.509--- 0.2641 seconds ---
21 / 1500 epochTrain loss: 0.566533, acc: 0.711 Val loss: 0.826816, acc: 0.508--- 0.2650 seconds ---
22 / 1500 epochTrain loss: 0.563956, acc: 0.714 Val loss: 0.821586, acc: 0.508--- 0.2634 seconds ---
23 / 1500 epochTrain loss: 0.565977, acc: 0.711 Val loss: 0.816925, acc: 0.511--- 0.2625 seconds ---
24 / 1500 epochTrain loss: 0.563973, acc: 0.715 Val loss: 0.812667, acc: 0.509--- 0.2644 seconds ---
25 / 1500 epochTrain loss: 0.559790, acc: 0.717 Val loss: 0.810554, acc: 0.512--- 0.2635 seconds ---
26 / 1500 epochTrain loss: 0.559684, acc: 0.719 Val loss: 0.810131, acc: 0.511--- 0.2619 seconds ---
27 / 1500 epochTrain loss: 0.558030, acc: 0.722 Val loss: 0.812491, acc: 0.511--- 0.2621 seconds ---
28 / 1500 epochTrain loss: 0.559408, acc: 0.720 Val loss: 0.816054, acc: 0.515--- 0.2651 seconds ---
29 / 1500 epochTrain loss: 0.556869, acc: 0.721 Val loss: 0.822640, acc: 0.512--- 0.2620 seconds ---
30 / 1500 epochTrain loss: 0.555524, acc: 0.718 Val loss: 0.828178, acc: 0.519--- 0.2608 seconds ---
31 / 1500 epochTrain loss: 0.555401, acc: 0.724 Val loss: 0.836351, acc: 0.512--- 0.2643 seconds ---
32 / 1500 epochTrain loss: 0.553976, acc: 0.723 Val loss: 0.844424, acc: 0.505--- 0.2636 seconds ---
33 / 1500 epochTrain loss: 0.552754, acc: 0.728 Val loss: 0.852687, acc: 0.505--- 0.2649 seconds ---
34 / 1500 epochTrain loss: 0.551731, acc: 0.727 Val loss: 0.859043, acc: 0.502--- 0.2623 seconds ---
35 / 1500 epochTrain loss: 0.554255, acc: 0.727 Val loss: 0.862285, acc: 0.498--- 0.2644 seconds ---
36 / 1500 epochTrain loss: 0.552653, acc: 0.727 Val loss: 0.864546, acc: 0.495--- 0.2630 seconds ---
37 / 1500 epochTrain loss: 0.553545, acc: 0.727 Val loss: 0.862799, acc: 0.495--- 0.2629 seconds ---
38 / 1500 epochTrain loss: 0.547597, acc: 0.732 Val loss: 0.862268, acc: 0.497--- 0.2609 seconds ---
39 / 1500 epochTrain loss: 0.552495, acc: 0.727 Val loss: 0.861265, acc: 0.494--- 0.2656 seconds ---
40 / 1500 epochTrain loss: 0.549646, acc: 0.734 Val loss: 0.858012, acc: 0.497--- 0.2638 seconds ---
41 / 1500 epochTrain loss: 0.548711, acc: 0.733 Val loss: 0.857523, acc: 0.505--- 0.2630 seconds ---
42 / 1500 epochTrain loss: 0.545871, acc: 0.735 Val loss: 0.856966, acc: 0.500--- 0.2617 seconds ---
43 / 1500 epochTrain loss: 0.546726, acc: 0.731 Val loss: 0.856873, acc: 0.502--- 0.2702 seconds ---
44 / 1500 epochTrain loss: 0.546822, acc: 0.734 Val loss: 0.855502, acc: 0.505--- 0.2634 seconds ---
