0 / 1500 epochTrain loss: 0.703535, acc: 0.495 Val loss: 0.696506, acc: 0.486--- 0.2645 seconds ---
1 / 1500 epochTrain loss: 0.685600, acc: 0.563 Val loss: 0.699108, acc: 0.486--- 0.2635 seconds ---
2 / 1500 epochTrain loss: 0.671583, acc: 0.649 Val loss: 0.704260, acc: 0.475--- 0.2667 seconds ---
3 / 1500 epochTrain loss: 0.658975, acc: 0.649 Val loss: 0.712154, acc: 0.477--- 0.2654 seconds ---
4 / 1500 epochTrain loss: 0.646663, acc: 0.641 Val loss: 0.722579, acc: 0.472--- 0.2641 seconds ---
5 / 1500 epochTrain loss: 0.635068, acc: 0.646 Val loss: 0.735419, acc: 0.485--- 0.2630 seconds ---
6 / 1500 epochTrain loss: 0.624270, acc: 0.651 Val loss: 0.749528, acc: 0.486--- 0.2664 seconds ---
7 / 1500 epochTrain loss: 0.613727, acc: 0.662 Val loss: 0.763560, acc: 0.495--- 0.2673 seconds ---
8 / 1500 epochTrain loss: 0.601404, acc: 0.675 Val loss: 0.778933, acc: 0.489--- 0.2672 seconds ---
9 / 1500 epochTrain loss: 0.592944, acc: 0.685 Val loss: 0.796327, acc: 0.478--- 0.2640 seconds ---
10 / 1500 epochTrain loss: 0.585974, acc: 0.690 Val loss: 0.817595, acc: 0.475--- 0.2639 seconds ---
11 / 1500 epochTrain loss: 0.584473, acc: 0.691 Val loss: 0.842367, acc: 0.471--- 0.2629 seconds ---
12 / 1500 epochTrain loss: 0.580253, acc: 0.695 Val loss: 0.868584, acc: 0.469--- 0.2658 seconds ---
13 / 1500 epochTrain loss: 0.579217, acc: 0.702 Val loss: 0.895474, acc: 0.474--- 0.2636 seconds ---
14 / 1500 epochTrain loss: 0.577816, acc: 0.704 Val loss: 0.915933, acc: 0.471--- 0.2633 seconds ---
15 / 1500 epochTrain loss: 0.575523, acc: 0.707 Val loss: 0.927803, acc: 0.471--- 0.2651 seconds ---
16 / 1500 epochTrain loss: 0.577160, acc: 0.708 Val loss: 0.928509, acc: 0.475--- 0.2662 seconds ---
17 / 1500 epochTrain loss: 0.576940, acc: 0.709 Val loss: 0.921037, acc: 0.481--- 0.2639 seconds ---
18 / 1500 epochTrain loss: 0.571782, acc: 0.708 Val loss: 0.910540, acc: 0.478--- 0.2648 seconds ---
19 / 1500 epochTrain loss: 0.565393, acc: 0.713 Val loss: 0.898657, acc: 0.485--- 0.2648 seconds ---
20 / 1500 epochTrain loss: 0.565362, acc: 0.717 Val loss: 0.886138, acc: 0.485--- 0.2638 seconds ---
21 / 1500 epochTrain loss: 0.562804, acc: 0.717 Val loss: 0.876641, acc: 0.488--- 0.2635 seconds ---
22 / 1500 epochTrain loss: 0.561859, acc: 0.717 Val loss: 0.869693, acc: 0.489--- 0.2652 seconds ---
23 / 1500 epochTrain loss: 0.560073, acc: 0.719 Val loss: 0.864668, acc: 0.483--- 0.2625 seconds ---
24 / 1500 epochTrain loss: 0.558986, acc: 0.722 Val loss: 0.860624, acc: 0.483--- 0.2623 seconds ---
25 / 1500 epochTrain loss: 0.558467, acc: 0.722 Val loss: 0.857176, acc: 0.489--- 0.2630 seconds ---
26 / 1500 epochTrain loss: 0.555558, acc: 0.724 Val loss: 0.856721, acc: 0.492--- 0.2624 seconds ---
27 / 1500 epochTrain loss: 0.557028, acc: 0.726 Val loss: 0.857035, acc: 0.498--- 0.2706 seconds ---
28 / 1500 epochTrain loss: 0.556153, acc: 0.727 Val loss: 0.860968, acc: 0.498--- 0.2614 seconds ---
29 / 1500 epochTrain loss: 0.551071, acc: 0.728 Val loss: 0.865595, acc: 0.498--- 0.2660 seconds ---
30 / 1500 epochTrain loss: 0.551838, acc: 0.732 Val loss: 0.874109, acc: 0.497--- 0.2647 seconds ---
31 / 1500 epochTrain loss: 0.552248, acc: 0.728 Val loss: 0.881511, acc: 0.500--- 0.2643 seconds ---
32 / 1500 epochTrain loss: 0.551557, acc: 0.734 Val loss: 0.890274, acc: 0.494--- 0.2643 seconds ---
33 / 1500 epochTrain loss: 0.550130, acc: 0.732 Val loss: 0.898451, acc: 0.495--- 0.2644 seconds ---
34 / 1500 epochTrain loss: 0.547613, acc: 0.731 Val loss: 0.905911, acc: 0.495--- 0.2628 seconds ---
