17 / 1500 epochTrain loss: 0.566926, acc: 0.710 Val loss: 0.873334, acc: 0.511--- 0.2632 seconds ---
18 / 1500 epochTrain loss: 0.566291, acc: 0.710 Val loss: 0.863376, acc: 0.514--- 0.2647 seconds ---
19 / 1500 epochTrain loss: 0.566419, acc: 0.716 Val loss: 0.851469, acc: 0.508--- 0.2635 seconds ---
20 / 1500 epochTrain loss: 0.563506, acc: 0.716 Val loss: 0.841584, acc: 0.512--- 0.2623 seconds ---
21 / 1500 epochTrain loss: 0.561462, acc: 0.718 Val loss: 0.834681, acc: 0.509--- 0.2645 seconds ---
22 / 1500 epochTrain loss: 0.560380, acc: 0.719 Val loss: 0.828926, acc: 0.517--- 0.2634 seconds ---
23 / 1500 epochTrain loss: 0.557374, acc: 0.722 Val loss: 0.825165, acc: 0.515--- 0.2634 seconds ---
24 / 1500 epochTrain loss: 0.556211, acc: 0.722 Val loss: 0.822888, acc: 0.519--- 0.2641 seconds ---
25 / 1500 epochTrain loss: 0.554978, acc: 0.723 Val loss: 0.822964, acc: 0.514--- 0.2632 seconds ---
26 / 1500 epochTrain loss: 0.554838, acc: 0.722 Val loss: 0.822871, acc: 0.519--- 0.2636 seconds ---
27 / 1500 epochTrain loss: 0.554788, acc: 0.725 Val loss: 0.823031, acc: 0.517--- 0.2622 seconds ---
28 / 1500 epochTrain loss: 0.555544, acc: 0.722 Val loss: 0.825485, acc: 0.515--- 0.2762 seconds ---
29 / 1500 epochTrain loss: 0.549802, acc: 0.730 Val loss: 0.829370, acc: 0.515--- 0.2621 seconds ---
30 / 1500 epochTrain loss: 0.549853, acc: 0.729 Val loss: 0.835511, acc: 0.519--- 0.2607 seconds ---
31 / 1500 epochTrain loss: 0.548611, acc: 0.729 Val loss: 0.842516, acc: 0.523--- 0.2646 seconds ---
32 / 1500 epochTrain loss: 0.546537, acc: 0.731 Val loss: 0.852169, acc: 0.519--- 0.2622 seconds ---
33 / 1500 epochTrain loss: 0.548253, acc: 0.731 Val loss: 0.860826, acc: 0.509--- 0.2630 seconds ---
34 / 1500 epochTrain loss: 0.545099, acc: 0.731 Val loss: 0.869810, acc: 0.515--- 0.2640 seconds ---
35 / 1500 epochTrain loss: 0.548671, acc: 0.733 Val loss: 0.873082, acc: 0.517--- 0.2619 seconds ---
36 / 1500 epochTrain loss: 0.546277, acc: 0.729 Val loss: 0.874658, acc: 0.514--- 0.2630 seconds ---
37 / 1500 epochTrain loss: 0.542243, acc: 0.734 Val loss: 0.874346, acc: 0.515--- 0.2649 seconds ---
38 / 1500 epochTrain loss: 0.542306, acc: 0.735 Val loss: 0.873173, acc: 0.519--- 0.2643 seconds ---
39 / 1500 epochTrain loss: 0.542003, acc: 0.734 Val loss: 0.870378, acc: 0.520--- 0.2645 seconds ---
40 / 1500 epochTrain loss: 0.541954, acc: 0.732 Val loss: 0.868605, acc: 0.520--- 0.2639 seconds ---
41 / 1500 epochTrain loss: 0.542467, acc: 0.732 Val loss: 0.867437, acc: 0.517--- 0.2637 seconds ---
42 / 1500 epochTrain loss: 0.540966, acc: 0.730 Val loss: 0.865591, acc: 0.519--- 0.2628 seconds ---
43 / 1500 epochTrain loss: 0.540143, acc: 0.735 Val loss: 0.864680, acc: 0.515--- 0.2633 seconds ---
44 / 1500 epochTrain loss: 0.539663, acc: 0.736 Val loss: 0.863556, acc: 0.522--- 0.2633 seconds ---
45 / 1500 epochTrain loss: 0.537950, acc: 0.736 Val loss: 0.861116, acc: 0.519--- 0.2651 seconds ---
46 / 1500 epochTrain loss: 0.538882, acc: 0.736 Val loss: 0.860259, acc: 0.522--- 0.2628 seconds ---
47 / 1500 epochTrain loss: 0.538257, acc: 0.735 Val loss: 0.859735, acc: 0.523--- 0.2642 seconds ---
48 / 1500 epochTrain loss: 0.537461, acc: 0.733 Val loss: 0.860646, acc: 0.526--- 0.2614 seconds ---
49 / 1500 epochTrain loss: 0.539129, acc: 0.737 Val loss: 0.861941, acc: 0.525--- 0.2635 seconds ---
50 / 1500 epochTrain loss: 0.537452, acc: 0.740 Val loss: 0.863581, acc: 0.523--- 0.2624 seconds ---
51 / 1500 epochTrain loss: 0.537121, acc: 0.738 Val loss: 0.869139, acc: 0.520--- 0.2619 seconds ---
52 / 1500 epochTrain loss: 0.537405, acc: 0.737 Val loss: 0.870929, acc: 0.522--- 0.2619 seconds ---
53 / 1500 epochTrain loss: 0.535788, acc: 0.740 Val loss: 0.869402, acc: 0.522--- 0.2632 seconds ---
54 / 1500 epochTrain loss: 0.536113, acc: 0.740 Val loss: 0.867148, acc: 0.523--- 0.2635 seconds ---
55 / 1500 epochTrain loss: 0.538969, acc: 0.737 Val loss: 0.864600, acc: 0.523--- 0.2622 seconds ---
56 / 1500 epochTrain loss: 0.535055, acc: 0.737 Val loss: 0.863022, acc: 0.523--- 0.2632 seconds ---
57 / 1500 epochTrain loss: 0.534833, acc: 0.739 Val loss: 0.863156, acc: 0.523--- 0.2627 seconds ---
58 / 1500 epochTrain loss: 0.537269, acc: 0.737 Val loss: 0.862707, acc: 0.525--- 0.2626 seconds ---
59 / 1500 epochTrain loss: 0.536940, acc: 0.737 Val loss: 0.861965, acc: 0.522--- 0.2634 seconds ---
60 / 1500 epochTrain loss: 0.535320, acc: 0.737 Val loss: 0.860782, acc: 0.517--- 0.2642 seconds ---
61 / 1500 epochTrain loss: 0.534759, acc: 0.738 Val loss: 0.856860, acc: 0.514--- 0.2638 seconds ---
62 / 1500 epochTrain loss: 0.535480, acc: 0.738 Val loss: 0.855637, acc: 0.515--- 0.2615 seconds ---
63 / 1500 epochTrain loss: 0.535315, acc: 0.739 Val loss: 0.855112, acc: 0.509--- 0.2637 seconds ---
64 / 1500 epochTrain loss: 0.535327, acc: 0.740 Val loss: 0.855824, acc: 0.511--- 0.2632 seconds ---
65 / 1500 epochTrain loss: 0.535154, acc: 0.737 Val loss: 0.859041, acc: 0.517--- 0.2637 seconds ---
66 / 1500 epochTrain loss: 0.535438, acc: 0.736 Val loss: 0.858388, acc: 0.517--- 0.2633 seconds ---
67 / 1500 epochTrain loss: 0.533501, acc: 0.740 Val loss: 0.859056, acc: 0.514--- 0.2626 seconds ---
68 / 1500 epochTrain loss: 0.536399, acc: 0.740 Val loss: 0.858392, acc: 0.514--- 0.2638 seconds ---
69 / 1500 epochTrain loss: 0.533729, acc: 0.742 Val loss: 0.857586, acc: 0.514--- 0.2625 seconds ---
70 / 1500 epochTrain loss: 0.534167, acc: 0.738 Val loss: 0.859352, acc: 0.514--- 0.2631 seconds ---
71 / 1500 epochTrain loss: 0.532256, acc: 0.739 Val loss: 0.860131, acc: 0.514--- 0.2635 seconds ---
72 / 1500 epochTrain loss: 0.534001, acc: 0.739 Val loss: 0.859496, acc: 0.511--- 0.2649 seconds ---
73 / 1500 epochTrain loss: 0.533011, acc: 0.739 Val loss: 0.858270, acc: 0.515--- 0.2629 seconds ---
74 / 1500 epochTrain loss: 0.533862, acc: 0.737 Val loss: 0.857912, acc: 0.517--- 0.2632 seconds ---
75 / 1500 epochTrain loss: 0.533046, acc: 0.741 Val loss: 0.856485, acc: 0.520--- 0.2630 seconds ---
76 / 1500 epochTrain loss: 0.535763, acc: 0.739 Val loss: 0.856666, acc: 0.515--- 0.2652 seconds ---
77 / 1500 epochTrain loss: 0.532638, acc: 0.739 Val loss: 0.857247, acc: 0.514--- 0.2706 seconds ---
78 / 1500 epochTrain loss: 0.531687, acc: 0.744 Val loss: 0.857765, acc: 0.511--- 0.2626 seconds ---
79 / 1500 epochTrain loss: 0.532254, acc: 0.736 Val loss: 0.857406, acc: 0.511--- 0.2632 seconds ---
80 / 1500 epochTrain loss: 0.533960, acc: 0.740 Val loss: 0.856609, acc: 0.515--- 0.2617 seconds ---
81 / 1500 epochTrain loss: 0.532565, acc: 0.742 Val loss: 0.855257, acc: 0.517--- 0.2622 seconds ---
82 / 1500 epochTrain loss: 0.531270, acc: 0.741 Val loss: 0.856265, acc: 0.515--- 0.2638 seconds ---
83 / 1500 epochTrain loss: 0.531338, acc: 0.740 Val loss: 0.855801, acc: 0.517--- 0.2651 seconds ---
84 / 1500 epochTrain loss: 0.531792, acc: 0.742 Val loss: 0.858976, acc: 0.519--- 0.2626 seconds ---
85 / 1500 epochTrain loss: 0.532017, acc: 0.736 Val loss: 0.862250, acc: 0.519--- 0.2624 seconds ---
86 / 1500 epochTrain loss: 0.530757, acc: 0.741 Val loss: 0.863295, acc: 0.519--- 0.2624 seconds ---
87 / 1500 epochTrain loss: 0.531104, acc: 0.739 Val loss: 0.862207, acc: 0.519--- 0.2640 seconds ---
88 / 1500 epochTrain loss: 0.530610, acc: 0.740 Val loss: 0.859052, acc: 0.519--- 0.2617 seconds ---
89 / 1500 epochTrain loss: 0.531710, acc: 0.741 Val loss: 0.858182, acc: 0.517--- 0.2636 seconds ---
90 / 1500 epochTrain loss: 0.530990, acc: 0.739 Val loss: 0.859534, acc: 0.522--- 0.2636 seconds ---
91 / 1500 epochTrain loss: 0.536025, acc: 0.742 Val loss: 0.859633, acc: 0.519--- 0.2633 seconds ---
92 / 1500 epochTrain loss: 0.532676, acc: 0.741 Val loss: 0.856630, acc: 0.523--- 0.2648 seconds ---
93 / 1500 epochTrain loss: 0.532308, acc: 0.741 Val loss: 0.854321, acc: 0.519--- 0.2632 seconds ---
94 / 1500 epochTrain loss: 0.531283, acc: 0.741 Val loss: 0.856340, acc: 0.520--- 0.2636 seconds ---
95 / 1500 epochTrain loss: 0.532043, acc: 0.742 Val loss: 0.861893, acc: 0.522--- 0.2615 seconds ---
96 / 1500 epochTrain loss: 0.532252, acc: 0.741 Val loss: 0.864799, acc: 0.526--- 0.2629 seconds ---
97 / 1500 epochTrain loss: 0.533243, acc: 0.742 Val loss: 0.864375, acc: 0.526--- 0.2644 seconds ---
98 / 1500 epochTrain loss: 0.537650, acc: 0.739 Val loss: 0.860372, acc: 0.529--- 0.2645 seconds ---
99 / 1500 epochTrain loss: 0.533962, acc: 0.739 Val loss: 0.855410, acc: 0.526--- 0.2642 seconds ---
100 / 1500 epochTrain loss: 0.533161, acc: 0.741 Val loss: 0.854353, acc: 0.522--- 0.2631 seconds ---
101 / 1500 epochTrain loss: 0.532306, acc: 0.738 Val loss: 0.855105, acc: 0.522--- 0.2680 seconds ---
102 / 1500 epochTrain loss: 0.533019, acc: 0.744 Val loss: 0.855120, acc: 0.523--- 0.2637 seconds ---
103 / 1500 epochTrain loss: 0.531514, acc: 0.740 Val loss: 0.855464, acc: 0.520--- 0.2646 seconds ---
104 / 1500 epochTrain loss: 0.533823, acc: 0.743 Val loss: 0.852973, acc: 0.523--- 0.2654 seconds ---
105 / 1500 epochTrain loss: 0.533644, acc: 0.740 Val loss: 0.854752, acc: 0.520--- 0.2643 seconds ---
106 / 1500 epochTrain loss: 0.532596, acc: 0.738 Val loss: 0.855906, acc: 0.522--- 0.2606 seconds ---
107 / 1500 epochTrain loss: 0.533645, acc: 0.743 Val loss: 0.857364, acc: 0.523--- 0.2629 seconds ---
108 / 1500 epochTrain loss: 0.529919, acc: 0.742 Val loss: 0.857752, acc: 0.528--- 0.2630 seconds ---
109 / 1500 epochTrain loss: 0.533673, acc: 0.739 Val loss: 0.857902, acc: 0.529--- 0.2633 seconds ---
110 / 1500 epochTrain loss: 0.531375, acc: 0.741 Val loss: 0.855935, acc: 0.529--- 0.2639 seconds ---
111 / 1500 epochTrain loss: 0.530750, acc: 0.746 Val loss: 0.856435, acc: 0.525--- 0.2633 seconds ---
112 / 1500 epochTrain loss: 0.530358, acc: 0.738 Val loss: 0.857843, acc: 0.526--- 0.2629 seconds ---
113 / 1500 epochTrain loss: 0.531821, acc: 0.744 Val loss: 0.857542, acc: 0.525--- 0.2643 seconds ---
114 / 1500 epochTrain loss: 0.531218, acc: 0.741 Val loss: 0.857886, acc: 0.526--- 0.2630 seconds ---
115 / 1500 epochTrain loss: 0.530237, acc: 0.743 Val loss: 0.860601, acc: 0.525--- 0.2632 seconds ---
116 / 1500 epochTrain loss: 0.532467, acc: 0.741 Val loss: 0.861340, acc: 0.525--- 0.2611 seconds ---
117 / 1500 epochTrain loss: 0.531884, acc: 0.741 Val loss: 0.859584, acc: 0.528--- 0.2623 seconds ---
118 / 1500 epochTrain loss: 0.532556, acc: 0.740 Val loss: 0.858467, acc: 0.523--- 0.2631 seconds ---
119 / 1500 epochTrain loss: 0.531734, acc: 0.742 Val loss: 0.856996, acc: 0.526--- 0.2618 seconds ---
120 / 1500 epochTrain loss: 0.529641, acc: 0.746 Val loss: 0.861740, acc: 0.522--- 0.2623 seconds ---
121 / 1500 epochTrain loss: 0.529150, acc: 0.745 Val loss: 0.865895, acc: 0.525--- 0.2618 seconds ---
122 / 1500 epochTrain loss: 0.529967, acc: 0.745 Val loss: 0.863855, acc: 0.526--- 0.2625 seconds ---
123 / 1500 epochTrain loss: 0.531205, acc: 0.744 Val loss: 0.859587, acc: 0.526--- 0.2624 seconds ---
124 / 1500 epochTrain loss: 0.531894, acc: 0.740 Val loss: 0.857916, acc: 0.520--- 0.2623 seconds ---
125 / 1500 epochTrain loss: 0.530465, acc: 0.745 Val loss: 0.862364, acc: 0.523--- 0.2712 seconds ---
126 / 1500 epochTrain loss: 0.532153, acc: 0.740 Val loss: 0.863507, acc: 0.520--- 0.2636 seconds ---
127 / 1500 epochTrain loss: 0.530116, acc: 0.744 Val loss: 0.860580, acc: 0.523--- 0.2638 seconds ---
128 / 1500 epochTrain loss: 0.532687, acc: 0.743 Val loss: 0.856066, acc: 0.522--- 0.2620 seconds ---
129 / 1500 epochTrain loss: 0.534004, acc: 0.743 Val loss: 0.854392, acc: 0.519--- 0.2626 seconds ---
130 / 1500 epochTrain loss: 0.530295, acc: 0.742 Val loss: 0.855786, acc: 0.526--- 0.2652 seconds ---
131 / 1500 epochTrain loss: 0.533288, acc: 0.739 Val loss: 0.857315, acc: 0.525--- 0.2646 seconds ---
132 / 1500 epochTrain loss: 0.531961, acc: 0.738 Val loss: 0.859254, acc: 0.525--- 0.2641 seconds ---
133 / 1500 epochTrain loss: 0.533374, acc: 0.742 Val loss: 0.858154, acc: 0.525--- 0.2630 seconds ---
134 / 1500 epochTrain loss: 0.530389, acc: 0.740 Val loss: 0.858232, acc: 0.522--- 0.2641 seconds ---
135 / 1500 epochTrain loss: 0.532880, acc: 0.740 Val loss: 0.857324, acc: 0.519--- 0.2645 seconds ---
136 / 1500 epochTrain loss: 0.530544, acc: 0.745 Val loss: 0.859461, acc: 0.520--- 0.2632 seconds ---
137 / 1500 epochTrain loss: 0.533342, acc: 0.740 Val loss: 0.855290, acc: 0.522--- 0.2625 seconds ---
138 / 1500 epochTrain loss: 0.530089, acc: 0.743 Val loss: 0.855739, acc: 0.519--- 0.2619 seconds ---
139 / 1500 epochTrain loss: 0.532443, acc: 0.739 Val loss: 0.856151, acc: 0.520--- 0.2641 seconds ---
140 / 1500 epochTrain loss: 0.530614, acc: 0.742 Val loss: 0.855075, acc: 0.520--- 0.2621 seconds ---
141 / 1500 epochTrain loss: 0.532387, acc: 0.738 Val loss: 0.852857, acc: 0.517--- 0.2632 seconds ---
142 / 1500 epochTrain loss: 0.531317, acc: 0.743 Val loss: 0.853500, acc: 0.522--- 0.2632 seconds ---
143 / 1500 epochTrain loss: 0.530495, acc: 0.742 Val loss: 0.860091, acc: 0.519--- 0.2620 seconds ---
144 / 1500 epochTrain loss: 0.530894, acc: 0.739 Val loss: 0.861425, acc: 0.520--- 0.2614 seconds ---
145 / 1500 epochTrain loss: 0.530083, acc: 0.739 Val loss: 0.862429, acc: 0.520--- 0.2639 seconds ---
146 / 1500 epochTrain loss: 0.533066, acc: 0.741 Val loss: 0.862420, acc: 0.519--- 0.2640 seconds ---
147 / 1500 epochTrain loss: 0.530415, acc: 0.739 Val loss: 0.863174, acc: 0.526--- 0.2636 seconds ---
148 / 1500 epochTrain loss: 0.530624, acc: 0.740 Val loss: 0.864610, acc: 0.523--- 0.2630 seconds ---
149 / 1500 epochTrain loss: 0.532398, acc: 0.740 Val loss: 0.861655, acc: 0.522--- 0.2620 seconds ---
150 / 1500 epochTrain loss: 0.530269, acc: 0.741 Val loss: 0.857950, acc: 0.526--- 0.2615 seconds ---
151 / 1500 epochTrain loss: 0.531811, acc: 0.743 Val loss: 0.857365, acc: 0.526--- 0.2612 seconds ---
152 / 1500 epochTrain loss: 0.530536, acc: 0.741 Val loss: 0.859414, acc: 0.525--- 0.2633 seconds ---
153 / 1500 epochTrain loss: 0.530620, acc: 0.741 Val loss: 0.863257, acc: 0.525--- 0.2638 seconds ---
154 / 1500 epochTrain loss: 0.531932, acc: 0.742 Val loss: 0.861023, acc: 0.523--- 0.2612 seconds ---
155 / 1500 epochTrain loss: 0.530705, acc: 0.742 Val loss: 0.857132, acc: 0.526--- 0.2640 seconds ---
156 / 1500 epochTrain loss: 0.530693, acc: 0.744 Val loss: 0.855665, acc: 0.519--- 0.2614 seconds ---
157 / 1500 epochTrain loss: 0.532314, acc: 0.741 Val loss: 0.858508, acc: 0.526--- 0.2641 seconds ---
158 / 1500 epochTrain loss: 0.531256, acc: 0.741 Val loss: 0.863941, acc: 0.525--- 0.2621 seconds ---
159 / 1500 epochTrain loss: 0.533201, acc: 0.740 Val loss: 0.862627, acc: 0.517--- 0.2631 seconds ---
160 / 1500 epochTrain loss: 0.531434, acc: 0.740 Val loss: 0.861241, acc: 0.512--- 0.2647 seconds ---
161 / 1500 epochTrain loss: 0.530477, acc: 0.742 Val loss: 0.862705, acc: 0.512--- 0.2628 seconds ---
162 / 1500 epochTrain loss: 0.531651, acc: 0.743 Val loss: 0.864053, acc: 0.520--- 0.2603 seconds ---
163 / 1500 epochTrain loss: 0.533171, acc: 0.744 Val loss: 0.866373, acc: 0.520--- 0.2634 seconds ---
164 / 1500 epochTrain loss: 0.531588, acc: 0.739 Val loss: 0.863995, acc: 0.520--- 0.2638 seconds ---
165 / 1500 epochTrain loss: 0.529792, acc: 0.744 Val loss: 0.861024, acc: 0.517--- 0.2635 seconds ---
166 / 1500 epochTrain loss: 0.529554, acc: 0.741 Val loss: 0.860667, acc: 0.514--- 0.2620 seconds ---
167 / 1500 epochTrain loss: 0.530567, acc: 0.739 Val loss: 0.862577, acc: 0.517--- 0.2619 seconds ---
168 / 1500 epochTrain loss: 0.528880, acc: 0.742 Val loss: 0.863682, acc: 0.520--- 0.2630 seconds ---
169 / 1500 epochTrain loss: 0.530940, acc: 0.745 Val loss: 0.861816, acc: 0.512--- 0.2620 seconds ---
170 / 1500 epochTrain loss: 0.531078, acc: 0.744 Val loss: 0.860733, acc: 0.519--- 0.2616 seconds ---
171 / 1500 epochTrain loss: 0.527954, acc: 0.742 Val loss: 0.863888, acc: 0.522--- 0.2629 seconds ---
172 / 1500 epochTrain loss: 0.530782, acc: 0.744 Val loss: 0.866625, acc: 0.525--- 0.2643 seconds ---
173 / 1500 epochTrain loss: 0.530653, acc: 0.743 Val loss: 0.866619, acc: 0.522--- 0.2679 seconds ---
174 / 1500 epochTrain loss: 0.527224, acc: 0.744 Val loss: 0.864845, acc: 0.522--- 0.2647 seconds ---
175 / 1500 epochTrain loss: 0.528934, acc: 0.747 Val loss: 0.865998, acc: 0.520--- 0.2634 seconds ---
176 / 1500 epochTrain loss: 0.531393, acc: 0.744 Val loss: 0.865840, acc: 0.519--- 0.2628 seconds ---
177 / 1500 epochTrain loss: 0.529932, acc: 0.744 Val loss: 0.863843, acc: 0.517--- 0.2633 seconds ---
178 / 1500 epochTrain loss: 0.530097, acc: 0.741 Val loss: 0.861621, acc: 0.522--- 0.2627 seconds ---
179 / 1500 epochTrain loss: 0.528860, acc: 0.746 Val loss: 0.861145, acc: 0.522--- 0.2651 seconds ---
180 / 1500 epochTrain loss: 0.531754, acc: 0.741 Val loss: 0.860270, acc: 0.517--- 0.2642 seconds ---
181 / 1500 epochTrain loss: 0.531274, acc: 0.739 Val loss: 0.861512, acc: 0.515--- 0.2622 seconds ---
182 / 1500 epochTrain loss: 0.532389, acc: 0.743 Val loss: 0.863714, acc: 0.517--- 0.2619 seconds ---
183 / 1500 epochTrain loss: 0.531310, acc: 0.743 Val loss: 0.864951, acc: 0.520--- 0.2642 seconds ---
184 / 1500 epochTrain loss: 0.531437, acc: 0.742 Val loss: 0.863147, acc: 0.526--- 0.2628 seconds ---
185 / 1500 epochTrain loss: 0.532425, acc: 0.744 Val loss: 0.856334, acc: 0.525--- 0.2617 seconds ---
186 / 1500 epochTrain loss: 0.530684, acc: 0.747 Val loss: 0.853557, acc: 0.525--- 0.2621 seconds ---
187 / 1500 epochTrain loss: 0.531790, acc: 0.743 Val loss: 0.857598, acc: 0.522--- 0.2622 seconds ---
188 / 1500 epochTrain loss: 0.531637, acc: 0.743 Val loss: 0.863042, acc: 0.525--- 0.2634 seconds ---
189 / 1500 epochTrain loss: 0.530245, acc: 0.743 Val loss: 0.863790, acc: 0.519--- 0.2621 seconds ---
190 / 1500 epochTrain loss: 0.531505, acc: 0.740 Val loss: 0.862247, acc: 0.526--- 0.2620 seconds ---
191 / 1500 epochTrain loss: 0.530210, acc: 0.743 Val loss: 0.861153, acc: 0.523--- 0.2634 seconds ---
192 / 1500 epochTrain loss: 0.529451, acc: 0.746 Val loss: 0.867829, acc: 0.525--- 0.2634 seconds ---
193 / 1500 epochTrain loss: 0.529763, acc: 0.742 Val loss: 0.868141, acc: 0.526--- 0.2615 seconds ---
194 / 1500 epochTrain loss: 0.533322, acc: 0.741 Val loss: 0.858878, acc: 0.528--- 0.2632 seconds ---
195 / 1500 epochTrain loss: 0.529783, acc: 0.739 Val loss: 0.857563, acc: 0.525--- 0.2649 seconds ---
196 / 1500 epochTrain loss: 0.532443, acc: 0.743 Val loss: 0.862243, acc: 0.532--- 0.2649 seconds ---
197 / 1500 epochTrain loss: 0.529786, acc: 0.740 Val loss: 0.865180, acc: 0.528--- 0.2645 seconds ---
198 / 1500 epochTrain loss: 0.530042, acc: 0.744 Val loss: 0.861394, acc: 0.531--- 0.2635 seconds ---
199 / 1500 epochTrain loss: 0.532634, acc: 0.739 Val loss: 0.858497, acc: 0.523--- 0.2627 seconds ---
200 / 1500 epochTrain loss: 0.530538, acc: 0.743 Val loss: 0.862457, acc: 0.522--- 0.2634 seconds ---
201 / 1500 epochTrain loss: 0.531079, acc: 0.741 Val loss: 0.866806, acc: 0.519--- 0.2639 seconds ---
202 / 1500 epochTrain loss: 0.530133, acc: 0.743 Val loss: 0.867002, acc: 0.517--- 0.2646 seconds ---
203 / 1500 epochTrain loss: 0.533147, acc: 0.741 Val loss: 0.862599, acc: 0.519--- 0.2650 seconds ---
204 / 1500 epochTrain loss: 0.532367, acc: 0.742 Val loss: 0.859520, acc: 0.522--- 0.2626 seconds ---
205 / 1500 epochTrain loss: 0.531256, acc: 0.743 Val loss: 0.862815, acc: 0.526--- 0.2641 seconds ---
206 / 1500 epochTrain loss: 0.533165, acc: 0.743 Val loss: 0.861737, acc: 0.528--- 0.2622 seconds ---
207 / 1500 epochTrain loss: 0.531977, acc: 0.743 Val loss: 0.859303, acc: 0.528--- 0.2605 seconds ---
208 / 1500 epochTrain loss: 0.532219, acc: 0.744 Val loss: 0.858155, acc: 0.522--- 0.2617 seconds ---
209 / 1500 epochTrain loss: 0.531117, acc: 0.741 Val loss: 0.860496, acc: 0.523--- 0.2605 seconds ---
210 / 1500 epochTrain loss: 0.529239, acc: 0.743 Val loss: 0.865369, acc: 0.525--- 0.2606 seconds ---
211 / 1500 epochTrain loss: 0.528549, acc: 0.744 Val loss: 0.866259, acc: 0.523--- 0.2615 seconds ---
212 / 1500 epochTrain loss: 0.531448, acc: 0.741 Val loss: 0.862986, acc: 0.520--- 0.2629 seconds ---
213 / 1500 epochTrain loss: 0.529972, acc: 0.742 Val loss: 0.865092, acc: 0.522--- 0.2625 seconds ---
214 / 1500 epochTrain loss: 0.531367, acc: 0.742 Val loss: 0.868058, acc: 0.522--- 0.2644 seconds ---
215 / 1500 epochTrain loss: 0.532821, acc: 0.741 Val loss: 0.866222, acc: 0.522--- 0.2600 seconds ---
216 / 1500 epochTrain loss: 0.529072, acc: 0.745 Val loss: 0.864347, acc: 0.528--- 0.2622 seconds ---
217 / 1500 epochTrain loss: 0.531451, acc: 0.741 Val loss: 0.861626, acc: 0.519--- 0.2637 seconds ---
218 / 1500 epochTrain loss: 0.531151, acc: 0.745 Val loss: 0.859842, acc: 0.519--- 0.2615 seconds ---
219 / 1500 epochTrain loss: 0.531142, acc: 0.744 Val loss: 0.861259, acc: 0.522--- 0.2611 seconds ---
220 / 1500 epochTrain loss: 0.530671, acc: 0.742 Val loss: 0.860054, acc: 0.525--- 0.2626 seconds ---
221 / 1500 epochTrain loss: 0.532229, acc: 0.742 Val loss: 0.858231, acc: 0.528--- 0.2735 seconds ---
222 / 1500 epochTrain loss: 0.532424, acc: 0.745 Val loss: 0.859007, acc: 0.520--- 0.2674 seconds ---
223 / 1500 epochTrain loss: 0.530498, acc: 0.742 Val loss: 0.864350, acc: 0.523--- 0.2624 seconds ---
224 / 1500 epochTrain loss: 0.532262, acc: 0.740 Val loss: 0.867564, acc: 0.523--- 0.2633 seconds ---
225 / 1500 epochTrain loss: 0.530161, acc: 0.741 Val loss: 0.867308, acc: 0.523--- 0.2622 seconds ---
226 / 1500 epochTrain loss: 0.529768, acc: 0.743 Val loss: 0.865680, acc: 0.522--- 0.2630 seconds ---
227 / 1500 epochTrain loss: 0.526988, acc: 0.746 Val loss: 0.865895, acc: 0.520--- 0.2639 seconds ---
228 / 1500 epochTrain loss: 0.530193, acc: 0.744 Val loss: 0.866509, acc: 0.528--- 0.2642 seconds ---
