57 / 1500 epochTrain loss: 0.474814, acc: 0.785 Val loss: 0.706373, acc: 0.675--- 0.4213 seconds ---
58 / 1500 epochTrain loss: 0.475778, acc: 0.785 Val loss: 0.710020, acc: 0.672--- 0.4200 seconds ---
59 / 1500 epochTrain loss: 0.472803, acc: 0.787 Val loss: 0.711052, acc: 0.674--- 0.4190 seconds ---
60 / 1500 epochTrain loss: 0.473575, acc: 0.785 Val loss: 0.711105, acc: 0.674--- 0.4207 seconds ---
61 / 1500 epochTrain loss: 0.472631, acc: 0.786 Val loss: 0.711860, acc: 0.673--- 0.4205 seconds ---
62 / 1500 epochTrain loss: 0.474321, acc: 0.783 Val loss: 0.710913, acc: 0.677--- 0.4210 seconds ---
63 / 1500 epochTrain loss: 0.474917, acc: 0.783 Val loss: 0.710170, acc: 0.677--- 0.4168 seconds ---
64 / 1500 epochTrain loss: 0.473389, acc: 0.785 Val loss: 0.712064, acc: 0.680--- 0.4188 seconds ---
65 / 1500 epochTrain loss: 0.472709, acc: 0.786 Val loss: 0.711214, acc: 0.681--- 0.4168 seconds ---
66 / 1500 epochTrain loss: 0.474125, acc: 0.785 Val loss: 0.710661, acc: 0.682--- 0.4193 seconds ---
67 / 1500 epochTrain loss: 0.472988, acc: 0.785 Val loss: 0.712506, acc: 0.679--- 0.4194 seconds ---
68 / 1500 epochTrain loss: 0.472206, acc: 0.784 Val loss: 0.712909, acc: 0.677--- 0.4199 seconds ---
69 / 1500 epochTrain loss: 0.470751, acc: 0.787 Val loss: 0.716330, acc: 0.675--- 0.4216 seconds ---
70 / 1500 epochTrain loss: 0.470478, acc: 0.786 Val loss: 0.719005, acc: 0.676--- 0.4220 seconds ---
71 / 1500 epochTrain loss: 0.472328, acc: 0.787 Val loss: 0.718843, acc: 0.674--- 0.4189 seconds ---
72 / 1500 epochTrain loss: 0.470218, acc: 0.787 Val loss: 0.717804, acc: 0.674--- 0.4178 seconds ---
73 / 1500 epochTrain loss: 0.471313, acc: 0.785 Val loss: 0.718794, acc: 0.675--- 0.4210 seconds ---
74 / 1500 epochTrain loss: 0.471489, acc: 0.787 Val loss: 0.721126, acc: 0.680--- 0.4220 seconds ---
75 / 1500 epochTrain loss: 0.471080, acc: 0.786 Val loss: 0.721633, acc: 0.679--- 0.4242 seconds ---
76 / 1500 epochTrain loss: 0.471831, acc: 0.786 Val loss: 0.723586, acc: 0.678--- 0.4166 seconds ---
77 / 1500 epochTrain loss: 0.470067, acc: 0.788 Val loss: 0.726511, acc: 0.679--- 0.4192 seconds ---
78 / 1500 epochTrain loss: 0.470855, acc: 0.787 Val loss: 0.725911, acc: 0.678--- 0.4158 seconds ---
79 / 1500 epochTrain loss: 0.470365, acc: 0.787 Val loss: 0.725215, acc: 0.676--- 0.4209 seconds ---
80 / 1500 epochTrain loss: 0.469894, acc: 0.786 Val loss: 0.725471, acc: 0.674--- 0.4245 seconds ---
81 / 1500 epochTrain loss: 0.471815, acc: 0.788 Val loss: 0.728090, acc: 0.675--- 0.4190 seconds ---
82 / 1500 epochTrain loss: 0.469440, acc: 0.786 Val loss: 0.730063, acc: 0.674--- 0.4205 seconds ---
83 / 1500 epochTrain loss: 0.470256, acc: 0.788 Val loss: 0.728294, acc: 0.674--- 0.4199 seconds ---
84 / 1500 epochTrain loss: 0.470067, acc: 0.788 Val loss: 0.729654, acc: 0.675--- 0.4202 seconds ---
85 / 1500 epochTrain loss: 0.469069, acc: 0.788 Val loss: 0.730415, acc: 0.676--- 0.4190 seconds ---
86 / 1500 epochTrain loss: 0.468762, acc: 0.788 Val loss: 0.730958, acc: 0.677--- 0.4194 seconds ---
87 / 1500 epochTrain loss: 0.469328, acc: 0.786 Val loss: 0.730492, acc: 0.680--- 0.4197 seconds ---
88 / 1500 epochTrain loss: 0.466308, acc: 0.786 Val loss: 0.731012, acc: 0.683--- 0.4197 seconds ---
89 / 1500 epochTrain loss: 0.468575, acc: 0.787 Val loss: 0.732185, acc: 0.681--- 0.4204 seconds ---
90 / 1500 epochTrain loss: 0.467716, acc: 0.786 Val loss: 0.730917, acc: 0.684--- 0.4225 seconds ---
91 / 1500 epochTrain loss: 0.467399, acc: 0.787 Val loss: 0.735788, acc: 0.683--- 0.4167 seconds ---
92 / 1500 epochTrain loss: 0.468015, acc: 0.787 Val loss: 0.735255, acc: 0.683--- 0.4207 seconds ---
93 / 1500 epochTrain loss: 0.466146, acc: 0.787 Val loss: 0.736484, acc: 0.687--- 0.4182 seconds ---
94 / 1500 epochTrain loss: 0.467223, acc: 0.788 Val loss: 0.739864, acc: 0.682--- 0.4208 seconds ---
95 / 1500 epochTrain loss: 0.468929, acc: 0.785 Val loss: 0.740290, acc: 0.683--- 0.4187 seconds ---
96 / 1500 epochTrain loss: 0.467325, acc: 0.786 Val loss: 0.741078, acc: 0.682--- 0.4182 seconds ---
97 / 1500 epochTrain loss: 0.467037, acc: 0.788 Val loss: 0.743034, acc: 0.682--- 0.4191 seconds ---
98 / 1500 epochTrain loss: 0.467714, acc: 0.785 Val loss: 0.747903, acc: 0.682--- 0.4228 seconds ---
99 / 1500 epochTrain loss: 0.467370, acc: 0.788 Val loss: 0.746342, acc: 0.678--- 0.4202 seconds ---
100 / 1500 epochTrain loss: 0.467187, acc: 0.787 Val loss: 0.745494, acc: 0.678--- 0.4181 seconds ---
101 / 1500 epochTrain loss: 0.467349, acc: 0.788 Val loss: 0.746719, acc: 0.676--- 0.4200 seconds ---
102 / 1500 epochTrain loss: 0.465821, acc: 0.786 Val loss: 0.748359, acc: 0.678--- 0.4209 seconds ---
103 / 1500 epochTrain loss: 0.466837, acc: 0.786 Val loss: 0.749538, acc: 0.675--- 0.4213 seconds ---
104 / 1500 epochTrain loss: 0.467356, acc: 0.787 Val loss: 0.751284, acc: 0.675--- 0.4245 seconds ---
105 / 1500 epochTrain loss: 0.467178, acc: 0.785 Val loss: 0.748908, acc: 0.681--- 0.4273 seconds ---
106 / 1500 epochTrain loss: 0.467037, acc: 0.785 Val loss: 0.748865, acc: 0.681--- 0.4213 seconds ---
107 / 1500 epochTrain loss: 0.466241, acc: 0.788 Val loss: 0.750640, acc: 0.678--- 0.4180 seconds ---
108 / 1500 epochTrain loss: 0.465255, acc: 0.788 Val loss: 0.752848, acc: 0.674--- 0.4186 seconds ---
109 / 1500 epochTrain loss: 0.465487, acc: 0.784 Val loss: 0.758254, acc: 0.674--- 0.4165 seconds ---
110 / 1500 epochTrain loss: 0.466121, acc: 0.786 Val loss: 0.757399, acc: 0.678--- 0.4184 seconds ---
111 / 1500 epochTrain loss: 0.465753, acc: 0.786 Val loss: 0.757719, acc: 0.674--- 0.4224 seconds ---
112 / 1500 epochTrain loss: 0.466427, acc: 0.785 Val loss: 0.755688, acc: 0.674--- 0.4188 seconds ---
113 / 1500 epochTrain loss: 0.466469, acc: 0.786 Val loss: 0.756388, acc: 0.675--- 0.4204 seconds ---
114 / 1500 epochTrain loss: 0.465638, acc: 0.787 Val loss: 0.760332, acc: 0.674--- 0.4205 seconds ---
115 / 1500 epochTrain loss: 0.465951, acc: 0.787 Val loss: 0.764452, acc: 0.673--- 0.4167 seconds ---
116 / 1500 epochTrain loss: 0.465769, acc: 0.787 Val loss: 0.763576, acc: 0.675--- 0.4171 seconds ---
117 / 1500 epochTrain loss: 0.466731, acc: 0.786 Val loss: 0.757576, acc: 0.672--- 0.4206 seconds ---
118 / 1500 epochTrain loss: 0.467482, acc: 0.786 Val loss: 0.752987, acc: 0.669--- 0.4208 seconds ---
119 / 1500 epochTrain loss: 0.467136, acc: 0.787 Val loss: 0.751718, acc: 0.667--- 0.4223 seconds ---
120 / 1500 epochTrain loss: 0.467064, acc: 0.787 Val loss: 0.754274, acc: 0.667--- 0.4214 seconds ---
121 / 1500 epochTrain loss: 0.465808, acc: 0.786 Val loss: 0.761355, acc: 0.672--- 0.4199 seconds ---
122 / 1500 epochTrain loss: 0.466051, acc: 0.787 Val loss: 0.762206, acc: 0.672--- 0.4197 seconds ---
123 / 1500 epochTrain loss: 0.464587, acc: 0.786 Val loss: 0.761775, acc: 0.675--- 0.4237 seconds ---
124 / 1500 epochTrain loss: 0.465284, acc: 0.786 Val loss: 0.757205, acc: 0.673--- 0.4192 seconds ---
125 / 1500 epochTrain loss: 0.465372, acc: 0.787 Val loss: 0.756224, acc: 0.673--- 0.4213 seconds ---
126 / 1500 epochTrain loss: 0.466573, acc: 0.786 Val loss: 0.756437, acc: 0.674--- 0.4207 seconds ---
127 / 1500 epochTrain loss: 0.466906, acc: 0.787 Val loss: 0.761271, acc: 0.674--- 0.4212 seconds ---
128 / 1500 epochTrain loss: 0.465474, acc: 0.786 Val loss: 0.763327, acc: 0.676--- 0.4185 seconds ---
129 / 1500 epochTrain loss: 0.464330, acc: 0.786 Val loss: 0.766838, acc: 0.676--- 0.4334 seconds ---
130 / 1500 epochTrain loss: 0.464918, acc: 0.786 Val loss: 0.766589, acc: 0.676--- 0.4249 seconds ---
131 / 1500 epochTrain loss: 0.466052, acc: 0.788 Val loss: 0.760019, acc: 0.674--- 0.4169 seconds ---
132 / 1500 epochTrain loss: 0.464390, acc: 0.787 Val loss: 0.756115, acc: 0.670--- 0.4182 seconds ---
133 / 1500 epochTrain loss: 0.467379, acc: 0.785 Val loss: 0.755337, acc: 0.674--- 0.4193 seconds ---
134 / 1500 epochTrain loss: 0.465078, acc: 0.784 Val loss: 0.759784, acc: 0.676--- 0.4184 seconds ---
135 / 1500 epochTrain loss: 0.464966, acc: 0.785 Val loss: 0.767845, acc: 0.676--- 0.4190 seconds ---
136 / 1500 epochTrain loss: 0.464458, acc: 0.784 Val loss: 0.767189, acc: 0.678--- 0.4201 seconds ---
137 / 1500 epochTrain loss: 0.464613, acc: 0.787 Val loss: 0.764398, acc: 0.683--- 0.4189 seconds ---
138 / 1500 epochTrain loss: 0.464981, acc: 0.783 Val loss: 0.761542, acc: 0.678--- 0.4194 seconds ---
139 / 1500 epochTrain loss: 0.465553, acc: 0.784 Val loss: 0.762268, acc: 0.676--- 0.4218 seconds ---
140 / 1500 epochTrain loss: 0.464710, acc: 0.785 Val loss: 0.766605, acc: 0.678--- 0.4180 seconds ---
141 / 1500 epochTrain loss: 0.465147, acc: 0.785 Val loss: 0.765605, acc: 0.678--- 0.4201 seconds ---
142 / 1500 epochTrain loss: 0.464944, acc: 0.787 Val loss: 0.763590, acc: 0.677--- 0.4216 seconds ---
143 / 1500 epochTrain loss: 0.464282, acc: 0.787 Val loss: 0.759063, acc: 0.674--- 0.4184 seconds ---
144 / 1500 epochTrain loss: 0.463983, acc: 0.787 Val loss: 0.753968, acc: 0.677--- 0.4192 seconds ---
145 / 1500 epochTrain loss: 0.462960, acc: 0.787 Val loss: 0.756010, acc: 0.674--- 0.4207 seconds ---
146 / 1500 epochTrain loss: 0.464768, acc: 0.785 Val loss: 0.757975, acc: 0.679--- 0.4196 seconds ---
147 / 1500 epochTrain loss: 0.463784, acc: 0.787 Val loss: 0.762338, acc: 0.676--- 0.4205 seconds ---
148 / 1500 epochTrain loss: 0.462868, acc: 0.788 Val loss: 0.766615, acc: 0.679--- 0.4181 seconds ---
149 / 1500 epochTrain loss: 0.463016, acc: 0.787 Val loss: 0.766350, acc: 0.676--- 0.4166 seconds ---
150 / 1500 epochTrain loss: 0.463241, acc: 0.786 Val loss: 0.765170, acc: 0.672--- 0.4191 seconds ---
151 / 1500 epochTrain loss: 0.464549, acc: 0.785 Val loss: 0.762563, acc: 0.670--- 0.4207 seconds ---
152 / 1500 epochTrain loss: 0.463775, acc: 0.787 Val loss: 0.764867, acc: 0.672--- 0.4161 seconds ---
153 / 1500 epochTrain loss: 0.462992, acc: 0.787 Val loss: 0.767488, acc: 0.674--- 0.4182 seconds ---
154 / 1500 epochTrain loss: 0.463813, acc: 0.788 Val loss: 0.767041, acc: 0.674--- 0.4194 seconds ---
155 / 1500 epochTrain loss: 0.463294, acc: 0.787 Val loss: 0.763582, acc: 0.674--- 0.4298 seconds ---
156 / 1500 epochTrain loss: 0.462833, acc: 0.786 Val loss: 0.763391, acc: 0.677--- 0.4234 seconds ---
157 / 1500 epochTrain loss: 0.463247, acc: 0.784 Val loss: 0.768213, acc: 0.675--- 0.4186 seconds ---
158 / 1500 epochTrain loss: 0.463594, acc: 0.787 Val loss: 0.772587, acc: 0.679--- 0.4195 seconds ---
159 / 1500 epochTrain loss: 0.463549, acc: 0.786 Val loss: 0.775483, acc: 0.680--- 0.4176 seconds ---
160 / 1500 epochTrain loss: 0.463433, acc: 0.786 Val loss: 0.773802, acc: 0.678--- 0.4206 seconds ---
161 / 1500 epochTrain loss: 0.462145, acc: 0.787 Val loss: 0.772519, acc: 0.677--- 0.4201 seconds ---
162 / 1500 epochTrain loss: 0.460826, acc: 0.786 Val loss: 0.773970, acc: 0.680--- 0.4181 seconds ---
163 / 1500 epochTrain loss: 0.463682, acc: 0.785 Val loss: 0.776933, acc: 0.679--- 0.4210 seconds ---
164 / 1500 epochTrain loss: 0.462958, acc: 0.788 Val loss: 0.781989, acc: 0.675--- 0.4200 seconds ---
165 / 1500 epochTrain loss: 0.463078, acc: 0.785 Val loss: 0.772771, acc: 0.675--- 0.4219 seconds ---
166 / 1500 epochTrain loss: 0.462419, acc: 0.787 Val loss: 0.769528, acc: 0.675--- 0.4188 seconds ---
167 / 1500 epochTrain loss: 0.462913, acc: 0.785 Val loss: 0.771118, acc: 0.674--- 0.4193 seconds ---
168 / 1500 epochTrain loss: 0.461892, acc: 0.785 Val loss: 0.775907, acc: 0.676--- 0.4204 seconds ---
169 / 1500 epochTrain loss: 0.463710, acc: 0.785 Val loss: 0.778319, acc: 0.677--- 0.4207 seconds ---
170 / 1500 epochTrain loss: 0.462590, acc: 0.788 Val loss: 0.774324, acc: 0.668--- 0.4205 seconds ---
171 / 1500 epochTrain loss: 0.463147, acc: 0.786 Val loss: 0.776435, acc: 0.671--- 0.4175 seconds ---
172 / 1500 epochTrain loss: 0.460365, acc: 0.787 Val loss: 0.777216, acc: 0.674--- 0.4182 seconds ---
173 / 1500 epochTrain loss: 0.462559, acc: 0.786 Val loss: 0.778751, acc: 0.674--- 0.4229 seconds ---
174 / 1500 epochTrain loss: 0.462572, acc: 0.784 Val loss: 0.776350, acc: 0.678--- 0.4230 seconds ---
175 / 1500 epochTrain loss: 0.462044, acc: 0.789 Val loss: 0.774249, acc: 0.676--- 0.4203 seconds ---
176 / 1500 epochTrain loss: 0.462364, acc: 0.785 Val loss: 0.775275, acc: 0.674--- 0.4198 seconds ---
177 / 1500 epochTrain loss: 0.461724, acc: 0.787 Val loss: 0.778086, acc: 0.671--- 0.4215 seconds ---
178 / 1500 epochTrain loss: 0.462585, acc: 0.785 Val loss: 0.784675, acc: 0.668--- 0.4200 seconds ---
179 / 1500 epochTrain loss: 0.462500, acc: 0.785 Val loss: 0.787757, acc: 0.662--- 0.4206 seconds ---
180 / 1500 epochTrain loss: 0.461191, acc: 0.786 Val loss: 0.783123, acc: 0.664--- 0.4251 seconds ---
181 / 1500 epochTrain loss: 0.461687, acc: 0.785 Val loss: 0.780595, acc: 0.667--- 0.4164 seconds ---
182 / 1500 epochTrain loss: 0.462229, acc: 0.784 Val loss: 0.779055, acc: 0.667--- 0.4195 seconds ---
183 / 1500 epochTrain loss: 0.461397, acc: 0.786 Val loss: 0.780433, acc: 0.671--- 0.4194 seconds ---
184 / 1500 epochTrain loss: 0.461623, acc: 0.787 Val loss: 0.779758, acc: 0.666--- 0.4187 seconds ---
185 / 1500 epochTrain loss: 0.461421, acc: 0.786 Val loss: 0.778463, acc: 0.664--- 0.4215 seconds ---
186 / 1500 epochTrain loss: 0.460955, acc: 0.787 Val loss: 0.779252, acc: 0.667--- 0.4188 seconds ---
187 / 1500 epochTrain loss: 0.462387, acc: 0.784 Val loss: 0.782641, acc: 0.668--- 0.4197 seconds ---
188 / 1500 epochTrain loss: 0.461351, acc: 0.787 Val loss: 0.785435, acc: 0.671--- 0.4186 seconds ---
189 / 1500 epochTrain loss: 0.460556, acc: 0.788 Val loss: 0.784119, acc: 0.675--- 0.4229 seconds ---
190 / 1500 epochTrain loss: 0.459970, acc: 0.788 Val loss: 0.787504, acc: 0.676--- 0.4196 seconds ---
191 / 1500 epochTrain loss: 0.461574, acc: 0.787 Val loss: 0.784442, acc: 0.671--- 0.4170 seconds ---
192 / 1500 epochTrain loss: 0.461741, acc: 0.789 Val loss: 0.780788, acc: 0.670--- 0.4182 seconds ---
193 / 1500 epochTrain loss: 0.461854, acc: 0.785 Val loss: 0.779675, acc: 0.674--- 0.4178 seconds ---
194 / 1500 epochTrain loss: 0.461502, acc: 0.786 Val loss: 0.780789, acc: 0.676--- 0.4229 seconds ---
195 / 1500 epochTrain loss: 0.461981, acc: 0.788 Val loss: 0.777534, acc: 0.674--- 0.4179 seconds ---
196 / 1500 epochTrain loss: 0.461443, acc: 0.786 Val loss: 0.777119, acc: 0.672--- 0.4169 seconds ---
197 / 1500 epochTrain loss: 0.461383, acc: 0.788 Val loss: 0.779557, acc: 0.671--- 0.4201 seconds ---
198 / 1500 epochTrain loss: 0.461852, acc: 0.786 Val loss: 0.782627, acc: 0.668--- 0.4189 seconds ---
199 / 1500 epochTrain loss: 0.461610, acc: 0.785 Val loss: 0.784554, acc: 0.668--- 0.4200 seconds ---
200 / 1500 epochTrain loss: 0.461582, acc: 0.787 Val loss: 0.781613, acc: 0.670--- 0.4193 seconds ---
201 / 1500 epochTrain loss: 0.462601, acc: 0.786 Val loss: 0.780672, acc: 0.671--- 0.4217 seconds ---
202 / 1500 epochTrain loss: 0.461589, acc: 0.787 Val loss: 0.783628, acc: 0.671--- 0.4230 seconds ---
203 / 1500 epochTrain loss: 0.460625, acc: 0.788 Val loss: 0.788056, acc: 0.669--- 0.4205 seconds ---
204 / 1500 epochTrain loss: 0.459776, acc: 0.787 Val loss: 0.784448, acc: 0.665--- 0.4198 seconds ---
205 / 1500 epochTrain loss: 0.459459, acc: 0.788 Val loss: 0.779954, acc: 0.663--- 0.4255 seconds ---
206 / 1500 epochTrain loss: 0.461382, acc: 0.785 Val loss: 0.778942, acc: 0.662--- 0.4202 seconds ---
207 / 1500 epochTrain loss: 0.459852, acc: 0.786 Val loss: 0.782507, acc: 0.665--- 0.4183 seconds ---
208 / 1500 epochTrain loss: 0.462543, acc: 0.786 Val loss: 0.780367, acc: 0.668--- 0.4196 seconds ---
209 / 1500 epochTrain loss: 0.461242, acc: 0.785 Val loss: 0.777149, acc: 0.664--- 0.4197 seconds ---
210 / 1500 epochTrain loss: 0.461211, acc: 0.785 Val loss: 0.778132, acc: 0.666--- 0.4187 seconds ---
211 / 1500 epochTrain loss: 0.461554, acc: 0.783 Val loss: 0.779673, acc: 0.671--- 0.4191 seconds ---
212 / 1500 epochTrain loss: 0.461435, acc: 0.784 Val loss: 0.780448, acc: 0.674--- 0.4181 seconds ---
213 / 1500 epochTrain loss: 0.461862, acc: 0.785 Val loss: 0.778536, acc: 0.673--- 0.4175 seconds ---
214 / 1500 epochTrain loss: 0.460693, acc: 0.786 Val loss: 0.783516, acc: 0.674--- 0.4178 seconds ---
215 / 1500 epochTrain loss: 0.460920, acc: 0.785 Val loss: 0.790425, acc: 0.678--- 0.4178 seconds ---
216 / 1500 epochTrain loss: 0.462461, acc: 0.785 Val loss: 0.787241, acc: 0.672--- 0.4189 seconds ---
217 / 1500 epochTrain loss: 0.461667, acc: 0.788 Val loss: 0.787797, acc: 0.671--- 0.4166 seconds ---
218 / 1500 epochTrain loss: 0.461961, acc: 0.786 Val loss: 0.792952, acc: 0.672--- 0.4208 seconds ---
219 / 1500 epochTrain loss: 0.461197, acc: 0.786 Val loss: 0.794380, acc: 0.671--- 0.4169 seconds ---
220 / 1500 epochTrain loss: 0.460970, acc: 0.786 Val loss: 0.794760, acc: 0.671--- 0.4191 seconds ---
221 / 1500 epochTrain loss: 0.459556, acc: 0.787 Val loss: 0.796510, acc: 0.664--- 0.4200 seconds ---
222 / 1500 epochTrain loss: 0.460493, acc: 0.787 Val loss: 0.798758, acc: 0.666--- 0.4212 seconds ---
223 / 1500 epochTrain loss: 0.460233, acc: 0.785 Val loss: 0.795807, acc: 0.665--- 0.4209 seconds ---
224 / 1500 epochTrain loss: 0.460201, acc: 0.786 Val loss: 0.794702, acc: 0.667--- 0.4188 seconds ---
225 / 1500 epochTrain loss: 0.461687, acc: 0.785 Val loss: 0.788887, acc: 0.670--- 0.4215 seconds ---
226 / 1500 epochTrain loss: 0.459804, acc: 0.784 Val loss: 0.789654, acc: 0.671--- 0.4176 seconds ---
227 / 1500 epochTrain loss: 0.460748, acc: 0.783 Val loss: 0.786457, acc: 0.670--- 0.4195 seconds ---
228 / 1500 epochTrain loss: 0.459872, acc: 0.783 Val loss: 0.788292, acc: 0.672--- 0.4182 seconds ---
