0 / 1500 epochTrain loss: 0.807154, acc: 0.535 Val loss: 0.721921, acc: 0.648--- 0.4505 seconds ---
1 / 1500 epochTrain loss: 0.669276, acc: 0.681 Val loss: 0.730687, acc: 0.709--- 0.4219 seconds ---
2 / 1500 epochTrain loss: 0.608615, acc: 0.745 Val loss: 0.773873, acc: 0.707--- 0.4228 seconds ---
3 / 1500 epochTrain loss: 0.619339, acc: 0.754 Val loss: 0.761666, acc: 0.709--- 0.4217 seconds ---
4 / 1500 epochTrain loss: 0.597927, acc: 0.759 Val loss: 0.722110, acc: 0.710--- 0.4186 seconds ---
5 / 1500 epochTrain loss: 0.553216, acc: 0.769 Val loss: 0.688615, acc: 0.702--- 0.4238 seconds ---
6 / 1500 epochTrain loss: 0.531696, acc: 0.767 Val loss: 0.671215, acc: 0.694--- 0.4180 seconds ---
7 / 1500 epochTrain loss: 0.525194, acc: 0.764 Val loss: 0.668428, acc: 0.679--- 0.4188 seconds ---
8 / 1500 epochTrain loss: 0.527755, acc: 0.762 Val loss: 0.664855, acc: 0.673--- 0.4224 seconds ---
9 / 1500 epochTrain loss: 0.528884, acc: 0.761 Val loss: 0.659862, acc: 0.679--- 0.4197 seconds ---
10 / 1500 epochTrain loss: 0.528196, acc: 0.760 Val loss: 0.655380, acc: 0.688--- 0.4222 seconds ---
11 / 1500 epochTrain loss: 0.516238, acc: 0.770 Val loss: 0.655602, acc: 0.692--- 0.4216 seconds ---
12 / 1500 epochTrain loss: 0.507270, acc: 0.774 Val loss: 0.658977, acc: 0.705--- 0.4212 seconds ---
13 / 1500 epochTrain loss: 0.505106, acc: 0.778 Val loss: 0.670087, acc: 0.702--- 0.4227 seconds ---
14 / 1500 epochTrain loss: 0.506368, acc: 0.775 Val loss: 0.678837, acc: 0.702--- 0.4203 seconds ---
15 / 1500 epochTrain loss: 0.506424, acc: 0.777 Val loss: 0.681477, acc: 0.702--- 0.4213 seconds ---
16 / 1500 epochTrain loss: 0.505768, acc: 0.780 Val loss: 0.677509, acc: 0.702--- 0.4201 seconds ---
17 / 1500 epochTrain loss: 0.499513, acc: 0.779 Val loss: 0.675777, acc: 0.702--- 0.4295 seconds ---
18 / 1500 epochTrain loss: 0.495314, acc: 0.779 Val loss: 0.672007, acc: 0.702--- 0.4224 seconds ---
19 / 1500 epochTrain loss: 0.493818, acc: 0.782 Val loss: 0.667293, acc: 0.703--- 0.4224 seconds ---
20 / 1500 epochTrain loss: 0.493925, acc: 0.780 Val loss: 0.666690, acc: 0.702--- 0.4199 seconds ---
21 / 1500 epochTrain loss: 0.497587, acc: 0.782 Val loss: 0.668169, acc: 0.702--- 0.4175 seconds ---
22 / 1500 epochTrain loss: 0.495056, acc: 0.782 Val loss: 0.671728, acc: 0.702--- 0.4220 seconds ---
23 / 1500 epochTrain loss: 0.492582, acc: 0.785 Val loss: 0.675900, acc: 0.702--- 0.4196 seconds ---
24 / 1500 epochTrain loss: 0.492635, acc: 0.784 Val loss: 0.682836, acc: 0.702--- 0.4177 seconds ---
25 / 1500 epochTrain loss: 0.492533, acc: 0.786 Val loss: 0.687580, acc: 0.704--- 0.4170 seconds ---
26 / 1500 epochTrain loss: 0.490403, acc: 0.785 Val loss: 0.691867, acc: 0.709--- 0.4183 seconds ---
27 / 1500 epochTrain loss: 0.489615, acc: 0.787 Val loss: 0.692162, acc: 0.707--- 0.4218 seconds ---
28 / 1500 epochTrain loss: 0.486378, acc: 0.787 Val loss: 0.691350, acc: 0.704--- 0.4199 seconds ---
29 / 1500 epochTrain loss: 0.486226, acc: 0.786 Val loss: 0.688831, acc: 0.702--- 0.4186 seconds ---
30 / 1500 epochTrain loss: 0.484392, acc: 0.786 Val loss: 0.686729, acc: 0.704--- 0.4203 seconds ---
31 / 1500 epochTrain loss: 0.485437, acc: 0.786 Val loss: 0.687438, acc: 0.703--- 0.4212 seconds ---
32 / 1500 epochTrain loss: 0.484458, acc: 0.786 Val loss: 0.688587, acc: 0.704--- 0.4210 seconds ---
33 / 1500 epochTrain loss: 0.484384, acc: 0.789 Val loss: 0.691451, acc: 0.701--- 0.4174 seconds ---
34 / 1500 epochTrain loss: 0.483493, acc: 0.787 Val loss: 0.697422, acc: 0.699--- 0.4201 seconds ---
35 / 1500 epochTrain loss: 0.481604, acc: 0.787 Val loss: 0.702810, acc: 0.693--- 0.4194 seconds ---
36 / 1500 epochTrain loss: 0.481209, acc: 0.788 Val loss: 0.709827, acc: 0.692--- 0.4213 seconds ---
37 / 1500 epochTrain loss: 0.480262, acc: 0.787 Val loss: 0.715162, acc: 0.693--- 0.4191 seconds ---
38 / 1500 epochTrain loss: 0.479934, acc: 0.787 Val loss: 0.718497, acc: 0.690--- 0.4205 seconds ---
39 / 1500 epochTrain loss: 0.480237, acc: 0.789 Val loss: 0.714168, acc: 0.687--- 0.4220 seconds ---
40 / 1500 epochTrain loss: 0.478201, acc: 0.787 Val loss: 0.715079, acc: 0.684--- 0.4204 seconds ---
41 / 1500 epochTrain loss: 0.479845, acc: 0.787 Val loss: 0.712938, acc: 0.686--- 0.4190 seconds ---
42 / 1500 epochTrain loss: 0.477051, acc: 0.787 Val loss: 0.714589, acc: 0.681--- 0.4394 seconds ---
43 / 1500 epochTrain loss: 0.477346, acc: 0.787 Val loss: 0.715487, acc: 0.684--- 0.4202 seconds ---
44 / 1500 epochTrain loss: 0.476635, acc: 0.787 Val loss: 0.718054, acc: 0.679--- 0.4197 seconds ---
45 / 1500 epochTrain loss: 0.475768, acc: 0.788 Val loss: 0.719405, acc: 0.678--- 0.4199 seconds ---
46 / 1500 epochTrain loss: 0.476467, acc: 0.787 Val loss: 0.718879, acc: 0.676--- 0.4239 seconds ---
47 / 1500 epochTrain loss: 0.476436, acc: 0.788 Val loss: 0.715685, acc: 0.678--- 0.4177 seconds ---
48 / 1500 epochTrain loss: 0.473593, acc: 0.788 Val loss: 0.718811, acc: 0.676--- 0.4208 seconds ---
49 / 1500 epochTrain loss: 0.475505, acc: 0.786 Val loss: 0.716724, acc: 0.678--- 0.4211 seconds ---
50 / 1500 epochTrain loss: 0.474080, acc: 0.787 Val loss: 0.721447, acc: 0.678--- 0.4202 seconds ---
51 / 1500 epochTrain loss: 0.475966, acc: 0.784 Val loss: 0.723740, acc: 0.684--- 0.4219 seconds ---
52 / 1500 epochTrain loss: 0.474351, acc: 0.787 Val loss: 0.725177, acc: 0.682--- 0.4212 seconds ---
53 / 1500 epochTrain loss: 0.473463, acc: 0.788 Val loss: 0.725190, acc: 0.684--- 0.4203 seconds ---
54 / 1500 epochTrain loss: 0.473819, acc: 0.786 Val loss: 0.723135, acc: 0.687--- 0.4217 seconds ---
