37 / 1500 epochTrain loss: 0.484249, acc: 0.783 Val loss: 0.680873, acc: 0.688--- 0.4197 seconds ---
38 / 1500 epochTrain loss: 0.484264, acc: 0.784 Val loss: 0.677870, acc: 0.688--- 0.4231 seconds ---
39 / 1500 epochTrain loss: 0.484053, acc: 0.781 Val loss: 0.677969, acc: 0.688--- 0.4196 seconds ---
40 / 1500 epochTrain loss: 0.483122, acc: 0.782 Val loss: 0.683437, acc: 0.694--- 0.4183 seconds ---
41 / 1500 epochTrain loss: 0.481277, acc: 0.782 Val loss: 0.690097, acc: 0.696--- 0.4195 seconds ---
42 / 1500 epochTrain loss: 0.482963, acc: 0.785 Val loss: 0.692643, acc: 0.700--- 0.4203 seconds ---
43 / 1500 epochTrain loss: 0.483410, acc: 0.784 Val loss: 0.696558, acc: 0.696--- 0.4176 seconds ---
44 / 1500 epochTrain loss: 0.480628, acc: 0.785 Val loss: 0.692262, acc: 0.696--- 0.4184 seconds ---
45 / 1500 epochTrain loss: 0.480364, acc: 0.787 Val loss: 0.688875, acc: 0.699--- 0.4191 seconds ---
46 / 1500 epochTrain loss: 0.480437, acc: 0.786 Val loss: 0.689429, acc: 0.696--- 0.4201 seconds ---
47 / 1500 epochTrain loss: 0.480768, acc: 0.786 Val loss: 0.690714, acc: 0.695--- 0.4188 seconds ---
48 / 1500 epochTrain loss: 0.479581, acc: 0.785 Val loss: 0.691863, acc: 0.695--- 0.4220 seconds ---
49 / 1500 epochTrain loss: 0.479682, acc: 0.786 Val loss: 0.695884, acc: 0.695--- 0.4227 seconds ---
50 / 1500 epochTrain loss: 0.477790, acc: 0.785 Val loss: 0.699363, acc: 0.693--- 0.4171 seconds ---
51 / 1500 epochTrain loss: 0.477574, acc: 0.786 Val loss: 0.702107, acc: 0.692--- 0.4217 seconds ---
52 / 1500 epochTrain loss: 0.476138, acc: 0.786 Val loss: 0.699412, acc: 0.693--- 0.4257 seconds ---
53 / 1500 epochTrain loss: 0.478013, acc: 0.784 Val loss: 0.696347, acc: 0.692--- 0.4261 seconds ---
54 / 1500 epochTrain loss: 0.477809, acc: 0.785 Val loss: 0.697451, acc: 0.691--- 0.4195 seconds ---
55 / 1500 epochTrain loss: 0.474978, acc: 0.788 Val loss: 0.698358, acc: 0.688--- 0.4236 seconds ---
56 / 1500 epochTrain loss: 0.476297, acc: 0.785 Val loss: 0.699454, acc: 0.688--- 0.4196 seconds ---
57 / 1500 epochTrain loss: 0.475055, acc: 0.789 Val loss: 0.703474, acc: 0.690--- 0.4217 seconds ---
58 / 1500 epochTrain loss: 0.476263, acc: 0.786 Val loss: 0.705954, acc: 0.691--- 0.4200 seconds ---
59 / 1500 epochTrain loss: 0.476014, acc: 0.785 Val loss: 0.704631, acc: 0.689--- 0.4172 seconds ---
60 / 1500 epochTrain loss: 0.476557, acc: 0.786 Val loss: 0.704670, acc: 0.689--- 0.4190 seconds ---
61 / 1500 epochTrain loss: 0.476389, acc: 0.785 Val loss: 0.701864, acc: 0.681--- 0.4218 seconds ---
62 / 1500 epochTrain loss: 0.477132, acc: 0.785 Val loss: 0.703690, acc: 0.691--- 0.4207 seconds ---
63 / 1500 epochTrain loss: 0.476742, acc: 0.784 Val loss: 0.707893, acc: 0.689--- 0.4205 seconds ---
64 / 1500 epochTrain loss: 0.475270, acc: 0.785 Val loss: 0.709787, acc: 0.693--- 0.4193 seconds ---
65 / 1500 epochTrain loss: 0.475155, acc: 0.785 Val loss: 0.708713, acc: 0.689--- 0.4188 seconds ---
66 / 1500 epochTrain loss: 0.474119, acc: 0.785 Val loss: 0.706915, acc: 0.690--- 0.4198 seconds ---
67 / 1500 epochTrain loss: 0.473796, acc: 0.785 Val loss: 0.706098, acc: 0.690--- 0.4197 seconds ---
68 / 1500 epochTrain loss: 0.474850, acc: 0.783 Val loss: 0.706191, acc: 0.691--- 0.4214 seconds ---
69 / 1500 epochTrain loss: 0.474113, acc: 0.784 Val loss: 0.706280, acc: 0.693--- 0.4210 seconds ---
70 / 1500 epochTrain loss: 0.472026, acc: 0.783 Val loss: 0.708570, acc: 0.695--- 0.4193 seconds ---
71 / 1500 epochTrain loss: 0.472522, acc: 0.783 Val loss: 0.712453, acc: 0.695--- 0.4203 seconds ---
72 / 1500 epochTrain loss: 0.471373, acc: 0.782 Val loss: 0.713875, acc: 0.695--- 0.4171 seconds ---
73 / 1500 epochTrain loss: 0.474075, acc: 0.783 Val loss: 0.712379, acc: 0.691--- 0.4213 seconds ---
74 / 1500 epochTrain loss: 0.472395, acc: 0.782 Val loss: 0.709196, acc: 0.693--- 0.4190 seconds ---
75 / 1500 epochTrain loss: 0.471855, acc: 0.782 Val loss: 0.711716, acc: 0.693--- 0.4208 seconds ---
76 / 1500 epochTrain loss: 0.471873, acc: 0.779 Val loss: 0.712986, acc: 0.695--- 0.4214 seconds ---
77 / 1500 epochTrain loss: 0.472880, acc: 0.782 Val loss: 0.712718, acc: 0.691--- 0.4255 seconds ---
78 / 1500 epochTrain loss: 0.471966, acc: 0.782 Val loss: 0.712121, acc: 0.692--- 0.4211 seconds ---
79 / 1500 epochTrain loss: 0.471093, acc: 0.781 Val loss: 0.710620, acc: 0.692--- 0.4191 seconds ---
80 / 1500 epochTrain loss: 0.470362, acc: 0.784 Val loss: 0.712883, acc: 0.693--- 0.4187 seconds ---
81 / 1500 epochTrain loss: 0.472479, acc: 0.783 Val loss: 0.716503, acc: 0.689--- 0.4202 seconds ---
82 / 1500 epochTrain loss: 0.470228, acc: 0.784 Val loss: 0.720185, acc: 0.684--- 0.4214 seconds ---
83 / 1500 epochTrain loss: 0.470437, acc: 0.784 Val loss: 0.716946, acc: 0.684--- 0.4207 seconds ---
84 / 1500 epochTrain loss: 0.470411, acc: 0.785 Val loss: 0.718551, acc: 0.684--- 0.4167 seconds ---
85 / 1500 epochTrain loss: 0.471065, acc: 0.783 Val loss: 0.720368, acc: 0.680--- 0.4207 seconds ---
86 / 1500 epochTrain loss: 0.470742, acc: 0.784 Val loss: 0.722932, acc: 0.677--- 0.4188 seconds ---
87 / 1500 epochTrain loss: 0.471545, acc: 0.783 Val loss: 0.726050, acc: 0.678--- 0.4203 seconds ---
88 / 1500 epochTrain loss: 0.471604, acc: 0.784 Val loss: 0.721679, acc: 0.678--- 0.4204 seconds ---
89 / 1500 epochTrain loss: 0.470571, acc: 0.783 Val loss: 0.716617, acc: 0.681--- 0.4171 seconds ---
90 / 1500 epochTrain loss: 0.469941, acc: 0.785 Val loss: 0.715393, acc: 0.681--- 0.4224 seconds ---
91 / 1500 epochTrain loss: 0.470082, acc: 0.784 Val loss: 0.721807, acc: 0.683--- 0.4204 seconds ---
92 / 1500 epochTrain loss: 0.468577, acc: 0.783 Val loss: 0.727885, acc: 0.684--- 0.4214 seconds ---
93 / 1500 epochTrain loss: 0.469515, acc: 0.783 Val loss: 0.728380, acc: 0.685--- 0.4180 seconds ---
94 / 1500 epochTrain loss: 0.469837, acc: 0.785 Val loss: 0.727928, acc: 0.685--- 0.4169 seconds ---
95 / 1500 epochTrain loss: 0.468683, acc: 0.784 Val loss: 0.726341, acc: 0.683--- 0.4212 seconds ---
96 / 1500 epochTrain loss: 0.470317, acc: 0.783 Val loss: 0.720523, acc: 0.681--- 0.4170 seconds ---
97 / 1500 epochTrain loss: 0.468433, acc: 0.785 Val loss: 0.720467, acc: 0.686--- 0.4226 seconds ---
98 / 1500 epochTrain loss: 0.470779, acc: 0.782 Val loss: 0.724266, acc: 0.687--- 0.4173 seconds ---
99 / 1500 epochTrain loss: 0.469297, acc: 0.783 Val loss: 0.724836, acc: 0.684--- 0.4211 seconds ---
100 / 1500 epochTrain loss: 0.467964, acc: 0.784 Val loss: 0.728042, acc: 0.680--- 0.4199 seconds ---
101 / 1500 epochTrain loss: 0.468711, acc: 0.786 Val loss: 0.726551, acc: 0.683--- 0.4199 seconds ---
102 / 1500 epochTrain loss: 0.470919, acc: 0.782 Val loss: 0.725921, acc: 0.681--- 0.4254 seconds ---
103 / 1500 epochTrain loss: 0.467452, acc: 0.785 Val loss: 0.730993, acc: 0.684--- 0.4226 seconds ---
104 / 1500 epochTrain loss: 0.468443, acc: 0.784 Val loss: 0.736027, acc: 0.687--- 0.4210 seconds ---
105 / 1500 epochTrain loss: 0.468507, acc: 0.784 Val loss: 0.733273, acc: 0.684--- 0.4210 seconds ---
106 / 1500 epochTrain loss: 0.469214, acc: 0.784 Val loss: 0.724417, acc: 0.681--- 0.4202 seconds ---
107 / 1500 epochTrain loss: 0.469439, acc: 0.783 Val loss: 0.725177, acc: 0.681--- 0.4224 seconds ---
108 / 1500 epochTrain loss: 0.468038, acc: 0.784 Val loss: 0.731030, acc: 0.680--- 0.4180 seconds ---
109 / 1500 epochTrain loss: 0.467266, acc: 0.784 Val loss: 0.737418, acc: 0.684--- 0.4182 seconds ---
110 / 1500 epochTrain loss: 0.468810, acc: 0.786 Val loss: 0.736816, acc: 0.680--- 0.4212 seconds ---
111 / 1500 epochTrain loss: 0.468730, acc: 0.784 Val loss: 0.731398, acc: 0.677--- 0.4222 seconds ---
112 / 1500 epochTrain loss: 0.467602, acc: 0.785 Val loss: 0.729368, acc: 0.679--- 0.4181 seconds ---
113 / 1500 epochTrain loss: 0.467191, acc: 0.782 Val loss: 0.736978, acc: 0.680--- 0.4190 seconds ---
114 / 1500 epochTrain loss: 0.467316, acc: 0.783 Val loss: 0.739325, acc: 0.681--- 0.4201 seconds ---
115 / 1500 epochTrain loss: 0.466246, acc: 0.784 Val loss: 0.734304, acc: 0.681--- 0.4212 seconds ---
116 / 1500 epochTrain loss: 0.467705, acc: 0.785 Val loss: 0.732276, acc: 0.681--- 0.4314 seconds ---
117 / 1500 epochTrain loss: 0.467277, acc: 0.782 Val loss: 0.740712, acc: 0.683--- 0.4233 seconds ---
118 / 1500 epochTrain loss: 0.466575, acc: 0.784 Val loss: 0.745663, acc: 0.688--- 0.4213 seconds ---
119 / 1500 epochTrain loss: 0.466633, acc: 0.783 Val loss: 0.739048, acc: 0.688--- 0.4181 seconds ---
120 / 1500 epochTrain loss: 0.465812, acc: 0.782 Val loss: 0.730024, acc: 0.685--- 0.4196 seconds ---
121 / 1500 epochTrain loss: 0.465954, acc: 0.783 Val loss: 0.727683, acc: 0.682--- 0.4179 seconds ---
122 / 1500 epochTrain loss: 0.466553, acc: 0.782 Val loss: 0.731377, acc: 0.681--- 0.4202 seconds ---
123 / 1500 epochTrain loss: 0.465732, acc: 0.784 Val loss: 0.736164, acc: 0.684--- 0.4204 seconds ---
124 / 1500 epochTrain loss: 0.466338, acc: 0.782 Val loss: 0.733398, acc: 0.684--- 0.4196 seconds ---
125 / 1500 epochTrain loss: 0.465519, acc: 0.785 Val loss: 0.733976, acc: 0.684--- 0.4190 seconds ---
126 / 1500 epochTrain loss: 0.466520, acc: 0.783 Val loss: 0.737027, acc: 0.678--- 0.4206 seconds ---
127 / 1500 epochTrain loss: 0.465425, acc: 0.786 Val loss: 0.739223, acc: 0.675--- 0.4385 seconds ---
128 / 1500 epochTrain loss: 0.465626, acc: 0.783 Val loss: 0.741322, acc: 0.673--- 0.4182 seconds ---
129 / 1500 epochTrain loss: 0.465035, acc: 0.783 Val loss: 0.741558, acc: 0.679--- 0.4196 seconds ---
130 / 1500 epochTrain loss: 0.465338, acc: 0.784 Val loss: 0.748823, acc: 0.684--- 0.4202 seconds ---
131 / 1500 epochTrain loss: 0.465911, acc: 0.782 Val loss: 0.754614, acc: 0.681--- 0.4170 seconds ---
132 / 1500 epochTrain loss: 0.467009, acc: 0.784 Val loss: 0.755855, acc: 0.681--- 0.4199 seconds ---
133 / 1500 epochTrain loss: 0.465264, acc: 0.784 Val loss: 0.752346, acc: 0.684--- 0.4187 seconds ---
134 / 1500 epochTrain loss: 0.466126, acc: 0.785 Val loss: 0.747235, acc: 0.687--- 0.4180 seconds ---
135 / 1500 epochTrain loss: 0.465056, acc: 0.784 Val loss: 0.755241, acc: 0.689--- 0.4212 seconds ---
136 / 1500 epochTrain loss: 0.462926, acc: 0.784 Val loss: 0.758463, acc: 0.681--- 0.4200 seconds ---
137 / 1500 epochTrain loss: 0.464861, acc: 0.784 Val loss: 0.758318, acc: 0.681--- 0.4210 seconds ---
138 / 1500 epochTrain loss: 0.465928, acc: 0.782 Val loss: 0.756313, acc: 0.688--- 0.4200 seconds ---
139 / 1500 epochTrain loss: 0.467434, acc: 0.784 Val loss: 0.753210, acc: 0.690--- 0.4172 seconds ---
140 / 1500 epochTrain loss: 0.463872, acc: 0.785 Val loss: 0.756881, acc: 0.690--- 0.4197 seconds ---
141 / 1500 epochTrain loss: 0.465414, acc: 0.785 Val loss: 0.769215, acc: 0.691--- 0.4201 seconds ---
142 / 1500 epochTrain loss: 0.464733, acc: 0.786 Val loss: 0.777931, acc: 0.686--- 0.4210 seconds ---
143 / 1500 epochTrain loss: 0.464399, acc: 0.785 Val loss: 0.764975, acc: 0.690--- 0.4198 seconds ---
144 / 1500 epochTrain loss: 0.466858, acc: 0.783 Val loss: 0.753215, acc: 0.686--- 0.4207 seconds ---
145 / 1500 epochTrain loss: 0.466695, acc: 0.784 Val loss: 0.752523, acc: 0.688--- 0.4221 seconds ---
146 / 1500 epochTrain loss: 0.464718, acc: 0.786 Val loss: 0.759708, acc: 0.688--- 0.4209 seconds ---
147 / 1500 epochTrain loss: 0.465315, acc: 0.786 Val loss: 0.755923, acc: 0.687--- 0.4234 seconds ---
148 / 1500 epochTrain loss: 0.464370, acc: 0.787 Val loss: 0.754526, acc: 0.686--- 0.4196 seconds ---
149 / 1500 epochTrain loss: 0.465197, acc: 0.786 Val loss: 0.763266, acc: 0.684--- 0.4193 seconds ---
150 / 1500 epochTrain loss: 0.464049, acc: 0.785 Val loss: 0.773266, acc: 0.687--- 0.4223 seconds ---
151 / 1500 epochTrain loss: 0.466754, acc: 0.783 Val loss: 0.765514, acc: 0.677--- 0.4197 seconds ---
152 / 1500 epochTrain loss: 0.466395, acc: 0.782 Val loss: 0.762607, acc: 0.677--- 0.4248 seconds ---
153 / 1500 epochTrain loss: 0.464190, acc: 0.782 Val loss: 0.767504, acc: 0.678--- 0.4262 seconds ---
154 / 1500 epochTrain loss: 0.464284, acc: 0.784 Val loss: 0.766592, acc: 0.682--- 0.4216 seconds ---
155 / 1500 epochTrain loss: 0.464856, acc: 0.785 Val loss: 0.757870, acc: 0.682--- 0.4186 seconds ---
156 / 1500 epochTrain loss: 0.464491, acc: 0.781 Val loss: 0.756350, acc: 0.688--- 0.4218 seconds ---
157 / 1500 epochTrain loss: 0.464442, acc: 0.782 Val loss: 0.768625, acc: 0.686--- 0.4217 seconds ---
158 / 1500 epochTrain loss: 0.465345, acc: 0.785 Val loss: 0.769710, acc: 0.693--- 0.4221 seconds ---
159 / 1500 epochTrain loss: 0.463726, acc: 0.785 Val loss: 0.765369, acc: 0.690--- 0.4195 seconds ---
160 / 1500 epochTrain loss: 0.464082, acc: 0.783 Val loss: 0.769312, acc: 0.691--- 0.4173 seconds ---
161 / 1500 epochTrain loss: 0.464624, acc: 0.783 Val loss: 0.767386, acc: 0.689--- 0.4190 seconds ---
162 / 1500 epochTrain loss: 0.464276, acc: 0.785 Val loss: 0.763687, acc: 0.686--- 0.4185 seconds ---
163 / 1500 epochTrain loss: 0.463042, acc: 0.786 Val loss: 0.765216, acc: 0.688--- 0.4188 seconds ---
164 / 1500 epochTrain loss: 0.463106, acc: 0.783 Val loss: 0.771864, acc: 0.686--- 0.4191 seconds ---
165 / 1500 epochTrain loss: 0.463377, acc: 0.784 Val loss: 0.779879, acc: 0.690--- 0.4180 seconds ---
166 / 1500 epochTrain loss: 0.464722, acc: 0.787 Val loss: 0.774712, acc: 0.689--- 0.4193 seconds ---
167 / 1500 epochTrain loss: 0.464087, acc: 0.788 Val loss: 0.778492, acc: 0.688--- 0.4199 seconds ---
168 / 1500 epochTrain loss: 0.463665, acc: 0.787 Val loss: 0.778689, acc: 0.686--- 0.4201 seconds ---
169 / 1500 epochTrain loss: 0.464320, acc: 0.785 Val loss: 0.769112, acc: 0.684--- 0.4202 seconds ---
170 / 1500 epochTrain loss: 0.462769, acc: 0.785 Val loss: 0.763100, acc: 0.684--- 0.4202 seconds ---
171 / 1500 epochTrain loss: 0.464140, acc: 0.788 Val loss: 0.767667, acc: 0.686--- 0.4195 seconds ---
172 / 1500 epochTrain loss: 0.464367, acc: 0.785 Val loss: 0.773834, acc: 0.684--- 0.4199 seconds ---
173 / 1500 epochTrain loss: 0.465343, acc: 0.784 Val loss: 0.773963, acc: 0.685--- 0.4225 seconds ---
174 / 1500 epochTrain loss: 0.464074, acc: 0.784 Val loss: 0.772063, acc: 0.682--- 0.4179 seconds ---
175 / 1500 epochTrain loss: 0.464434, acc: 0.786 Val loss: 0.772933, acc: 0.688--- 0.4162 seconds ---
176 / 1500 epochTrain loss: 0.464926, acc: 0.786 Val loss: 0.774641, acc: 0.686--- 0.4198 seconds ---
177 / 1500 epochTrain loss: 0.464054, acc: 0.784 Val loss: 0.770080, acc: 0.683--- 0.4211 seconds ---
178 / 1500 epochTrain loss: 0.463667, acc: 0.785 Val loss: 0.765801, acc: 0.683--- 0.4205 seconds ---
179 / 1500 epochTrain loss: 0.464145, acc: 0.786 Val loss: 0.764395, acc: 0.683--- 0.4192 seconds ---
180 / 1500 epochTrain loss: 0.465260, acc: 0.786 Val loss: 0.768603, acc: 0.681--- 0.4200 seconds ---
181 / 1500 epochTrain loss: 0.461023, acc: 0.785 Val loss: 0.774420, acc: 0.682--- 0.4233 seconds ---
182 / 1500 epochTrain loss: 0.464818, acc: 0.784 Val loss: 0.770257, acc: 0.683--- 0.4178 seconds ---
183 / 1500 epochTrain loss: 0.463218, acc: 0.785 Val loss: 0.770261, acc: 0.682--- 0.4177 seconds ---
184 / 1500 epochTrain loss: 0.462439, acc: 0.786 Val loss: 0.776506, acc: 0.678--- 0.4176 seconds ---
185 / 1500 epochTrain loss: 0.463979, acc: 0.784 Val loss: 0.776038, acc: 0.682--- 0.4206 seconds ---
186 / 1500 epochTrain loss: 0.463185, acc: 0.785 Val loss: 0.769746, acc: 0.688--- 0.4192 seconds ---
187 / 1500 epochTrain loss: 0.463990, acc: 0.784 Val loss: 0.765117, acc: 0.686--- 0.4179 seconds ---
188 / 1500 epochTrain loss: 0.464603, acc: 0.785 Val loss: 0.760649, acc: 0.691--- 0.4175 seconds ---
189 / 1500 epochTrain loss: 0.463486, acc: 0.786 Val loss: 0.761974, acc: 0.685--- 0.4170 seconds ---
190 / 1500 epochTrain loss: 0.462755, acc: 0.786 Val loss: 0.765274, acc: 0.685--- 0.4220 seconds ---
191 / 1500 epochTrain loss: 0.463267, acc: 0.785 Val loss: 0.761087, acc: 0.686--- 0.4230 seconds ---
192 / 1500 epochTrain loss: 0.463196, acc: 0.786 Val loss: 0.766610, acc: 0.689--- 0.4218 seconds ---
193 / 1500 epochTrain loss: 0.462758, acc: 0.783 Val loss: 0.780927, acc: 0.688--- 0.4171 seconds ---
194 / 1500 epochTrain loss: 0.464053, acc: 0.786 Val loss: 0.768941, acc: 0.690--- 0.4181 seconds ---
195 / 1500 epochTrain loss: 0.462985, acc: 0.786 Val loss: 0.758904, acc: 0.688--- 0.4181 seconds ---
196 / 1500 epochTrain loss: 0.464880, acc: 0.787 Val loss: 0.765577, acc: 0.686--- 0.4195 seconds ---
197 / 1500 epochTrain loss: 0.462577, acc: 0.787 Val loss: 0.772760, acc: 0.689--- 0.4193 seconds ---
198 / 1500 epochTrain loss: 0.462640, acc: 0.788 Val loss: 0.759005, acc: 0.684--- 0.4231 seconds ---
199 / 1500 epochTrain loss: 0.463083, acc: 0.784 Val loss: 0.749945, acc: 0.673--- 0.4192 seconds ---
200 / 1500 epochTrain loss: 0.462515, acc: 0.786 Val loss: 0.756598, acc: 0.681--- 0.4207 seconds ---
201 / 1500 epochTrain loss: 0.462207, acc: 0.786 Val loss: 0.769717, acc: 0.684--- 0.4188 seconds ---
202 / 1500 epochTrain loss: 0.464189, acc: 0.788 Val loss: 0.762883, acc: 0.689--- 0.4254 seconds ---
203 / 1500 epochTrain loss: 0.463258, acc: 0.784 Val loss: 0.759535, acc: 0.688--- 0.4227 seconds ---
204 / 1500 epochTrain loss: 0.463767, acc: 0.786 Val loss: 0.769350, acc: 0.690--- 0.4195 seconds ---
205 / 1500 epochTrain loss: 0.463448, acc: 0.787 Val loss: 0.773156, acc: 0.690--- 0.4186 seconds ---
206 / 1500 epochTrain loss: 0.463589, acc: 0.786 Val loss: 0.768691, acc: 0.688--- 0.4197 seconds ---
207 / 1500 epochTrain loss: 0.464083, acc: 0.785 Val loss: 0.763089, acc: 0.688--- 0.4236 seconds ---
208 / 1500 epochTrain loss: 0.461676, acc: 0.787 Val loss: 0.767963, acc: 0.692--- 0.4181 seconds ---
209 / 1500 epochTrain loss: 0.463106, acc: 0.787 Val loss: 0.777221, acc: 0.692--- 0.4208 seconds ---
210 / 1500 epochTrain loss: 0.462989, acc: 0.787 Val loss: 0.768967, acc: 0.694--- 0.4182 seconds ---
211 / 1500 epochTrain loss: 0.463671, acc: 0.788 Val loss: 0.760306, acc: 0.691--- 0.4211 seconds ---
212 / 1500 epochTrain loss: 0.464110, acc: 0.786 Val loss: 0.770135, acc: 0.688--- 0.4186 seconds ---
213 / 1500 epochTrain loss: 0.463308, acc: 0.787 Val loss: 0.780682, acc: 0.691--- 0.4144 seconds ---
214 / 1500 epochTrain loss: 0.464519, acc: 0.785 Val loss: 0.774950, acc: 0.692--- 0.4205 seconds ---
215 / 1500 epochTrain loss: 0.463403, acc: 0.786 Val loss: 0.768171, acc: 0.694--- 0.4175 seconds ---
216 / 1500 epochTrain loss: 0.462214, acc: 0.784 Val loss: 0.777942, acc: 0.693--- 0.4182 seconds ---
217 / 1500 epochTrain loss: 0.464279, acc: 0.782 Val loss: 0.781885, acc: 0.690--- 0.4183 seconds ---
218 / 1500 epochTrain loss: 0.461828, acc: 0.784 Val loss: 0.775334, acc: 0.690--- 0.4180 seconds ---
219 / 1500 epochTrain loss: 0.463013, acc: 0.784 Val loss: 0.772347, acc: 0.689--- 0.4188 seconds ---
220 / 1500 epochTrain loss: 0.463815, acc: 0.783 Val loss: 0.772383, acc: 0.685--- 0.4178 seconds ---
221 / 1500 epochTrain loss: 0.462491, acc: 0.785 Val loss: 0.769268, acc: 0.684--- 0.4194 seconds ---
222 / 1500 epochTrain loss: 0.462238, acc: 0.784 Val loss: 0.764837, acc: 0.686--- 0.4189 seconds ---
223 / 1500 epochTrain loss: 0.461776, acc: 0.785 Val loss: 0.764552, acc: 0.688--- 0.4179 seconds ---
224 / 1500 epochTrain loss: 0.462509, acc: 0.787 Val loss: 0.768443, acc: 0.684--- 0.4178 seconds ---
225 / 1500 epochTrain loss: 0.462414, acc: 0.786 Val loss: 0.773009, acc: 0.688--- 0.4195 seconds ---
226 / 1500 epochTrain loss: 0.463725, acc: 0.787 Val loss: 0.767289, acc: 0.685--- 0.4224 seconds ---
227 / 1500 epochTrain loss: 0.461708, acc: 0.789 Val loss: 0.774148, acc: 0.681--- 0.4346 seconds ---
228 / 1500 epochTrain loss: 0.465053, acc: 0.786 Val loss: 0.777718, acc: 0.680--- 0.4244 seconds ---
