34 / 1500 epochTrain loss: 0.488123, acc: 0.781 Val loss: 0.705802, acc: 0.662--- 0.4206 seconds ---
35 / 1500 epochTrain loss: 0.489896, acc: 0.784 Val loss: 0.704486, acc: 0.663--- 0.4236 seconds ---
36 / 1500 epochTrain loss: 0.489841, acc: 0.780 Val loss: 0.703763, acc: 0.664--- 0.4223 seconds ---
37 / 1500 epochTrain loss: 0.486287, acc: 0.780 Val loss: 0.704191, acc: 0.662--- 0.4216 seconds ---
38 / 1500 epochTrain loss: 0.488730, acc: 0.781 Val loss: 0.701502, acc: 0.662--- 0.4210 seconds ---
39 / 1500 epochTrain loss: 0.486904, acc: 0.780 Val loss: 0.702537, acc: 0.666--- 0.4197 seconds ---
40 / 1500 epochTrain loss: 0.486312, acc: 0.782 Val loss: 0.702884, acc: 0.667--- 0.4222 seconds ---
41 / 1500 epochTrain loss: 0.487110, acc: 0.779 Val loss: 0.705602, acc: 0.666--- 0.4233 seconds ---
42 / 1500 epochTrain loss: 0.485638, acc: 0.782 Val loss: 0.706360, acc: 0.669--- 0.4219 seconds ---
43 / 1500 epochTrain loss: 0.485186, acc: 0.782 Val loss: 0.709244, acc: 0.669--- 0.4194 seconds ---
44 / 1500 epochTrain loss: 0.485170, acc: 0.782 Val loss: 0.711253, acc: 0.666--- 0.4193 seconds ---
45 / 1500 epochTrain loss: 0.483502, acc: 0.784 Val loss: 0.713366, acc: 0.664--- 0.4218 seconds ---
46 / 1500 epochTrain loss: 0.483432, acc: 0.785 Val loss: 0.713049, acc: 0.663--- 0.4187 seconds ---
47 / 1500 epochTrain loss: 0.482884, acc: 0.783 Val loss: 0.712058, acc: 0.661--- 0.4171 seconds ---
48 / 1500 epochTrain loss: 0.480986, acc: 0.783 Val loss: 0.713818, acc: 0.664--- 0.4212 seconds ---
49 / 1500 epochTrain loss: 0.483556, acc: 0.782 Val loss: 0.713877, acc: 0.663--- 0.4190 seconds ---
50 / 1500 epochTrain loss: 0.480803, acc: 0.785 Val loss: 0.715189, acc: 0.664--- 0.4239 seconds ---
51 / 1500 epochTrain loss: 0.483583, acc: 0.785 Val loss: 0.717263, acc: 0.664--- 0.4208 seconds ---
52 / 1500 epochTrain loss: 0.481115, acc: 0.781 Val loss: 0.718182, acc: 0.664--- 0.4256 seconds ---
53 / 1500 epochTrain loss: 0.482226, acc: 0.785 Val loss: 0.719080, acc: 0.663--- 0.4207 seconds ---
54 / 1500 epochTrain loss: 0.478415, acc: 0.784 Val loss: 0.723014, acc: 0.660--- 0.4194 seconds ---
55 / 1500 epochTrain loss: 0.480921, acc: 0.782 Val loss: 0.722149, acc: 0.664--- 0.4235 seconds ---
56 / 1500 epochTrain loss: 0.480224, acc: 0.786 Val loss: 0.724553, acc: 0.663--- 0.4218 seconds ---
57 / 1500 epochTrain loss: 0.478249, acc: 0.786 Val loss: 0.726907, acc: 0.660--- 0.4212 seconds ---
58 / 1500 epochTrain loss: 0.479120, acc: 0.782 Val loss: 0.725595, acc: 0.659--- 0.4225 seconds ---
59 / 1500 epochTrain loss: 0.480887, acc: 0.782 Val loss: 0.721281, acc: 0.658--- 0.4209 seconds ---
60 / 1500 epochTrain loss: 0.478180, acc: 0.784 Val loss: 0.721440, acc: 0.655--- 0.4212 seconds ---
61 / 1500 epochTrain loss: 0.480793, acc: 0.783 Val loss: 0.719929, acc: 0.655--- 0.4227 seconds ---
62 / 1500 epochTrain loss: 0.477243, acc: 0.783 Val loss: 0.722014, acc: 0.657--- 0.4202 seconds ---
63 / 1500 epochTrain loss: 0.477767, acc: 0.782 Val loss: 0.722953, acc: 0.657--- 0.4202 seconds ---
64 / 1500 epochTrain loss: 0.479291, acc: 0.783 Val loss: 0.723968, acc: 0.658--- 0.4225 seconds ---
65 / 1500 epochTrain loss: 0.477535, acc: 0.783 Val loss: 0.724825, acc: 0.659--- 0.4217 seconds ---
66 / 1500 epochTrain loss: 0.476180, acc: 0.784 Val loss: 0.723450, acc: 0.660--- 0.4223 seconds ---
67 / 1500 epochTrain loss: 0.476356, acc: 0.784 Val loss: 0.722167, acc: 0.661--- 0.4184 seconds ---
68 / 1500 epochTrain loss: 0.477100, acc: 0.782 Val loss: 0.723129, acc: 0.662--- 0.4182 seconds ---
69 / 1500 epochTrain loss: 0.476955, acc: 0.781 Val loss: 0.720480, acc: 0.660--- 0.4249 seconds ---
70 / 1500 epochTrain loss: 0.478812, acc: 0.782 Val loss: 0.721260, acc: 0.660--- 0.4214 seconds ---
71 / 1500 epochTrain loss: 0.475078, acc: 0.782 Val loss: 0.721656, acc: 0.658--- 0.4206 seconds ---
72 / 1500 epochTrain loss: 0.475785, acc: 0.782 Val loss: 0.721867, acc: 0.659--- 0.4205 seconds ---
73 / 1500 epochTrain loss: 0.475876, acc: 0.784 Val loss: 0.721206, acc: 0.659--- 0.4206 seconds ---
74 / 1500 epochTrain loss: 0.475037, acc: 0.783 Val loss: 0.720808, acc: 0.654--- 0.4192 seconds ---
75 / 1500 epochTrain loss: 0.476599, acc: 0.784 Val loss: 0.718650, acc: 0.656--- 0.4191 seconds ---
76 / 1500 epochTrain loss: 0.474543, acc: 0.783 Val loss: 0.720401, acc: 0.659--- 0.4213 seconds ---
77 / 1500 epochTrain loss: 0.476228, acc: 0.783 Val loss: 0.719768, acc: 0.660--- 0.4288 seconds ---
78 / 1500 epochTrain loss: 0.475070, acc: 0.783 Val loss: 0.722315, acc: 0.657--- 0.4232 seconds ---
79 / 1500 epochTrain loss: 0.474443, acc: 0.784 Val loss: 0.721440, acc: 0.656--- 0.4205 seconds ---
80 / 1500 epochTrain loss: 0.475724, acc: 0.782 Val loss: 0.724440, acc: 0.654--- 0.4242 seconds ---
81 / 1500 epochTrain loss: 0.473264, acc: 0.784 Val loss: 0.721206, acc: 0.657--- 0.4214 seconds ---
82 / 1500 epochTrain loss: 0.473312, acc: 0.783 Val loss: 0.723067, acc: 0.656--- 0.4217 seconds ---
83 / 1500 epochTrain loss: 0.474274, acc: 0.783 Val loss: 0.725087, acc: 0.654--- 0.4223 seconds ---
84 / 1500 epochTrain loss: 0.471572, acc: 0.783 Val loss: 0.723914, acc: 0.652--- 0.4202 seconds ---
85 / 1500 epochTrain loss: 0.473099, acc: 0.782 Val loss: 0.722211, acc: 0.651--- 0.4232 seconds ---
86 / 1500 epochTrain loss: 0.473923, acc: 0.782 Val loss: 0.722151, acc: 0.653--- 0.4212 seconds ---
87 / 1500 epochTrain loss: 0.472410, acc: 0.783 Val loss: 0.722205, acc: 0.653--- 0.4201 seconds ---
88 / 1500 epochTrain loss: 0.474356, acc: 0.781 Val loss: 0.720931, acc: 0.655--- 0.4198 seconds ---
89 / 1500 epochTrain loss: 0.472955, acc: 0.783 Val loss: 0.719058, acc: 0.656--- 0.4208 seconds ---
90 / 1500 epochTrain loss: 0.473180, acc: 0.780 Val loss: 0.717782, acc: 0.657--- 0.4216 seconds ---
91 / 1500 epochTrain loss: 0.472827, acc: 0.782 Val loss: 0.720298, acc: 0.657--- 0.4202 seconds ---
92 / 1500 epochTrain loss: 0.472126, acc: 0.783 Val loss: 0.722591, acc: 0.659--- 0.4203 seconds ---
93 / 1500 epochTrain loss: 0.473071, acc: 0.782 Val loss: 0.725797, acc: 0.660--- 0.4192 seconds ---
94 / 1500 epochTrain loss: 0.470573, acc: 0.786 Val loss: 0.727420, acc: 0.660--- 0.4229 seconds ---
95 / 1500 epochTrain loss: 0.472768, acc: 0.782 Val loss: 0.730900, acc: 0.655--- 0.4216 seconds ---
96 / 1500 epochTrain loss: 0.470011, acc: 0.786 Val loss: 0.729246, acc: 0.653--- 0.4197 seconds ---
97 / 1500 epochTrain loss: 0.472396, acc: 0.784 Val loss: 0.729345, acc: 0.652--- 0.4204 seconds ---
98 / 1500 epochTrain loss: 0.471292, acc: 0.785 Val loss: 0.729974, acc: 0.650--- 0.4198 seconds ---
99 / 1500 epochTrain loss: 0.472594, acc: 0.781 Val loss: 0.731520, acc: 0.650--- 0.4211 seconds ---
100 / 1500 epochTrain loss: 0.470688, acc: 0.784 Val loss: 0.732374, acc: 0.650--- 0.4198 seconds ---
101 / 1500 epochTrain loss: 0.470594, acc: 0.786 Val loss: 0.730467, acc: 0.651--- 0.4350 seconds ---
102 / 1500 epochTrain loss: 0.471621, acc: 0.784 Val loss: 0.727564, acc: 0.653--- 0.4255 seconds ---
103 / 1500 epochTrain loss: 0.472241, acc: 0.784 Val loss: 0.723274, acc: 0.654--- 0.4201 seconds ---
104 / 1500 epochTrain loss: 0.471010, acc: 0.785 Val loss: 0.720842, acc: 0.657--- 0.4213 seconds ---
105 / 1500 epochTrain loss: 0.470878, acc: 0.784 Val loss: 0.721608, acc: 0.658--- 0.4194 seconds ---
106 / 1500 epochTrain loss: 0.470214, acc: 0.786 Val loss: 0.724692, acc: 0.655--- 0.4195 seconds ---
107 / 1500 epochTrain loss: 0.471542, acc: 0.783 Val loss: 0.728993, acc: 0.657--- 0.4249 seconds ---
108 / 1500 epochTrain loss: 0.471636, acc: 0.785 Val loss: 0.730063, acc: 0.656--- 0.4225 seconds ---
109 / 1500 epochTrain loss: 0.471777, acc: 0.785 Val loss: 0.727325, acc: 0.653--- 0.4203 seconds ---
110 / 1500 epochTrain loss: 0.469163, acc: 0.783 Val loss: 0.726629, acc: 0.654--- 0.4206 seconds ---
111 / 1500 epochTrain loss: 0.470853, acc: 0.785 Val loss: 0.727231, acc: 0.654--- 0.4230 seconds ---
112 / 1500 epochTrain loss: 0.471230, acc: 0.785 Val loss: 0.728066, acc: 0.657--- 0.4207 seconds ---
113 / 1500 epochTrain loss: 0.470425, acc: 0.785 Val loss: 0.731863, acc: 0.653--- 0.4212 seconds ---
114 / 1500 epochTrain loss: 0.470679, acc: 0.785 Val loss: 0.733619, acc: 0.650--- 0.4220 seconds ---
115 / 1500 epochTrain loss: 0.468159, acc: 0.786 Val loss: 0.733612, acc: 0.651--- 0.4163 seconds ---
116 / 1500 epochTrain loss: 0.468210, acc: 0.786 Val loss: 0.732163, acc: 0.654--- 0.4198 seconds ---
117 / 1500 epochTrain loss: 0.468764, acc: 0.784 Val loss: 0.731932, acc: 0.652--- 0.4201 seconds ---
118 / 1500 epochTrain loss: 0.469385, acc: 0.785 Val loss: 0.734840, acc: 0.651--- 0.4234 seconds ---
119 / 1500 epochTrain loss: 0.469452, acc: 0.784 Val loss: 0.735926, acc: 0.650--- 0.4232 seconds ---
120 / 1500 epochTrain loss: 0.467961, acc: 0.783 Val loss: 0.739699, acc: 0.647--- 0.4206 seconds ---
121 / 1500 epochTrain loss: 0.469812, acc: 0.786 Val loss: 0.739782, acc: 0.645--- 0.4273 seconds ---
122 / 1500 epochTrain loss: 0.467808, acc: 0.785 Val loss: 0.736016, acc: 0.646--- 0.4213 seconds ---
123 / 1500 epochTrain loss: 0.468693, acc: 0.785 Val loss: 0.735397, acc: 0.647--- 0.4229 seconds ---
124 / 1500 epochTrain loss: 0.468805, acc: 0.786 Val loss: 0.738329, acc: 0.644--- 0.4226 seconds ---
125 / 1500 epochTrain loss: 0.466171, acc: 0.787 Val loss: 0.742780, acc: 0.643--- 0.4178 seconds ---
126 / 1500 epochTrain loss: 0.467950, acc: 0.785 Val loss: 0.745602, acc: 0.642--- 0.4225 seconds ---
127 / 1500 epochTrain loss: 0.468470, acc: 0.787 Val loss: 0.747100, acc: 0.643--- 0.4300 seconds ---
128 / 1500 epochTrain loss: 0.468113, acc: 0.784 Val loss: 0.743673, acc: 0.641--- 0.4218 seconds ---
129 / 1500 epochTrain loss: 0.467609, acc: 0.784 Val loss: 0.741676, acc: 0.645--- 0.4215 seconds ---
130 / 1500 epochTrain loss: 0.467588, acc: 0.784 Val loss: 0.743076, acc: 0.647--- 0.4216 seconds ---
131 / 1500 epochTrain loss: 0.464870, acc: 0.787 Val loss: 0.748158, acc: 0.641--- 0.4220 seconds ---
132 / 1500 epochTrain loss: 0.466537, acc: 0.783 Val loss: 0.749751, acc: 0.640--- 0.4194 seconds ---
133 / 1500 epochTrain loss: 0.468017, acc: 0.781 Val loss: 0.745362, acc: 0.643--- 0.4225 seconds ---
134 / 1500 epochTrain loss: 0.465980, acc: 0.783 Val loss: 0.744492, acc: 0.645--- 0.4225 seconds ---
135 / 1500 epochTrain loss: 0.467358, acc: 0.784 Val loss: 0.743819, acc: 0.644--- 0.4205 seconds ---
136 / 1500 epochTrain loss: 0.466969, acc: 0.786 Val loss: 0.747151, acc: 0.646--- 0.4198 seconds ---
137 / 1500 epochTrain loss: 0.466330, acc: 0.783 Val loss: 0.748814, acc: 0.648--- 0.4225 seconds ---
138 / 1500 epochTrain loss: 0.467058, acc: 0.785 Val loss: 0.753862, acc: 0.647--- 0.4230 seconds ---
139 / 1500 epochTrain loss: 0.466908, acc: 0.784 Val loss: 0.751234, acc: 0.647--- 0.4214 seconds ---
140 / 1500 epochTrain loss: 0.467732, acc: 0.786 Val loss: 0.750349, acc: 0.650--- 0.4227 seconds ---
141 / 1500 epochTrain loss: 0.467316, acc: 0.785 Val loss: 0.749559, acc: 0.648--- 0.4222 seconds ---
142 / 1500 epochTrain loss: 0.466944, acc: 0.785 Val loss: 0.750168, acc: 0.646--- 0.4211 seconds ---
143 / 1500 epochTrain loss: 0.467169, acc: 0.785 Val loss: 0.753099, acc: 0.647--- 0.4213 seconds ---
144 / 1500 epochTrain loss: 0.466148, acc: 0.787 Val loss: 0.755933, acc: 0.642--- 0.4211 seconds ---
145 / 1500 epochTrain loss: 0.465990, acc: 0.784 Val loss: 0.755741, acc: 0.642--- 0.4215 seconds ---
146 / 1500 epochTrain loss: 0.465562, acc: 0.785 Val loss: 0.754071, acc: 0.643--- 0.4192 seconds ---
147 / 1500 epochTrain loss: 0.465225, acc: 0.785 Val loss: 0.753787, acc: 0.643--- 0.4218 seconds ---
148 / 1500 epochTrain loss: 0.464501, acc: 0.786 Val loss: 0.758277, acc: 0.642--- 0.4191 seconds ---
149 / 1500 epochTrain loss: 0.465875, acc: 0.785 Val loss: 0.760679, acc: 0.640--- 0.4225 seconds ---
150 / 1500 epochTrain loss: 0.465745, acc: 0.786 Val loss: 0.758528, acc: 0.642--- 0.4202 seconds ---
151 / 1500 epochTrain loss: 0.466027, acc: 0.784 Val loss: 0.756217, acc: 0.643--- 0.4197 seconds ---
152 / 1500 epochTrain loss: 0.465276, acc: 0.785 Val loss: 0.755916, acc: 0.644--- 0.4245 seconds ---
153 / 1500 epochTrain loss: 0.466200, acc: 0.784 Val loss: 0.754537, acc: 0.645--- 0.4185 seconds ---
154 / 1500 epochTrain loss: 0.466061, acc: 0.787 Val loss: 0.754371, acc: 0.647--- 0.4240 seconds ---
155 / 1500 epochTrain loss: 0.465267, acc: 0.784 Val loss: 0.757190, acc: 0.645--- 0.4212 seconds ---
156 / 1500 epochTrain loss: 0.463409, acc: 0.785 Val loss: 0.760924, acc: 0.648--- 0.4225 seconds ---
157 / 1500 epochTrain loss: 0.464873, acc: 0.786 Val loss: 0.762105, acc: 0.650--- 0.4184 seconds ---
158 / 1500 epochTrain loss: 0.466539, acc: 0.785 Val loss: 0.756672, acc: 0.650--- 0.4214 seconds ---
159 / 1500 epochTrain loss: 0.464766, acc: 0.785 Val loss: 0.757115, acc: 0.648--- 0.4221 seconds ---
160 / 1500 epochTrain loss: 0.465259, acc: 0.786 Val loss: 0.759051, acc: 0.649--- 0.4197 seconds ---
161 / 1500 epochTrain loss: 0.463242, acc: 0.786 Val loss: 0.763119, acc: 0.648--- 0.4236 seconds ---
162 / 1500 epochTrain loss: 0.464887, acc: 0.785 Val loss: 0.767096, acc: 0.647--- 0.4206 seconds ---
163 / 1500 epochTrain loss: 0.463899, acc: 0.787 Val loss: 0.764283, acc: 0.650--- 0.4186 seconds ---
164 / 1500 epochTrain loss: 0.464438, acc: 0.785 Val loss: 0.759367, acc: 0.650--- 0.4221 seconds ---
165 / 1500 epochTrain loss: 0.464286, acc: 0.786 Val loss: 0.754810, acc: 0.650--- 0.4259 seconds ---
166 / 1500 epochTrain loss: 0.465730, acc: 0.785 Val loss: 0.753454, acc: 0.653--- 0.4223 seconds ---
167 / 1500 epochTrain loss: 0.465640, acc: 0.787 Val loss: 0.752123, acc: 0.653--- 0.4232 seconds ---
168 / 1500 epochTrain loss: 0.464895, acc: 0.789 Val loss: 0.754079, acc: 0.650--- 0.4207 seconds ---
169 / 1500 epochTrain loss: 0.465231, acc: 0.786 Val loss: 0.753635, acc: 0.650--- 0.4237 seconds ---
170 / 1500 epochTrain loss: 0.464580, acc: 0.788 Val loss: 0.758561, acc: 0.647--- 0.4198 seconds ---
171 / 1500 epochTrain loss: 0.463673, acc: 0.785 Val loss: 0.764486, acc: 0.648--- 0.4233 seconds ---
172 / 1500 epochTrain loss: 0.462571, acc: 0.788 Val loss: 0.764803, acc: 0.648--- 0.4233 seconds ---
173 / 1500 epochTrain loss: 0.464737, acc: 0.786 Val loss: 0.765087, acc: 0.649--- 0.4225 seconds ---
174 / 1500 epochTrain loss: 0.462992, acc: 0.788 Val loss: 0.765029, acc: 0.647--- 0.4192 seconds ---
175 / 1500 epochTrain loss: 0.463040, acc: 0.787 Val loss: 0.765138, acc: 0.647--- 0.4229 seconds ---
176 / 1500 epochTrain loss: 0.464649, acc: 0.784 Val loss: 0.765455, acc: 0.648--- 0.4228 seconds ---
177 / 1500 epochTrain loss: 0.463110, acc: 0.787 Val loss: 0.764628, acc: 0.650--- 0.4244 seconds ---
178 / 1500 epochTrain loss: 0.465111, acc: 0.789 Val loss: 0.763059, acc: 0.650--- 0.4244 seconds ---
179 / 1500 epochTrain loss: 0.463142, acc: 0.788 Val loss: 0.760156, acc: 0.653--- 0.4218 seconds ---
180 / 1500 epochTrain loss: 0.463532, acc: 0.787 Val loss: 0.760505, acc: 0.653--- 0.4218 seconds ---
181 / 1500 epochTrain loss: 0.464042, acc: 0.786 Val loss: 0.760611, acc: 0.654--- 0.4200 seconds ---
182 / 1500 epochTrain loss: 0.462202, acc: 0.790 Val loss: 0.763205, acc: 0.653--- 0.4226 seconds ---
183 / 1500 epochTrain loss: 0.464593, acc: 0.787 Val loss: 0.762679, acc: 0.653--- 0.4245 seconds ---
184 / 1500 epochTrain loss: 0.464198, acc: 0.785 Val loss: 0.762849, acc: 0.653--- 0.4222 seconds ---
185 / 1500 epochTrain loss: 0.462194, acc: 0.787 Val loss: 0.760584, acc: 0.656--- 0.4222 seconds ---
186 / 1500 epochTrain loss: 0.463400, acc: 0.787 Val loss: 0.758900, acc: 0.654--- 0.4198 seconds ---
187 / 1500 epochTrain loss: 0.464498, acc: 0.786 Val loss: 0.760623, acc: 0.651--- 0.4208 seconds ---
188 / 1500 epochTrain loss: 0.464055, acc: 0.786 Val loss: 0.761528, acc: 0.654--- 0.4213 seconds ---
189 / 1500 epochTrain loss: 0.462817, acc: 0.788 Val loss: 0.766261, acc: 0.650--- 0.4191 seconds ---
190 / 1500 epochTrain loss: 0.461816, acc: 0.787 Val loss: 0.766671, acc: 0.654--- 0.4192 seconds ---
191 / 1500 epochTrain loss: 0.463783, acc: 0.784 Val loss: 0.759662, acc: 0.658--- 0.4211 seconds ---
192 / 1500 epochTrain loss: 0.462846, acc: 0.787 Val loss: 0.758349, acc: 0.656--- 0.4218 seconds ---
193 / 1500 epochTrain loss: 0.463073, acc: 0.786 Val loss: 0.758310, acc: 0.653--- 0.4180 seconds ---
194 / 1500 epochTrain loss: 0.463824, acc: 0.786 Val loss: 0.761109, acc: 0.649--- 0.4234 seconds ---
195 / 1500 epochTrain loss: 0.462167, acc: 0.787 Val loss: 0.765148, acc: 0.643--- 0.4183 seconds ---
196 / 1500 epochTrain loss: 0.462241, acc: 0.789 Val loss: 0.764725, acc: 0.646--- 0.4224 seconds ---
197 / 1500 epochTrain loss: 0.461159, acc: 0.787 Val loss: 0.765986, acc: 0.643--- 0.4221 seconds ---
198 / 1500 epochTrain loss: 0.463986, acc: 0.787 Val loss: 0.765138, acc: 0.643--- 0.4163 seconds ---
199 / 1500 epochTrain loss: 0.462500, acc: 0.787 Val loss: 0.767514, acc: 0.647--- 0.4219 seconds ---
200 / 1500 epochTrain loss: 0.461579, acc: 0.785 Val loss: 0.771654, acc: 0.648--- 0.4218 seconds ---
201 / 1500 epochTrain loss: 0.462138, acc: 0.785 Val loss: 0.772844, acc: 0.646--- 0.4416 seconds ---
202 / 1500 epochTrain loss: 0.463395, acc: 0.786 Val loss: 0.771422, acc: 0.647--- 0.4222 seconds ---
203 / 1500 epochTrain loss: 0.462948, acc: 0.785 Val loss: 0.771791, acc: 0.647--- 0.4193 seconds ---
204 / 1500 epochTrain loss: 0.464073, acc: 0.786 Val loss: 0.772838, acc: 0.643--- 0.4214 seconds ---
205 / 1500 epochTrain loss: 0.463578, acc: 0.786 Val loss: 0.775325, acc: 0.647--- 0.4212 seconds ---
206 / 1500 epochTrain loss: 0.462363, acc: 0.785 Val loss: 0.774861, acc: 0.647--- 0.4201 seconds ---
207 / 1500 epochTrain loss: 0.461727, acc: 0.787 Val loss: 0.775796, acc: 0.646--- 0.4197 seconds ---
208 / 1500 epochTrain loss: 0.462061, acc: 0.786 Val loss: 0.774008, acc: 0.647--- 0.4196 seconds ---
209 / 1500 epochTrain loss: 0.459552, acc: 0.788 Val loss: 0.776358, acc: 0.645--- 0.4237 seconds ---
210 / 1500 epochTrain loss: 0.461582, acc: 0.788 Val loss: 0.784876, acc: 0.645--- 0.4220 seconds ---
211 / 1500 epochTrain loss: 0.461523, acc: 0.787 Val loss: 0.783666, acc: 0.647--- 0.4231 seconds ---
212 / 1500 epochTrain loss: 0.461615, acc: 0.787 Val loss: 0.778859, acc: 0.643--- 0.4174 seconds ---
213 / 1500 epochTrain loss: 0.462570, acc: 0.786 Val loss: 0.779152, acc: 0.648--- 0.4228 seconds ---
214 / 1500 epochTrain loss: 0.462633, acc: 0.786 Val loss: 0.782540, acc: 0.645--- 0.4184 seconds ---
215 / 1500 epochTrain loss: 0.462515, acc: 0.784 Val loss: 0.781087, acc: 0.642--- 0.4202 seconds ---
216 / 1500 epochTrain loss: 0.462888, acc: 0.787 Val loss: 0.776842, acc: 0.643--- 0.4218 seconds ---
217 / 1500 epochTrain loss: 0.463788, acc: 0.786 Val loss: 0.771954, acc: 0.642--- 0.4213 seconds ---
218 / 1500 epochTrain loss: 0.463755, acc: 0.787 Val loss: 0.771743, acc: 0.640--- 0.4199 seconds ---
219 / 1500 epochTrain loss: 0.462506, acc: 0.787 Val loss: 0.773790, acc: 0.637--- 0.4166 seconds ---
220 / 1500 epochTrain loss: 0.461873, acc: 0.786 Val loss: 0.774565, acc: 0.641--- 0.4186 seconds ---
221 / 1500 epochTrain loss: 0.461224, acc: 0.788 Val loss: 0.778048, acc: 0.638--- 0.4217 seconds ---
222 / 1500 epochTrain loss: 0.460918, acc: 0.787 Val loss: 0.780774, acc: 0.640--- 0.4222 seconds ---
223 / 1500 epochTrain loss: 0.462061, acc: 0.787 Val loss: 0.784959, acc: 0.640--- 0.4215 seconds ---
224 / 1500 epochTrain loss: 0.461260, acc: 0.786 Val loss: 0.781746, acc: 0.644--- 0.4212 seconds ---
225 / 1500 epochTrain loss: 0.463226, acc: 0.782 Val loss: 0.776128, acc: 0.646--- 0.4201 seconds ---
226 / 1500 epochTrain loss: 0.462126, acc: 0.787 Val loss: 0.779713, acc: 0.643--- 0.4226 seconds ---
227 / 1500 epochTrain loss: 0.460739, acc: 0.787 Val loss: 0.784146, acc: 0.645--- 0.4258 seconds ---
228 / 1500 epochTrain loss: 0.461503, acc: 0.785 Val loss: 0.783635, acc: 0.642--- 0.4221 seconds ---
