0 / 1500 epochTrain loss: 0.910336, acc: 0.472 Val loss: 0.689729, acc: 0.609--- 0.4606 seconds ---
1 / 1500 epochTrain loss: 0.697147, acc: 0.619 Val loss: 0.713136, acc: 0.626--- 0.4287 seconds ---
2 / 1500 epochTrain loss: 0.639880, acc: 0.692 Val loss: 0.736129, acc: 0.652--- 0.4267 seconds ---
3 / 1500 epochTrain loss: 0.608767, acc: 0.724 Val loss: 0.739267, acc: 0.659--- 0.4219 seconds ---
4 / 1500 epochTrain loss: 0.586207, acc: 0.741 Val loss: 0.727538, acc: 0.661--- 0.4207 seconds ---
5 / 1500 epochTrain loss: 0.566567, acc: 0.746 Val loss: 0.698109, acc: 0.664--- 0.4245 seconds ---
6 / 1500 epochTrain loss: 0.552574, acc: 0.745 Val loss: 0.673716, acc: 0.663--- 0.4198 seconds ---
7 / 1500 epochTrain loss: 0.535622, acc: 0.751 Val loss: 0.661579, acc: 0.663--- 0.4208 seconds ---
8 / 1500 epochTrain loss: 0.532705, acc: 0.752 Val loss: 0.656643, acc: 0.667--- 0.4248 seconds ---
9 / 1500 epochTrain loss: 0.530002, acc: 0.755 Val loss: 0.659671, acc: 0.666--- 0.4210 seconds ---
10 / 1500 epochTrain loss: 0.527553, acc: 0.758 Val loss: 0.667272, acc: 0.660--- 0.4216 seconds ---
11 / 1500 epochTrain loss: 0.521534, acc: 0.761 Val loss: 0.677646, acc: 0.660--- 0.4209 seconds ---
12 / 1500 epochTrain loss: 0.515109, acc: 0.763 Val loss: 0.694312, acc: 0.670--- 0.4224 seconds ---
13 / 1500 epochTrain loss: 0.511821, acc: 0.766 Val loss: 0.708939, acc: 0.670--- 0.4217 seconds ---
14 / 1500 epochTrain loss: 0.509207, acc: 0.771 Val loss: 0.716741, acc: 0.675--- 0.4216 seconds ---
15 / 1500 epochTrain loss: 0.506967, acc: 0.771 Val loss: 0.716133, acc: 0.679--- 0.4199 seconds ---
16 / 1500 epochTrain loss: 0.510281, acc: 0.772 Val loss: 0.709810, acc: 0.680--- 0.4230 seconds ---
17 / 1500 epochTrain loss: 0.503122, acc: 0.776 Val loss: 0.701069, acc: 0.681--- 0.4200 seconds ---
18 / 1500 epochTrain loss: 0.505211, acc: 0.774 Val loss: 0.693667, acc: 0.680--- 0.4197 seconds ---
19 / 1500 epochTrain loss: 0.497630, acc: 0.778 Val loss: 0.688421, acc: 0.681--- 0.4181 seconds ---
20 / 1500 epochTrain loss: 0.500338, acc: 0.779 Val loss: 0.686769, acc: 0.684--- 0.4200 seconds ---
21 / 1500 epochTrain loss: 0.497170, acc: 0.779 Val loss: 0.686670, acc: 0.676--- 0.4199 seconds ---
22 / 1500 epochTrain loss: 0.497179, acc: 0.779 Val loss: 0.691522, acc: 0.674--- 0.4179 seconds ---
23 / 1500 epochTrain loss: 0.495178, acc: 0.781 Val loss: 0.698059, acc: 0.680--- 0.4229 seconds ---
24 / 1500 epochTrain loss: 0.494825, acc: 0.780 Val loss: 0.707372, acc: 0.678--- 0.4263 seconds ---
25 / 1500 epochTrain loss: 0.493447, acc: 0.780 Val loss: 0.711492, acc: 0.677--- 0.4195 seconds ---
26 / 1500 epochTrain loss: 0.492738, acc: 0.780 Val loss: 0.712097, acc: 0.674--- 0.4229 seconds ---
27 / 1500 epochTrain loss: 0.492363, acc: 0.780 Val loss: 0.711084, acc: 0.671--- 0.4219 seconds ---
28 / 1500 epochTrain loss: 0.490899, acc: 0.782 Val loss: 0.707891, acc: 0.674--- 0.4224 seconds ---
29 / 1500 epochTrain loss: 0.489847, acc: 0.780 Val loss: 0.705346, acc: 0.669--- 0.4226 seconds ---
30 / 1500 epochTrain loss: 0.490391, acc: 0.778 Val loss: 0.706239, acc: 0.664--- 0.4188 seconds ---
31 / 1500 epochTrain loss: 0.488616, acc: 0.778 Val loss: 0.710081, acc: 0.661--- 0.4180 seconds ---
32 / 1500 epochTrain loss: 0.488848, acc: 0.781 Val loss: 0.714444, acc: 0.665--- 0.4187 seconds ---
33 / 1500 epochTrain loss: 0.488220, acc: 0.781 Val loss: 0.718704, acc: 0.668--- 0.4189 seconds ---
34 / 1500 epochTrain loss: 0.486097, acc: 0.778 Val loss: 0.720386, acc: 0.667--- 0.4223 seconds ---
35 / 1500 epochTrain loss: 0.485723, acc: 0.779 Val loss: 0.722510, acc: 0.665--- 0.4212 seconds ---
36 / 1500 epochTrain loss: 0.487007, acc: 0.779 Val loss: 0.723652, acc: 0.660--- 0.4206 seconds ---
37 / 1500 epochTrain loss: 0.484606, acc: 0.780 Val loss: 0.720932, acc: 0.659--- 0.4209 seconds ---
38 / 1500 epochTrain loss: 0.485670, acc: 0.777 Val loss: 0.721293, acc: 0.661--- 0.4186 seconds ---
39 / 1500 epochTrain loss: 0.484992, acc: 0.776 Val loss: 0.723360, acc: 0.664--- 0.4199 seconds ---
40 / 1500 epochTrain loss: 0.485320, acc: 0.778 Val loss: 0.723321, acc: 0.664--- 0.4219 seconds ---
41 / 1500 epochTrain loss: 0.485031, acc: 0.776 Val loss: 0.722095, acc: 0.662--- 0.4206 seconds ---
42 / 1500 epochTrain loss: 0.483318, acc: 0.779 Val loss: 0.722037, acc: 0.661--- 0.4202 seconds ---
43 / 1500 epochTrain loss: 0.484928, acc: 0.777 Val loss: 0.726628, acc: 0.663--- 0.4208 seconds ---
44 / 1500 epochTrain loss: 0.484168, acc: 0.778 Val loss: 0.730830, acc: 0.665--- 0.4209 seconds ---
45 / 1500 epochTrain loss: 0.484343, acc: 0.779 Val loss: 0.731684, acc: 0.662--- 0.4198 seconds ---
46 / 1500 epochTrain loss: 0.482850, acc: 0.776 Val loss: 0.732309, acc: 0.658--- 0.4227 seconds ---
47 / 1500 epochTrain loss: 0.482877, acc: 0.780 Val loss: 0.729406, acc: 0.660--- 0.4208 seconds ---
48 / 1500 epochTrain loss: 0.483177, acc: 0.778 Val loss: 0.730173, acc: 0.664--- 0.4239 seconds ---
49 / 1500 epochTrain loss: 0.482267, acc: 0.779 Val loss: 0.733801, acc: 0.664--- 0.4257 seconds ---
50 / 1500 epochTrain loss: 0.481886, acc: 0.778 Val loss: 0.734616, acc: 0.664--- 0.4215 seconds ---
51 / 1500 epochTrain loss: 0.481220, acc: 0.778 Val loss: 0.731586, acc: 0.664--- 0.4238 seconds ---
52 / 1500 epochTrain loss: 0.481314, acc: 0.778 Val loss: 0.733091, acc: 0.663--- 0.4212 seconds ---
53 / 1500 epochTrain loss: 0.482282, acc: 0.779 Val loss: 0.736181, acc: 0.661--- 0.4212 seconds ---
54 / 1500 epochTrain loss: 0.480022, acc: 0.778 Val loss: 0.732845, acc: 0.657--- 0.4212 seconds ---
55 / 1500 epochTrain loss: 0.480667, acc: 0.779 Val loss: 0.730606, acc: 0.657--- 0.4199 seconds ---
56 / 1500 epochTrain loss: 0.480118, acc: 0.778 Val loss: 0.731812, acc: 0.660--- 0.4189 seconds ---
57 / 1500 epochTrain loss: 0.480125, acc: 0.780 Val loss: 0.732807, acc: 0.664--- 0.4221 seconds ---
58 / 1500 epochTrain loss: 0.480265, acc: 0.777 Val loss: 0.733556, acc: 0.665--- 0.4226 seconds ---
59 / 1500 epochTrain loss: 0.477343, acc: 0.779 Val loss: 0.733060, acc: 0.666--- 0.4191 seconds ---
60 / 1500 epochTrain loss: 0.479777, acc: 0.779 Val loss: 0.733731, acc: 0.667--- 0.4211 seconds ---
61 / 1500 epochTrain loss: 0.476926, acc: 0.781 Val loss: 0.734855, acc: 0.665--- 0.4200 seconds ---
62 / 1500 epochTrain loss: 0.476511, acc: 0.781 Val loss: 0.734284, acc: 0.670--- 0.4226 seconds ---
63 / 1500 epochTrain loss: 0.477936, acc: 0.782 Val loss: 0.733733, acc: 0.668--- 0.4208 seconds ---
64 / 1500 epochTrain loss: 0.477760, acc: 0.783 Val loss: 0.736713, acc: 0.667--- 0.4189 seconds ---
65 / 1500 epochTrain loss: 0.479016, acc: 0.780 Val loss: 0.735724, acc: 0.665--- 0.4226 seconds ---
66 / 1500 epochTrain loss: 0.477830, acc: 0.780 Val loss: 0.737608, acc: 0.667--- 0.4205 seconds ---
67 / 1500 epochTrain loss: 0.475696, acc: 0.781 Val loss: 0.742290, acc: 0.666--- 0.4180 seconds ---
68 / 1500 epochTrain loss: 0.475596, acc: 0.779 Val loss: 0.743575, acc: 0.667--- 0.4225 seconds ---
69 / 1500 epochTrain loss: 0.476936, acc: 0.781 Val loss: 0.742733, acc: 0.671--- 0.4207 seconds ---
70 / 1500 epochTrain loss: 0.475671, acc: 0.779 Val loss: 0.737686, acc: 0.667--- 0.4235 seconds ---
71 / 1500 epochTrain loss: 0.476921, acc: 0.782 Val loss: 0.734131, acc: 0.667--- 0.4212 seconds ---
72 / 1500 epochTrain loss: 0.476102, acc: 0.780 Val loss: 0.731944, acc: 0.669--- 0.4205 seconds ---
73 / 1500 epochTrain loss: 0.475352, acc: 0.780 Val loss: 0.732425, acc: 0.668--- 0.4377 seconds ---
