0 / 1500 epochTrain loss: 1.043398, acc: 0.460 Val loss: 0.806403, acc: 0.509--- 0.4376 seconds ---
1 / 1500 epochTrain loss: 0.866861, acc: 0.556 Val loss: 0.690127, acc: 0.604--- 0.4163 seconds ---
2 / 1500 epochTrain loss: 0.672427, acc: 0.657 Val loss: 0.651775, acc: 0.684--- 0.4255 seconds ---
3 / 1500 epochTrain loss: 0.593651, acc: 0.723 Val loss: 0.704781, acc: 0.679--- 0.4252 seconds ---
4 / 1500 epochTrain loss: 0.608714, acc: 0.735 Val loss: 0.732339, acc: 0.678--- 0.4226 seconds ---
5 / 1500 epochTrain loss: 0.615709, acc: 0.744 Val loss: 0.735468, acc: 0.685--- 0.4224 seconds ---
6 / 1500 epochTrain loss: 0.603295, acc: 0.751 Val loss: 0.722381, acc: 0.692--- 0.4213 seconds ---
7 / 1500 epochTrain loss: 0.587713, acc: 0.758 Val loss: 0.693666, acc: 0.700--- 0.4222 seconds ---
8 / 1500 epochTrain loss: 0.562031, acc: 0.768 Val loss: 0.670211, acc: 0.699--- 0.4227 seconds ---
9 / 1500 epochTrain loss: 0.542369, acc: 0.769 Val loss: 0.654132, acc: 0.705--- 0.4225 seconds ---
10 / 1500 epochTrain loss: 0.532700, acc: 0.765 Val loss: 0.646119, acc: 0.692--- 0.4212 seconds ---
11 / 1500 epochTrain loss: 0.529477, acc: 0.763 Val loss: 0.642457, acc: 0.687--- 0.4247 seconds ---
12 / 1500 epochTrain loss: 0.530108, acc: 0.758 Val loss: 0.639073, acc: 0.688--- 0.4222 seconds ---
13 / 1500 epochTrain loss: 0.535383, acc: 0.756 Val loss: 0.638369, acc: 0.687--- 0.4199 seconds ---
14 / 1500 epochTrain loss: 0.533183, acc: 0.757 Val loss: 0.639179, acc: 0.685--- 0.4244 seconds ---
15 / 1500 epochTrain loss: 0.531919, acc: 0.762 Val loss: 0.637021, acc: 0.681--- 0.4228 seconds ---
16 / 1500 epochTrain loss: 0.529227, acc: 0.763 Val loss: 0.637887, acc: 0.680--- 0.4234 seconds ---
17 / 1500 epochTrain loss: 0.521853, acc: 0.772 Val loss: 0.639745, acc: 0.679--- 0.4242 seconds ---
18 / 1500 epochTrain loss: 0.513888, acc: 0.771 Val loss: 0.647494, acc: 0.675--- 0.4231 seconds ---
19 / 1500 epochTrain loss: 0.509714, acc: 0.774 Val loss: 0.659323, acc: 0.678--- 0.4277 seconds ---
20 / 1500 epochTrain loss: 0.507067, acc: 0.780 Val loss: 0.670835, acc: 0.678--- 0.4222 seconds ---
21 / 1500 epochTrain loss: 0.509513, acc: 0.779 Val loss: 0.679126, acc: 0.676--- 0.4204 seconds ---
22 / 1500 epochTrain loss: 0.509893, acc: 0.780 Val loss: 0.679388, acc: 0.680--- 0.4211 seconds ---
23 / 1500 epochTrain loss: 0.510659, acc: 0.780 Val loss: 0.678105, acc: 0.681--- 0.4190 seconds ---
24 / 1500 epochTrain loss: 0.507256, acc: 0.781 Val loss: 0.671720, acc: 0.680--- 0.4201 seconds ---
25 / 1500 epochTrain loss: 0.503796, acc: 0.780 Val loss: 0.664123, acc: 0.682--- 0.4204 seconds ---
26 / 1500 epochTrain loss: 0.502432, acc: 0.783 Val loss: 0.656293, acc: 0.682--- 0.4183 seconds ---
27 / 1500 epochTrain loss: 0.499210, acc: 0.782 Val loss: 0.649492, acc: 0.681--- 0.4175 seconds ---
28 / 1500 epochTrain loss: 0.501381, acc: 0.780 Val loss: 0.646006, acc: 0.681--- 0.4209 seconds ---
29 / 1500 epochTrain loss: 0.498484, acc: 0.778 Val loss: 0.646257, acc: 0.681--- 0.4207 seconds ---
30 / 1500 epochTrain loss: 0.500029, acc: 0.781 Val loss: 0.646828, acc: 0.680--- 0.4229 seconds ---
31 / 1500 epochTrain loss: 0.498914, acc: 0.784 Val loss: 0.646636, acc: 0.680--- 0.4214 seconds ---
32 / 1500 epochTrain loss: 0.498574, acc: 0.783 Val loss: 0.650736, acc: 0.679--- 0.4213 seconds ---
33 / 1500 epochTrain loss: 0.495425, acc: 0.784 Val loss: 0.655311, acc: 0.678--- 0.4192 seconds ---
34 / 1500 epochTrain loss: 0.497189, acc: 0.784 Val loss: 0.660105, acc: 0.676--- 0.4212 seconds ---
35 / 1500 epochTrain loss: 0.494906, acc: 0.787 Val loss: 0.666722, acc: 0.678--- 0.4215 seconds ---
36 / 1500 epochTrain loss: 0.494501, acc: 0.785 Val loss: 0.672124, acc: 0.678--- 0.4206 seconds ---
37 / 1500 epochTrain loss: 0.495874, acc: 0.787 Val loss: 0.672956, acc: 0.679--- 0.4179 seconds ---
38 / 1500 epochTrain loss: 0.493611, acc: 0.786 Val loss: 0.673208, acc: 0.679--- 0.4176 seconds ---
39 / 1500 epochTrain loss: 0.495435, acc: 0.785 Val loss: 0.669187, acc: 0.676--- 0.4213 seconds ---
40 / 1500 epochTrain loss: 0.493600, acc: 0.788 Val loss: 0.666803, acc: 0.671--- 0.4193 seconds ---
41 / 1500 epochTrain loss: 0.493763, acc: 0.786 Val loss: 0.663853, acc: 0.671--- 0.4216 seconds ---
42 / 1500 epochTrain loss: 0.493968, acc: 0.789 Val loss: 0.661770, acc: 0.671--- 0.4205 seconds ---
43 / 1500 epochTrain loss: 0.492304, acc: 0.785 Val loss: 0.661862, acc: 0.670--- 0.4218 seconds ---
44 / 1500 epochTrain loss: 0.490783, acc: 0.786 Val loss: 0.663489, acc: 0.668--- 0.4445 seconds ---
45 / 1500 epochTrain loss: 0.490582, acc: 0.784 Val loss: 0.667471, acc: 0.670--- 0.4196 seconds ---
46 / 1500 epochTrain loss: 0.490155, acc: 0.787 Val loss: 0.668759, acc: 0.670--- 0.4228 seconds ---
47 / 1500 epochTrain loss: 0.489455, acc: 0.788 Val loss: 0.670110, acc: 0.668--- 0.4214 seconds ---
48 / 1500 epochTrain loss: 0.487697, acc: 0.785 Val loss: 0.671739, acc: 0.667--- 0.4220 seconds ---
49 / 1500 epochTrain loss: 0.487447, acc: 0.787 Val loss: 0.670790, acc: 0.664--- 0.4237 seconds ---
50 / 1500 epochTrain loss: 0.488002, acc: 0.785 Val loss: 0.670450, acc: 0.662--- 0.4218 seconds ---
51 / 1500 epochTrain loss: 0.488348, acc: 0.787 Val loss: 0.670720, acc: 0.663--- 0.4223 seconds ---
52 / 1500 epochTrain loss: 0.486478, acc: 0.786 Val loss: 0.672293, acc: 0.663--- 0.4197 seconds ---
53 / 1500 epochTrain loss: 0.486653, acc: 0.785 Val loss: 0.675183, acc: 0.664--- 0.4222 seconds ---
54 / 1500 epochTrain loss: 0.487035, acc: 0.784 Val loss: 0.676042, acc: 0.664--- 0.4241 seconds ---
55 / 1500 epochTrain loss: 0.487625, acc: 0.783 Val loss: 0.674016, acc: 0.664--- 0.4206 seconds ---
56 / 1500 epochTrain loss: 0.485532, acc: 0.784 Val loss: 0.673603, acc: 0.664--- 0.4205 seconds ---
57 / 1500 epochTrain loss: 0.484769, acc: 0.785 Val loss: 0.673547, acc: 0.664--- 0.4221 seconds ---
58 / 1500 epochTrain loss: 0.487040, acc: 0.784 Val loss: 0.671666, acc: 0.664--- 0.4210 seconds ---
59 / 1500 epochTrain loss: 0.482599, acc: 0.787 Val loss: 0.672476, acc: 0.665--- 0.4202 seconds ---
60 / 1500 epochTrain loss: 0.484014, acc: 0.784 Val loss: 0.674064, acc: 0.661--- 0.4192 seconds ---
61 / 1500 epochTrain loss: 0.483556, acc: 0.785 Val loss: 0.674650, acc: 0.664--- 0.4216 seconds ---
62 / 1500 epochTrain loss: 0.482749, acc: 0.785 Val loss: 0.676507, acc: 0.661--- 0.4207 seconds ---
63 / 1500 epochTrain loss: 0.482756, acc: 0.786 Val loss: 0.676430, acc: 0.668--- 0.4198 seconds ---
64 / 1500 epochTrain loss: 0.482687, acc: 0.786 Val loss: 0.677346, acc: 0.667--- 0.4219 seconds ---
65 / 1500 epochTrain loss: 0.482501, acc: 0.787 Val loss: 0.679326, acc: 0.667--- 0.4238 seconds ---
66 / 1500 epochTrain loss: 0.481664, acc: 0.783 Val loss: 0.679357, acc: 0.670--- 0.4200 seconds ---
67 / 1500 epochTrain loss: 0.481732, acc: 0.787 Val loss: 0.680626, acc: 0.671--- 0.4206 seconds ---
68 / 1500 epochTrain loss: 0.482481, acc: 0.786 Val loss: 0.681514, acc: 0.669--- 0.4204 seconds ---
69 / 1500 epochTrain loss: 0.481944, acc: 0.786 Val loss: 0.680209, acc: 0.671--- 0.4249 seconds ---
70 / 1500 epochTrain loss: 0.480111, acc: 0.787 Val loss: 0.680235, acc: 0.671--- 0.4289 seconds ---
71 / 1500 epochTrain loss: 0.482656, acc: 0.787 Val loss: 0.677927, acc: 0.667--- 0.4222 seconds ---
72 / 1500 epochTrain loss: 0.481735, acc: 0.784 Val loss: 0.677386, acc: 0.664--- 0.4235 seconds ---
73 / 1500 epochTrain loss: 0.483109, acc: 0.786 Val loss: 0.679897, acc: 0.664--- 0.4191 seconds ---
74 / 1500 epochTrain loss: 0.479977, acc: 0.785 Val loss: 0.684157, acc: 0.662--- 0.4158 seconds ---
75 / 1500 epochTrain loss: 0.481153, acc: 0.786 Val loss: 0.688187, acc: 0.666--- 0.4207 seconds ---
76 / 1500 epochTrain loss: 0.480296, acc: 0.784 Val loss: 0.691804, acc: 0.665--- 0.4194 seconds ---
77 / 1500 epochTrain loss: 0.480817, acc: 0.785 Val loss: 0.696223, acc: 0.664--- 0.4202 seconds ---
78 / 1500 epochTrain loss: 0.479410, acc: 0.785 Val loss: 0.696702, acc: 0.661--- 0.4229 seconds ---
79 / 1500 epochTrain loss: 0.478737, acc: 0.787 Val loss: 0.695595, acc: 0.657--- 0.4195 seconds ---
80 / 1500 epochTrain loss: 0.478952, acc: 0.786 Val loss: 0.694373, acc: 0.657--- 0.4213 seconds ---
81 / 1500 epochTrain loss: 0.479463, acc: 0.784 Val loss: 0.692369, acc: 0.656--- 0.4165 seconds ---
