57 / 1500 epochTrain loss: 0.474843, acc: 0.782 Val loss: 0.712778, acc: 0.694--- 0.4208 seconds ---
58 / 1500 epochTrain loss: 0.475481, acc: 0.781 Val loss: 0.715133, acc: 0.695--- 0.4184 seconds ---
59 / 1500 epochTrain loss: 0.473267, acc: 0.783 Val loss: 0.716249, acc: 0.695--- 0.4179 seconds ---
60 / 1500 epochTrain loss: 0.473126, acc: 0.783 Val loss: 0.717007, acc: 0.691--- 0.4190 seconds ---
61 / 1500 epochTrain loss: 0.476120, acc: 0.782 Val loss: 0.714163, acc: 0.691--- 0.4180 seconds ---
62 / 1500 epochTrain loss: 0.474710, acc: 0.781 Val loss: 0.711414, acc: 0.688--- 0.4182 seconds ---
63 / 1500 epochTrain loss: 0.475502, acc: 0.783 Val loss: 0.709975, acc: 0.692--- 0.4194 seconds ---
64 / 1500 epochTrain loss: 0.475194, acc: 0.784 Val loss: 0.709988, acc: 0.693--- 0.4208 seconds ---
65 / 1500 epochTrain loss: 0.474523, acc: 0.783 Val loss: 0.711031, acc: 0.696--- 0.4184 seconds ---
66 / 1500 epochTrain loss: 0.474579, acc: 0.785 Val loss: 0.714153, acc: 0.696--- 0.4210 seconds ---
67 / 1500 epochTrain loss: 0.473502, acc: 0.784 Val loss: 0.715116, acc: 0.698--- 0.4182 seconds ---
68 / 1500 epochTrain loss: 0.474309, acc: 0.781 Val loss: 0.714751, acc: 0.694--- 0.4216 seconds ---
69 / 1500 epochTrain loss: 0.473150, acc: 0.781 Val loss: 0.715668, acc: 0.691--- 0.4228 seconds ---
70 / 1500 epochTrain loss: 0.473481, acc: 0.785 Val loss: 0.719030, acc: 0.691--- 0.4220 seconds ---
71 / 1500 epochTrain loss: 0.471495, acc: 0.783 Val loss: 0.724800, acc: 0.691--- 0.4180 seconds ---
72 / 1500 epochTrain loss: 0.473994, acc: 0.781 Val loss: 0.725812, acc: 0.689--- 0.4213 seconds ---
73 / 1500 epochTrain loss: 0.473870, acc: 0.782 Val loss: 0.725552, acc: 0.690--- 0.4209 seconds ---
74 / 1500 epochTrain loss: 0.472585, acc: 0.780 Val loss: 0.724280, acc: 0.688--- 0.4225 seconds ---
75 / 1500 epochTrain loss: 0.471923, acc: 0.782 Val loss: 0.724363, acc: 0.688--- 0.4213 seconds ---
76 / 1500 epochTrain loss: 0.472579, acc: 0.785 Val loss: 0.725474, acc: 0.688--- 0.4182 seconds ---
77 / 1500 epochTrain loss: 0.473167, acc: 0.783 Val loss: 0.726688, acc: 0.688--- 0.4193 seconds ---
78 / 1500 epochTrain loss: 0.473469, acc: 0.780 Val loss: 0.725070, acc: 0.685--- 0.4199 seconds ---
79 / 1500 epochTrain loss: 0.472690, acc: 0.782 Val loss: 0.722160, acc: 0.682--- 0.4312 seconds ---
80 / 1500 epochTrain loss: 0.470963, acc: 0.782 Val loss: 0.719742, acc: 0.683--- 0.4197 seconds ---
81 / 1500 epochTrain loss: 0.473124, acc: 0.783 Val loss: 0.719606, acc: 0.686--- 0.4181 seconds ---
82 / 1500 epochTrain loss: 0.471026, acc: 0.781 Val loss: 0.719724, acc: 0.686--- 0.4193 seconds ---
83 / 1500 epochTrain loss: 0.471835, acc: 0.783 Val loss: 0.721052, acc: 0.688--- 0.4210 seconds ---
84 / 1500 epochTrain loss: 0.469993, acc: 0.784 Val loss: 0.721156, acc: 0.690--- 0.4227 seconds ---
85 / 1500 epochTrain loss: 0.470780, acc: 0.783 Val loss: 0.723993, acc: 0.692--- 0.4232 seconds ---
86 / 1500 epochTrain loss: 0.470950, acc: 0.784 Val loss: 0.725121, acc: 0.691--- 0.4216 seconds ---
87 / 1500 epochTrain loss: 0.471091, acc: 0.783 Val loss: 0.727050, acc: 0.693--- 0.4216 seconds ---
88 / 1500 epochTrain loss: 0.470485, acc: 0.783 Val loss: 0.728298, acc: 0.692--- 0.4179 seconds ---
89 / 1500 epochTrain loss: 0.472727, acc: 0.782 Val loss: 0.730192, acc: 0.693--- 0.4208 seconds ---
90 / 1500 epochTrain loss: 0.469963, acc: 0.783 Val loss: 0.735033, acc: 0.694--- 0.4225 seconds ---
91 / 1500 epochTrain loss: 0.470218, acc: 0.784 Val loss: 0.737435, acc: 0.695--- 0.4199 seconds ---
92 / 1500 epochTrain loss: 0.470122, acc: 0.783 Val loss: 0.737193, acc: 0.696--- 0.4207 seconds ---
93 / 1500 epochTrain loss: 0.468733, acc: 0.786 Val loss: 0.734560, acc: 0.695--- 0.4206 seconds ---
94 / 1500 epochTrain loss: 0.468880, acc: 0.784 Val loss: 0.728712, acc: 0.697--- 0.4205 seconds ---
95 / 1500 epochTrain loss: 0.469513, acc: 0.782 Val loss: 0.726167, acc: 0.695--- 0.4163 seconds ---
96 / 1500 epochTrain loss: 0.470438, acc: 0.780 Val loss: 0.729633, acc: 0.695--- 0.4191 seconds ---
97 / 1500 epochTrain loss: 0.469325, acc: 0.783 Val loss: 0.734686, acc: 0.691--- 0.4211 seconds ---
98 / 1500 epochTrain loss: 0.471003, acc: 0.782 Val loss: 0.738893, acc: 0.691--- 0.4198 seconds ---
99 / 1500 epochTrain loss: 0.469486, acc: 0.783 Val loss: 0.741241, acc: 0.687--- 0.4212 seconds ---
100 / 1500 epochTrain loss: 0.468337, acc: 0.782 Val loss: 0.741716, acc: 0.684--- 0.4227 seconds ---
101 / 1500 epochTrain loss: 0.469558, acc: 0.781 Val loss: 0.742135, acc: 0.688--- 0.4216 seconds ---
102 / 1500 epochTrain loss: 0.467999, acc: 0.781 Val loss: 0.741509, acc: 0.687--- 0.4204 seconds ---
103 / 1500 epochTrain loss: 0.467353, acc: 0.783 Val loss: 0.741149, acc: 0.689--- 0.4221 seconds ---
104 / 1500 epochTrain loss: 0.468337, acc: 0.783 Val loss: 0.739208, acc: 0.689--- 0.4244 seconds ---
105 / 1500 epochTrain loss: 0.467237, acc: 0.785 Val loss: 0.737292, acc: 0.690--- 0.4179 seconds ---
106 / 1500 epochTrain loss: 0.469042, acc: 0.782 Val loss: 0.735267, acc: 0.686--- 0.4216 seconds ---
107 / 1500 epochTrain loss: 0.470861, acc: 0.779 Val loss: 0.736030, acc: 0.686--- 0.4204 seconds ---
108 / 1500 epochTrain loss: 0.466970, acc: 0.781 Val loss: 0.739712, acc: 0.684--- 0.4170 seconds ---
109 / 1500 epochTrain loss: 0.467376, acc: 0.782 Val loss: 0.744463, acc: 0.686--- 0.4245 seconds ---
110 / 1500 epochTrain loss: 0.468255, acc: 0.783 Val loss: 0.742514, acc: 0.691--- 0.4214 seconds ---
111 / 1500 epochTrain loss: 0.466825, acc: 0.785 Val loss: 0.739624, acc: 0.690--- 0.4200 seconds ---
112 / 1500 epochTrain loss: 0.468125, acc: 0.784 Val loss: 0.738769, acc: 0.690--- 0.4170 seconds ---
113 / 1500 epochTrain loss: 0.468245, acc: 0.783 Val loss: 0.739399, acc: 0.689--- 0.4174 seconds ---
114 / 1500 epochTrain loss: 0.467856, acc: 0.783 Val loss: 0.740509, acc: 0.691--- 0.4205 seconds ---
115 / 1500 epochTrain loss: 0.467945, acc: 0.781 Val loss: 0.742327, acc: 0.691--- 0.4219 seconds ---
116 / 1500 epochTrain loss: 0.468001, acc: 0.780 Val loss: 0.739211, acc: 0.689--- 0.4217 seconds ---
117 / 1500 epochTrain loss: 0.467849, acc: 0.783 Val loss: 0.737152, acc: 0.689--- 0.4207 seconds ---
118 / 1500 epochTrain loss: 0.468962, acc: 0.781 Val loss: 0.736028, acc: 0.688--- 0.4189 seconds ---
119 / 1500 epochTrain loss: 0.466934, acc: 0.782 Val loss: 0.741361, acc: 0.691--- 0.4175 seconds ---
120 / 1500 epochTrain loss: 0.468656, acc: 0.781 Val loss: 0.740989, acc: 0.692--- 0.4191 seconds ---
121 / 1500 epochTrain loss: 0.467282, acc: 0.784 Val loss: 0.735649, acc: 0.695--- 0.4201 seconds ---
122 / 1500 epochTrain loss: 0.467495, acc: 0.782 Val loss: 0.730610, acc: 0.695--- 0.4194 seconds ---
123 / 1500 epochTrain loss: 0.466528, acc: 0.782 Val loss: 0.735355, acc: 0.695--- 0.4200 seconds ---
124 / 1500 epochTrain loss: 0.466726, acc: 0.782 Val loss: 0.740727, acc: 0.695--- 0.4223 seconds ---
125 / 1500 epochTrain loss: 0.467201, acc: 0.782 Val loss: 0.736364, acc: 0.695--- 0.4200 seconds ---
126 / 1500 epochTrain loss: 0.466405, acc: 0.782 Val loss: 0.734714, acc: 0.691--- 0.4212 seconds ---
127 / 1500 epochTrain loss: 0.467189, acc: 0.782 Val loss: 0.739185, acc: 0.691--- 0.4200 seconds ---
128 / 1500 epochTrain loss: 0.468246, acc: 0.782 Val loss: 0.745548, acc: 0.695--- 0.4202 seconds ---
129 / 1500 epochTrain loss: 0.467019, acc: 0.783 Val loss: 0.750100, acc: 0.690--- 0.4274 seconds ---
130 / 1500 epochTrain loss: 0.466547, acc: 0.781 Val loss: 0.747103, acc: 0.688--- 0.4214 seconds ---
131 / 1500 epochTrain loss: 0.468418, acc: 0.781 Val loss: 0.745940, acc: 0.688--- 0.4214 seconds ---
132 / 1500 epochTrain loss: 0.467589, acc: 0.782 Val loss: 0.737002, acc: 0.694--- 0.4202 seconds ---
133 / 1500 epochTrain loss: 0.466574, acc: 0.782 Val loss: 0.741771, acc: 0.695--- 0.4214 seconds ---
134 / 1500 epochTrain loss: 0.467016, acc: 0.782 Val loss: 0.747509, acc: 0.692--- 0.4184 seconds ---
135 / 1500 epochTrain loss: 0.466467, acc: 0.781 Val loss: 0.746174, acc: 0.697--- 0.4214 seconds ---
136 / 1500 epochTrain loss: 0.466315, acc: 0.782 Val loss: 0.741432, acc: 0.698--- 0.4197 seconds ---
137 / 1500 epochTrain loss: 0.468150, acc: 0.783 Val loss: 0.736298, acc: 0.697--- 0.4214 seconds ---
138 / 1500 epochTrain loss: 0.466022, acc: 0.783 Val loss: 0.743765, acc: 0.699--- 0.4178 seconds ---
139 / 1500 epochTrain loss: 0.467152, acc: 0.785 Val loss: 0.751552, acc: 0.699--- 0.4212 seconds ---
140 / 1500 epochTrain loss: 0.466659, acc: 0.785 Val loss: 0.756133, acc: 0.700--- 0.4189 seconds ---
141 / 1500 epochTrain loss: 0.468108, acc: 0.783 Val loss: 0.747733, acc: 0.704--- 0.4165 seconds ---
142 / 1500 epochTrain loss: 0.466304, acc: 0.785 Val loss: 0.741693, acc: 0.704--- 0.4184 seconds ---
143 / 1500 epochTrain loss: 0.466473, acc: 0.784 Val loss: 0.746443, acc: 0.699--- 0.4192 seconds ---
144 / 1500 epochTrain loss: 0.466235, acc: 0.786 Val loss: 0.751431, acc: 0.698--- 0.4198 seconds ---
145 / 1500 epochTrain loss: 0.464231, acc: 0.786 Val loss: 0.747595, acc: 0.694--- 0.4212 seconds ---
146 / 1500 epochTrain loss: 0.465895, acc: 0.786 Val loss: 0.741747, acc: 0.697--- 0.4232 seconds ---
147 / 1500 epochTrain loss: 0.466634, acc: 0.785 Val loss: 0.744306, acc: 0.698--- 0.4221 seconds ---
148 / 1500 epochTrain loss: 0.465324, acc: 0.785 Val loss: 0.757296, acc: 0.701--- 0.4208 seconds ---
149 / 1500 epochTrain loss: 0.465841, acc: 0.787 Val loss: 0.759884, acc: 0.701--- 0.4205 seconds ---
150 / 1500 epochTrain loss: 0.465514, acc: 0.786 Val loss: 0.748669, acc: 0.698--- 0.4195 seconds ---
151 / 1500 epochTrain loss: 0.465095, acc: 0.786 Val loss: 0.744394, acc: 0.692--- 0.4209 seconds ---
152 / 1500 epochTrain loss: 0.466570, acc: 0.786 Val loss: 0.750979, acc: 0.695--- 0.4196 seconds ---
153 / 1500 epochTrain loss: 0.465066, acc: 0.783 Val loss: 0.759607, acc: 0.700--- 0.4214 seconds ---
154 / 1500 epochTrain loss: 0.465993, acc: 0.786 Val loss: 0.757393, acc: 0.700--- 0.4412 seconds ---
155 / 1500 epochTrain loss: 0.467245, acc: 0.785 Val loss: 0.746249, acc: 0.697--- 0.4184 seconds ---
156 / 1500 epochTrain loss: 0.464275, acc: 0.784 Val loss: 0.746083, acc: 0.694--- 0.4206 seconds ---
157 / 1500 epochTrain loss: 0.465988, acc: 0.784 Val loss: 0.747151, acc: 0.696--- 0.4207 seconds ---
158 / 1500 epochTrain loss: 0.464574, acc: 0.785 Val loss: 0.753352, acc: 0.692--- 0.4213 seconds ---
159 / 1500 epochTrain loss: 0.464741, acc: 0.784 Val loss: 0.749905, acc: 0.692--- 0.4197 seconds ---
160 / 1500 epochTrain loss: 0.464203, acc: 0.786 Val loss: 0.744584, acc: 0.695--- 0.4212 seconds ---
161 / 1500 epochTrain loss: 0.464529, acc: 0.785 Val loss: 0.745539, acc: 0.694--- 0.4224 seconds ---
162 / 1500 epochTrain loss: 0.464316, acc: 0.785 Val loss: 0.749194, acc: 0.698--- 0.4186 seconds ---
163 / 1500 epochTrain loss: 0.463693, acc: 0.785 Val loss: 0.752276, acc: 0.700--- 0.4230 seconds ---
164 / 1500 epochTrain loss: 0.464944, acc: 0.784 Val loss: 0.749946, acc: 0.699--- 0.4195 seconds ---
165 / 1500 epochTrain loss: 0.462580, acc: 0.785 Val loss: 0.749077, acc: 0.705--- 0.4198 seconds ---
166 / 1500 epochTrain loss: 0.463922, acc: 0.787 Val loss: 0.751981, acc: 0.702--- 0.4174 seconds ---
167 / 1500 epochTrain loss: 0.462626, acc: 0.789 Val loss: 0.755741, acc: 0.701--- 0.4207 seconds ---
168 / 1500 epochTrain loss: 0.463355, acc: 0.784 Val loss: 0.756388, acc: 0.697--- 0.4217 seconds ---
169 / 1500 epochTrain loss: 0.466466, acc: 0.784 Val loss: 0.751905, acc: 0.698--- 0.4179 seconds ---
170 / 1500 epochTrain loss: 0.464500, acc: 0.785 Val loss: 0.750598, acc: 0.697--- 0.4190 seconds ---
171 / 1500 epochTrain loss: 0.465872, acc: 0.784 Val loss: 0.752719, acc: 0.702--- 0.4217 seconds ---
172 / 1500 epochTrain loss: 0.463661, acc: 0.785 Val loss: 0.755633, acc: 0.702--- 0.4218 seconds ---
173 / 1500 epochTrain loss: 0.464400, acc: 0.784 Val loss: 0.755145, acc: 0.702--- 0.4196 seconds ---
174 / 1500 epochTrain loss: 0.464233, acc: 0.785 Val loss: 0.750154, acc: 0.699--- 0.4187 seconds ---
175 / 1500 epochTrain loss: 0.462790, acc: 0.785 Val loss: 0.750525, acc: 0.698--- 0.4217 seconds ---
176 / 1500 epochTrain loss: 0.462832, acc: 0.785 Val loss: 0.752755, acc: 0.701--- 0.4200 seconds ---
177 / 1500 epochTrain loss: 0.462649, acc: 0.785 Val loss: 0.756496, acc: 0.699--- 0.4205 seconds ---
178 / 1500 epochTrain loss: 0.461625, acc: 0.787 Val loss: 0.757857, acc: 0.693--- 0.4208 seconds ---
179 / 1500 epochTrain loss: 0.463266, acc: 0.784 Val loss: 0.756745, acc: 0.693--- 0.4299 seconds ---
180 / 1500 epochTrain loss: 0.464319, acc: 0.785 Val loss: 0.753796, acc: 0.694--- 0.4213 seconds ---
181 / 1500 epochTrain loss: 0.463918, acc: 0.786 Val loss: 0.757021, acc: 0.691--- 0.4204 seconds ---
182 / 1500 epochTrain loss: 0.463158, acc: 0.782 Val loss: 0.762153, acc: 0.691--- 0.4222 seconds ---
183 / 1500 epochTrain loss: 0.463733, acc: 0.785 Val loss: 0.761378, acc: 0.691--- 0.4160 seconds ---
184 / 1500 epochTrain loss: 0.464117, acc: 0.783 Val loss: 0.755164, acc: 0.693--- 0.4202 seconds ---
185 / 1500 epochTrain loss: 0.461591, acc: 0.785 Val loss: 0.757016, acc: 0.691--- 0.4215 seconds ---
186 / 1500 epochTrain loss: 0.464302, acc: 0.783 Val loss: 0.764807, acc: 0.694--- 0.4192 seconds ---
187 / 1500 epochTrain loss: 0.462901, acc: 0.785 Val loss: 0.765987, acc: 0.699--- 0.4200 seconds ---
188 / 1500 epochTrain loss: 0.464789, acc: 0.784 Val loss: 0.765873, acc: 0.698--- 0.4182 seconds ---
189 / 1500 epochTrain loss: 0.463221, acc: 0.784 Val loss: 0.767857, acc: 0.697--- 0.4170 seconds ---
190 / 1500 epochTrain loss: 0.460587, acc: 0.785 Val loss: 0.773028, acc: 0.702--- 0.4173 seconds ---
191 / 1500 epochTrain loss: 0.462516, acc: 0.783 Val loss: 0.772546, acc: 0.702--- 0.4209 seconds ---
192 / 1500 epochTrain loss: 0.462667, acc: 0.785 Val loss: 0.756291, acc: 0.698--- 0.4198 seconds ---
193 / 1500 epochTrain loss: 0.462503, acc: 0.783 Val loss: 0.754795, acc: 0.697--- 0.4232 seconds ---
194 / 1500 epochTrain loss: 0.461867, acc: 0.785 Val loss: 0.761457, acc: 0.692--- 0.4232 seconds ---
195 / 1500 epochTrain loss: 0.462727, acc: 0.783 Val loss: 0.768309, acc: 0.693--- 0.4223 seconds ---
196 / 1500 epochTrain loss: 0.463873, acc: 0.783 Val loss: 0.760013, acc: 0.691--- 0.4184 seconds ---
197 / 1500 epochTrain loss: 0.463342, acc: 0.782 Val loss: 0.758088, acc: 0.691--- 0.4193 seconds ---
198 / 1500 epochTrain loss: 0.462768, acc: 0.786 Val loss: 0.771113, acc: 0.695--- 0.4250 seconds ---
199 / 1500 epochTrain loss: 0.462615, acc: 0.783 Val loss: 0.777761, acc: 0.694--- 0.4216 seconds ---
200 / 1500 epochTrain loss: 0.464263, acc: 0.782 Val loss: 0.763313, acc: 0.695--- 0.4153 seconds ---
201 / 1500 epochTrain loss: 0.462256, acc: 0.785 Val loss: 0.760966, acc: 0.694--- 0.4199 seconds ---
202 / 1500 epochTrain loss: 0.462107, acc: 0.784 Val loss: 0.767897, acc: 0.691--- 0.4233 seconds ---
203 / 1500 epochTrain loss: 0.462887, acc: 0.783 Val loss: 0.765127, acc: 0.692--- 0.4199 seconds ---
204 / 1500 epochTrain loss: 0.462184, acc: 0.785 Val loss: 0.753303, acc: 0.695--- 0.4236 seconds ---
205 / 1500 epochTrain loss: 0.462325, acc: 0.785 Val loss: 0.750545, acc: 0.691--- 0.4163 seconds ---
206 / 1500 epochTrain loss: 0.461938, acc: 0.784 Val loss: 0.761196, acc: 0.692--- 0.4208 seconds ---
207 / 1500 epochTrain loss: 0.463796, acc: 0.784 Val loss: 0.767484, acc: 0.690--- 0.4201 seconds ---
208 / 1500 epochTrain loss: 0.460908, acc: 0.785 Val loss: 0.766001, acc: 0.689--- 0.4210 seconds ---
209 / 1500 epochTrain loss: 0.462416, acc: 0.786 Val loss: 0.762167, acc: 0.688--- 0.4210 seconds ---
210 / 1500 epochTrain loss: 0.462621, acc: 0.785 Val loss: 0.765416, acc: 0.690--- 0.4214 seconds ---
211 / 1500 epochTrain loss: 0.460909, acc: 0.783 Val loss: 0.771358, acc: 0.687--- 0.4238 seconds ---
212 / 1500 epochTrain loss: 0.461517, acc: 0.785 Val loss: 0.760335, acc: 0.688--- 0.4202 seconds ---
213 / 1500 epochTrain loss: 0.461901, acc: 0.784 Val loss: 0.757478, acc: 0.691--- 0.4170 seconds ---
214 / 1500 epochTrain loss: 0.461857, acc: 0.785 Val loss: 0.760539, acc: 0.692--- 0.4193 seconds ---
215 / 1500 epochTrain loss: 0.459059, acc: 0.783 Val loss: 0.769479, acc: 0.694--- 0.4214 seconds ---
216 / 1500 epochTrain loss: 0.461591, acc: 0.785 Val loss: 0.765617, acc: 0.696--- 0.4193 seconds ---
217 / 1500 epochTrain loss: 0.461616, acc: 0.785 Val loss: 0.760097, acc: 0.695--- 0.4192 seconds ---
218 / 1500 epochTrain loss: 0.461755, acc: 0.785 Val loss: 0.767570, acc: 0.691--- 0.4204 seconds ---
219 / 1500 epochTrain loss: 0.462107, acc: 0.784 Val loss: 0.775341, acc: 0.691--- 0.4208 seconds ---
220 / 1500 epochTrain loss: 0.462012, acc: 0.784 Val loss: 0.764444, acc: 0.689--- 0.4188 seconds ---
221 / 1500 epochTrain loss: 0.461358, acc: 0.784 Val loss: 0.754306, acc: 0.688--- 0.4189 seconds ---
222 / 1500 epochTrain loss: 0.461588, acc: 0.784 Val loss: 0.755256, acc: 0.693--- 0.4187 seconds ---
223 / 1500 epochTrain loss: 0.461142, acc: 0.784 Val loss: 0.754020, acc: 0.690--- 0.4202 seconds ---
224 / 1500 epochTrain loss: 0.462534, acc: 0.782 Val loss: 0.753322, acc: 0.692--- 0.4181 seconds ---
225 / 1500 epochTrain loss: 0.461478, acc: 0.784 Val loss: 0.758020, acc: 0.689--- 0.4221 seconds ---
226 / 1500 epochTrain loss: 0.462250, acc: 0.783 Val loss: 0.761338, acc: 0.694--- 0.4184 seconds ---
227 / 1500 epochTrain loss: 0.461998, acc: 0.786 Val loss: 0.756853, acc: 0.690--- 0.4186 seconds ---
228 / 1500 epochTrain loss: 0.462616, acc: 0.785 Val loss: 0.762519, acc: 0.688--- 0.4174 seconds ---
