62 / 1500 epochTrain loss: 0.479965, acc: 0.784 Val loss: 0.666088, acc: 0.697--- 0.4183 seconds ---
63 / 1500 epochTrain loss: 0.479637, acc: 0.782 Val loss: 0.670121, acc: 0.698--- 0.4216 seconds ---
64 / 1500 epochTrain loss: 0.479298, acc: 0.781 Val loss: 0.670235, acc: 0.698--- 0.4229 seconds ---
65 / 1500 epochTrain loss: 0.481254, acc: 0.781 Val loss: 0.667713, acc: 0.704--- 0.4215 seconds ---
66 / 1500 epochTrain loss: 0.480190, acc: 0.782 Val loss: 0.664016, acc: 0.705--- 0.4245 seconds ---
67 / 1500 epochTrain loss: 0.478796, acc: 0.783 Val loss: 0.659658, acc: 0.708--- 0.4169 seconds ---
68 / 1500 epochTrain loss: 0.479604, acc: 0.783 Val loss: 0.661154, acc: 0.703--- 0.4224 seconds ---
69 / 1500 epochTrain loss: 0.476892, acc: 0.784 Val loss: 0.663172, acc: 0.708--- 0.4240 seconds ---
70 / 1500 epochTrain loss: 0.479145, acc: 0.786 Val loss: 0.665991, acc: 0.702--- 0.4216 seconds ---
71 / 1500 epochTrain loss: 0.477850, acc: 0.783 Val loss: 0.671845, acc: 0.698--- 0.4206 seconds ---
72 / 1500 epochTrain loss: 0.479233, acc: 0.782 Val loss: 0.675220, acc: 0.702--- 0.4200 seconds ---
73 / 1500 epochTrain loss: 0.477109, acc: 0.785 Val loss: 0.679916, acc: 0.704--- 0.4237 seconds ---
74 / 1500 epochTrain loss: 0.477455, acc: 0.781 Val loss: 0.683783, acc: 0.704--- 0.4226 seconds ---
75 / 1500 epochTrain loss: 0.476741, acc: 0.782 Val loss: 0.684502, acc: 0.704--- 0.4208 seconds ---
76 / 1500 epochTrain loss: 0.475499, acc: 0.784 Val loss: 0.684376, acc: 0.705--- 0.4199 seconds ---
77 / 1500 epochTrain loss: 0.475310, acc: 0.783 Val loss: 0.685195, acc: 0.702--- 0.4208 seconds ---
78 / 1500 epochTrain loss: 0.474944, acc: 0.784 Val loss: 0.686445, acc: 0.705--- 0.4236 seconds ---
79 / 1500 epochTrain loss: 0.476341, acc: 0.783 Val loss: 0.686370, acc: 0.702--- 0.4184 seconds ---
80 / 1500 epochTrain loss: 0.475579, acc: 0.784 Val loss: 0.683439, acc: 0.699--- 0.4223 seconds ---
81 / 1500 epochTrain loss: 0.474792, acc: 0.784 Val loss: 0.683760, acc: 0.696--- 0.4217 seconds ---
82 / 1500 epochTrain loss: 0.474159, acc: 0.783 Val loss: 0.688672, acc: 0.699--- 0.4212 seconds ---
83 / 1500 epochTrain loss: 0.474449, acc: 0.781 Val loss: 0.693153, acc: 0.698--- 0.4166 seconds ---
84 / 1500 epochTrain loss: 0.475161, acc: 0.784 Val loss: 0.697886, acc: 0.701--- 0.4196 seconds ---
85 / 1500 epochTrain loss: 0.475676, acc: 0.784 Val loss: 0.696399, acc: 0.703--- 0.4209 seconds ---
86 / 1500 epochTrain loss: 0.474165, acc: 0.782 Val loss: 0.692296, acc: 0.702--- 0.4202 seconds ---
87 / 1500 epochTrain loss: 0.473191, acc: 0.785 Val loss: 0.688488, acc: 0.702--- 0.4196 seconds ---
88 / 1500 epochTrain loss: 0.473899, acc: 0.783 Val loss: 0.690518, acc: 0.700--- 0.4202 seconds ---
89 / 1500 epochTrain loss: 0.473862, acc: 0.784 Val loss: 0.697806, acc: 0.698--- 0.4225 seconds ---
90 / 1500 epochTrain loss: 0.473895, acc: 0.784 Val loss: 0.702034, acc: 0.698--- 0.4191 seconds ---
91 / 1500 epochTrain loss: 0.472890, acc: 0.782 Val loss: 0.702702, acc: 0.702--- 0.4209 seconds ---
92 / 1500 epochTrain loss: 0.473568, acc: 0.786 Val loss: 0.701231, acc: 0.705--- 0.4211 seconds ---
93 / 1500 epochTrain loss: 0.473190, acc: 0.786 Val loss: 0.702918, acc: 0.699--- 0.4218 seconds ---
94 / 1500 epochTrain loss: 0.473000, acc: 0.785 Val loss: 0.704114, acc: 0.702--- 0.4264 seconds ---
95 / 1500 epochTrain loss: 0.471531, acc: 0.784 Val loss: 0.706229, acc: 0.702--- 0.4228 seconds ---
96 / 1500 epochTrain loss: 0.472801, acc: 0.785 Val loss: 0.707101, acc: 0.707--- 0.4220 seconds ---
97 / 1500 epochTrain loss: 0.472397, acc: 0.785 Val loss: 0.706876, acc: 0.703--- 0.4206 seconds ---
98 / 1500 epochTrain loss: 0.471107, acc: 0.785 Val loss: 0.706285, acc: 0.702--- 0.4186 seconds ---
99 / 1500 epochTrain loss: 0.473041, acc: 0.783 Val loss: 0.703941, acc: 0.701--- 0.4232 seconds ---
100 / 1500 epochTrain loss: 0.473238, acc: 0.784 Val loss: 0.704764, acc: 0.698--- 0.4185 seconds ---
101 / 1500 epochTrain loss: 0.471798, acc: 0.785 Val loss: 0.708292, acc: 0.702--- 0.4207 seconds ---
102 / 1500 epochTrain loss: 0.472840, acc: 0.786 Val loss: 0.710566, acc: 0.702--- 0.4183 seconds ---
103 / 1500 epochTrain loss: 0.471340, acc: 0.784 Val loss: 0.710414, acc: 0.699--- 0.4220 seconds ---
104 / 1500 epochTrain loss: 0.471201, acc: 0.785 Val loss: 0.710333, acc: 0.698--- 0.4225 seconds ---
105 / 1500 epochTrain loss: 0.470908, acc: 0.785 Val loss: 0.708529, acc: 0.696--- 0.4220 seconds ---
106 / 1500 epochTrain loss: 0.471131, acc: 0.785 Val loss: 0.708818, acc: 0.695--- 0.4217 seconds ---
107 / 1500 epochTrain loss: 0.471452, acc: 0.783 Val loss: 0.710649, acc: 0.696--- 0.4198 seconds ---
108 / 1500 epochTrain loss: 0.471048, acc: 0.785 Val loss: 0.712621, acc: 0.699--- 0.4224 seconds ---
109 / 1500 epochTrain loss: 0.472741, acc: 0.784 Val loss: 0.712789, acc: 0.702--- 0.4232 seconds ---
110 / 1500 epochTrain loss: 0.471174, acc: 0.785 Val loss: 0.714719, acc: 0.698--- 0.4215 seconds ---
111 / 1500 epochTrain loss: 0.468887, acc: 0.786 Val loss: 0.715965, acc: 0.698--- 0.4215 seconds ---
112 / 1500 epochTrain loss: 0.472769, acc: 0.782 Val loss: 0.713396, acc: 0.694--- 0.4190 seconds ---
113 / 1500 epochTrain loss: 0.471140, acc: 0.785 Val loss: 0.712001, acc: 0.693--- 0.4216 seconds ---
114 / 1500 epochTrain loss: 0.470389, acc: 0.784 Val loss: 0.714085, acc: 0.697--- 0.4198 seconds ---
115 / 1500 epochTrain loss: 0.468818, acc: 0.785 Val loss: 0.718244, acc: 0.697--- 0.4204 seconds ---
116 / 1500 epochTrain loss: 0.470145, acc: 0.785 Val loss: 0.724616, acc: 0.695--- 0.4201 seconds ---
117 / 1500 epochTrain loss: 0.470413, acc: 0.783 Val loss: 0.721194, acc: 0.698--- 0.4241 seconds ---
118 / 1500 epochTrain loss: 0.471268, acc: 0.782 Val loss: 0.715464, acc: 0.694--- 0.4201 seconds ---
119 / 1500 epochTrain loss: 0.469633, acc: 0.785 Val loss: 0.717798, acc: 0.695--- 0.4431 seconds ---
120 / 1500 epochTrain loss: 0.468068, acc: 0.783 Val loss: 0.723830, acc: 0.700--- 0.4216 seconds ---
121 / 1500 epochTrain loss: 0.471021, acc: 0.783 Val loss: 0.728783, acc: 0.704--- 0.4193 seconds ---
122 / 1500 epochTrain loss: 0.470195, acc: 0.785 Val loss: 0.728909, acc: 0.703--- 0.4215 seconds ---
123 / 1500 epochTrain loss: 0.468909, acc: 0.785 Val loss: 0.727556, acc: 0.704--- 0.4204 seconds ---
124 / 1500 epochTrain loss: 0.469962, acc: 0.782 Val loss: 0.728896, acc: 0.701--- 0.4180 seconds ---
125 / 1500 epochTrain loss: 0.470950, acc: 0.782 Val loss: 0.730952, acc: 0.703--- 0.4236 seconds ---
126 / 1500 epochTrain loss: 0.468669, acc: 0.783 Val loss: 0.732276, acc: 0.702--- 0.4214 seconds ---
127 / 1500 epochTrain loss: 0.470781, acc: 0.784 Val loss: 0.729209, acc: 0.702--- 0.4208 seconds ---
128 / 1500 epochTrain loss: 0.470140, acc: 0.782 Val loss: 0.726794, acc: 0.698--- 0.4232 seconds ---
129 / 1500 epochTrain loss: 0.469941, acc: 0.782 Val loss: 0.724846, acc: 0.698--- 0.4220 seconds ---
130 / 1500 epochTrain loss: 0.469345, acc: 0.783 Val loss: 0.730488, acc: 0.697--- 0.4215 seconds ---
131 / 1500 epochTrain loss: 0.470066, acc: 0.783 Val loss: 0.732688, acc: 0.695--- 0.4166 seconds ---
132 / 1500 epochTrain loss: 0.469032, acc: 0.785 Val loss: 0.732251, acc: 0.692--- 0.4200 seconds ---
133 / 1500 epochTrain loss: 0.471317, acc: 0.782 Val loss: 0.731053, acc: 0.691--- 0.4186 seconds ---
134 / 1500 epochTrain loss: 0.468794, acc: 0.784 Val loss: 0.733469, acc: 0.691--- 0.4206 seconds ---
135 / 1500 epochTrain loss: 0.469863, acc: 0.782 Val loss: 0.732612, acc: 0.691--- 0.4228 seconds ---
136 / 1500 epochTrain loss: 0.469782, acc: 0.784 Val loss: 0.732208, acc: 0.693--- 0.4219 seconds ---
137 / 1500 epochTrain loss: 0.469561, acc: 0.783 Val loss: 0.732847, acc: 0.689--- 0.4215 seconds ---
138 / 1500 epochTrain loss: 0.470196, acc: 0.783 Val loss: 0.735215, acc: 0.687--- 0.4196 seconds ---
139 / 1500 epochTrain loss: 0.469631, acc: 0.781 Val loss: 0.731612, acc: 0.687--- 0.4233 seconds ---
140 / 1500 epochTrain loss: 0.468551, acc: 0.782 Val loss: 0.731156, acc: 0.691--- 0.4190 seconds ---
141 / 1500 epochTrain loss: 0.470770, acc: 0.780 Val loss: 0.728571, acc: 0.693--- 0.4200 seconds ---
142 / 1500 epochTrain loss: 0.469202, acc: 0.781 Val loss: 0.726720, acc: 0.694--- 0.4189 seconds ---
143 / 1500 epochTrain loss: 0.467685, acc: 0.785 Val loss: 0.726892, acc: 0.695--- 0.4193 seconds ---
144 / 1500 epochTrain loss: 0.468847, acc: 0.782 Val loss: 0.726025, acc: 0.694--- 0.4315 seconds ---
145 / 1500 epochTrain loss: 0.470130, acc: 0.781 Val loss: 0.727917, acc: 0.695--- 0.4197 seconds ---
146 / 1500 epochTrain loss: 0.468407, acc: 0.782 Val loss: 0.731455, acc: 0.693--- 0.4186 seconds ---
147 / 1500 epochTrain loss: 0.468783, acc: 0.780 Val loss: 0.734368, acc: 0.693--- 0.4192 seconds ---
148 / 1500 epochTrain loss: 0.468549, acc: 0.781 Val loss: 0.736973, acc: 0.691--- 0.4188 seconds ---
149 / 1500 epochTrain loss: 0.469815, acc: 0.778 Val loss: 0.734872, acc: 0.690--- 0.4228 seconds ---
150 / 1500 epochTrain loss: 0.469509, acc: 0.780 Val loss: 0.731639, acc: 0.691--- 0.4228 seconds ---
151 / 1500 epochTrain loss: 0.471232, acc: 0.780 Val loss: 0.729641, acc: 0.695--- 0.4231 seconds ---
152 / 1500 epochTrain loss: 0.468493, acc: 0.783 Val loss: 0.727686, acc: 0.695--- 0.4184 seconds ---
153 / 1500 epochTrain loss: 0.468149, acc: 0.782 Val loss: 0.725935, acc: 0.693--- 0.4202 seconds ---
154 / 1500 epochTrain loss: 0.469171, acc: 0.784 Val loss: 0.721570, acc: 0.691--- 0.4225 seconds ---
155 / 1500 epochTrain loss: 0.469027, acc: 0.781 Val loss: 0.723834, acc: 0.695--- 0.4204 seconds ---
156 / 1500 epochTrain loss: 0.469605, acc: 0.782 Val loss: 0.728526, acc: 0.694--- 0.4232 seconds ---
157 / 1500 epochTrain loss: 0.467438, acc: 0.784 Val loss: 0.741398, acc: 0.691--- 0.4234 seconds ---
158 / 1500 epochTrain loss: 0.469674, acc: 0.781 Val loss: 0.743892, acc: 0.693--- 0.4195 seconds ---
159 / 1500 epochTrain loss: 0.467102, acc: 0.782 Val loss: 0.740045, acc: 0.690--- 0.4223 seconds ---
160 / 1500 epochTrain loss: 0.467971, acc: 0.780 Val loss: 0.735919, acc: 0.692--- 0.4209 seconds ---
161 / 1500 epochTrain loss: 0.469238, acc: 0.782 Val loss: 0.734999, acc: 0.699--- 0.4203 seconds ---
162 / 1500 epochTrain loss: 0.467411, acc: 0.782 Val loss: 0.737025, acc: 0.694--- 0.4189 seconds ---
163 / 1500 epochTrain loss: 0.468895, acc: 0.781 Val loss: 0.732360, acc: 0.692--- 0.4213 seconds ---
164 / 1500 epochTrain loss: 0.468262, acc: 0.784 Val loss: 0.725119, acc: 0.695--- 0.4211 seconds ---
165 / 1500 epochTrain loss: 0.469548, acc: 0.781 Val loss: 0.728171, acc: 0.692--- 0.4230 seconds ---
166 / 1500 epochTrain loss: 0.469332, acc: 0.781 Val loss: 0.734838, acc: 0.692--- 0.4191 seconds ---
167 / 1500 epochTrain loss: 0.467336, acc: 0.782 Val loss: 0.738131, acc: 0.693--- 0.4214 seconds ---
168 / 1500 epochTrain loss: 0.468021, acc: 0.784 Val loss: 0.736263, acc: 0.688--- 0.4209 seconds ---
169 / 1500 epochTrain loss: 0.467886, acc: 0.785 Val loss: 0.734625, acc: 0.691--- 0.4259 seconds ---
170 / 1500 epochTrain loss: 0.470348, acc: 0.784 Val loss: 0.735554, acc: 0.688--- 0.4177 seconds ---
171 / 1500 epochTrain loss: 0.469502, acc: 0.785 Val loss: 0.736223, acc: 0.689--- 0.4225 seconds ---
172 / 1500 epochTrain loss: 0.469131, acc: 0.784 Val loss: 0.734870, acc: 0.689--- 0.4262 seconds ---
173 / 1500 epochTrain loss: 0.467562, acc: 0.786 Val loss: 0.735479, acc: 0.693--- 0.4218 seconds ---
174 / 1500 epochTrain loss: 0.466373, acc: 0.786 Val loss: 0.736330, acc: 0.695--- 0.4185 seconds ---
175 / 1500 epochTrain loss: 0.469863, acc: 0.783 Val loss: 0.733978, acc: 0.692--- 0.4213 seconds ---
176 / 1500 epochTrain loss: 0.466816, acc: 0.784 Val loss: 0.736582, acc: 0.690--- 0.4197 seconds ---
177 / 1500 epochTrain loss: 0.468966, acc: 0.784 Val loss: 0.740366, acc: 0.689--- 0.4224 seconds ---
178 / 1500 epochTrain loss: 0.469924, acc: 0.783 Val loss: 0.743685, acc: 0.688--- 0.4203 seconds ---
179 / 1500 epochTrain loss: 0.469444, acc: 0.781 Val loss: 0.741401, acc: 0.696--- 0.4214 seconds ---
180 / 1500 epochTrain loss: 0.469108, acc: 0.783 Val loss: 0.737140, acc: 0.698--- 0.4207 seconds ---
181 / 1500 epochTrain loss: 0.468009, acc: 0.782 Val loss: 0.737463, acc: 0.698--- 0.4192 seconds ---
182 / 1500 epochTrain loss: 0.467916, acc: 0.784 Val loss: 0.736042, acc: 0.696--- 0.4210 seconds ---
183 / 1500 epochTrain loss: 0.468380, acc: 0.782 Val loss: 0.731557, acc: 0.693--- 0.4202 seconds ---
184 / 1500 epochTrain loss: 0.468627, acc: 0.783 Val loss: 0.728059, acc: 0.691--- 0.4200 seconds ---
185 / 1500 epochTrain loss: 0.468854, acc: 0.782 Val loss: 0.729333, acc: 0.688--- 0.4180 seconds ---
186 / 1500 epochTrain loss: 0.467406, acc: 0.783 Val loss: 0.733003, acc: 0.684--- 0.4209 seconds ---
187 / 1500 epochTrain loss: 0.468768, acc: 0.784 Val loss: 0.731829, acc: 0.685--- 0.4239 seconds ---
188 / 1500 epochTrain loss: 0.467893, acc: 0.782 Val loss: 0.734894, acc: 0.689--- 0.4187 seconds ---
189 / 1500 epochTrain loss: 0.467780, acc: 0.784 Val loss: 0.742506, acc: 0.691--- 0.4222 seconds ---
190 / 1500 epochTrain loss: 0.469413, acc: 0.781 Val loss: 0.744586, acc: 0.687--- 0.4185 seconds ---
191 / 1500 epochTrain loss: 0.466680, acc: 0.784 Val loss: 0.740239, acc: 0.690--- 0.4195 seconds ---
192 / 1500 epochTrain loss: 0.468795, acc: 0.783 Val loss: 0.734797, acc: 0.695--- 0.4227 seconds ---
193 / 1500 epochTrain loss: 0.468600, acc: 0.781 Val loss: 0.735893, acc: 0.692--- 0.4164 seconds ---
194 / 1500 epochTrain loss: 0.467224, acc: 0.783 Val loss: 0.739342, acc: 0.698--- 0.4300 seconds ---
195 / 1500 epochTrain loss: 0.468109, acc: 0.784 Val loss: 0.742439, acc: 0.698--- 0.4202 seconds ---
196 / 1500 epochTrain loss: 0.467404, acc: 0.783 Val loss: 0.741752, acc: 0.694--- 0.4212 seconds ---
197 / 1500 epochTrain loss: 0.467010, acc: 0.782 Val loss: 0.745241, acc: 0.693--- 0.4218 seconds ---
198 / 1500 epochTrain loss: 0.467539, acc: 0.783 Val loss: 0.748910, acc: 0.695--- 0.4204 seconds ---
199 / 1500 epochTrain loss: 0.466234, acc: 0.784 Val loss: 0.743899, acc: 0.700--- 0.4224 seconds ---
200 / 1500 epochTrain loss: 0.466780, acc: 0.782 Val loss: 0.736009, acc: 0.702--- 0.4236 seconds ---
201 / 1500 epochTrain loss: 0.467450, acc: 0.783 Val loss: 0.734812, acc: 0.700--- 0.4191 seconds ---
202 / 1500 epochTrain loss: 0.466725, acc: 0.783 Val loss: 0.740822, acc: 0.696--- 0.4206 seconds ---
203 / 1500 epochTrain loss: 0.466309, acc: 0.783 Val loss: 0.740651, acc: 0.698--- 0.4211 seconds ---
204 / 1500 epochTrain loss: 0.467478, acc: 0.782 Val loss: 0.730511, acc: 0.698--- 0.4210 seconds ---
205 / 1500 epochTrain loss: 0.466614, acc: 0.782 Val loss: 0.739889, acc: 0.701--- 0.4232 seconds ---
206 / 1500 epochTrain loss: 0.467240, acc: 0.784 Val loss: 0.749321, acc: 0.700--- 0.4209 seconds ---
207 / 1500 epochTrain loss: 0.467170, acc: 0.782 Val loss: 0.745814, acc: 0.697--- 0.4201 seconds ---
208 / 1500 epochTrain loss: 0.467954, acc: 0.781 Val loss: 0.741829, acc: 0.696--- 0.4207 seconds ---
209 / 1500 epochTrain loss: 0.466208, acc: 0.780 Val loss: 0.750731, acc: 0.699--- 0.4212 seconds ---
210 / 1500 epochTrain loss: 0.467848, acc: 0.781 Val loss: 0.749290, acc: 0.698--- 0.4201 seconds ---
211 / 1500 epochTrain loss: 0.466159, acc: 0.782 Val loss: 0.738884, acc: 0.703--- 0.4216 seconds ---
212 / 1500 epochTrain loss: 0.467233, acc: 0.784 Val loss: 0.735748, acc: 0.699--- 0.4221 seconds ---
213 / 1500 epochTrain loss: 0.465485, acc: 0.784 Val loss: 0.740213, acc: 0.703--- 0.4243 seconds ---
214 / 1500 epochTrain loss: 0.466740, acc: 0.783 Val loss: 0.745074, acc: 0.702--- 0.4202 seconds ---
215 / 1500 epochTrain loss: 0.467096, acc: 0.785 Val loss: 0.739568, acc: 0.701--- 0.4233 seconds ---
216 / 1500 epochTrain loss: 0.466470, acc: 0.786 Val loss: 0.739330, acc: 0.695--- 0.4213 seconds ---
217 / 1500 epochTrain loss: 0.467450, acc: 0.782 Val loss: 0.746184, acc: 0.693--- 0.4216 seconds ---
218 / 1500 epochTrain loss: 0.466651, acc: 0.783 Val loss: 0.749930, acc: 0.700--- 0.4241 seconds ---
219 / 1500 epochTrain loss: 0.466397, acc: 0.785 Val loss: 0.741466, acc: 0.699--- 0.4329 seconds ---
220 / 1500 epochTrain loss: 0.466149, acc: 0.784 Val loss: 0.742798, acc: 0.698--- 0.4232 seconds ---
221 / 1500 epochTrain loss: 0.467421, acc: 0.785 Val loss: 0.745120, acc: 0.695--- 0.4201 seconds ---
222 / 1500 epochTrain loss: 0.466616, acc: 0.785 Val loss: 0.746604, acc: 0.698--- 0.4214 seconds ---
223 / 1500 epochTrain loss: 0.467057, acc: 0.785 Val loss: 0.731159, acc: 0.695--- 0.4224 seconds ---
224 / 1500 epochTrain loss: 0.467262, acc: 0.786 Val loss: 0.727996, acc: 0.695--- 0.4201 seconds ---
225 / 1500 epochTrain loss: 0.467878, acc: 0.784 Val loss: 0.734997, acc: 0.698--- 0.4193 seconds ---
226 / 1500 epochTrain loss: 0.466734, acc: 0.785 Val loss: 0.740124, acc: 0.697--- 0.4227 seconds ---
227 / 1500 epochTrain loss: 0.467094, acc: 0.783 Val loss: 0.738239, acc: 0.694--- 0.4209 seconds ---
228 / 1500 epochTrain loss: 0.466989, acc: 0.782 Val loss: 0.736362, acc: 0.691--- 0.4202 seconds ---
