0 / 1500 epochTrain loss: 1.003608, acc: 0.440 Val loss: 0.630109, acc: 0.653--- 0.4521 seconds ---
1 / 1500 epochTrain loss: 0.688636, acc: 0.623 Val loss: 0.619519, acc: 0.705--- 0.4275 seconds ---
2 / 1500 epochTrain loss: 0.607503, acc: 0.717 Val loss: 0.653661, acc: 0.712--- 0.4241 seconds ---
3 / 1500 epochTrain loss: 0.609078, acc: 0.743 Val loss: 0.661171, acc: 0.719--- 0.4240 seconds ---
4 / 1500 epochTrain loss: 0.592474, acc: 0.753 Val loss: 0.651116, acc: 0.718--- 0.4259 seconds ---
5 / 1500 epochTrain loss: 0.574489, acc: 0.761 Val loss: 0.629356, acc: 0.720--- 0.4207 seconds ---
6 / 1500 epochTrain loss: 0.551178, acc: 0.760 Val loss: 0.609953, acc: 0.716--- 0.4233 seconds ---
7 / 1500 epochTrain loss: 0.536602, acc: 0.757 Val loss: 0.602094, acc: 0.698--- 0.4236 seconds ---
8 / 1500 epochTrain loss: 0.529956, acc: 0.753 Val loss: 0.598272, acc: 0.698--- 0.4225 seconds ---
9 / 1500 epochTrain loss: 0.531274, acc: 0.748 Val loss: 0.598981, acc: 0.695--- 0.4262 seconds ---
10 / 1500 epochTrain loss: 0.528901, acc: 0.750 Val loss: 0.599565, acc: 0.690--- 0.4210 seconds ---
11 / 1500 epochTrain loss: 0.520556, acc: 0.757 Val loss: 0.601559, acc: 0.696--- 0.4217 seconds ---
12 / 1500 epochTrain loss: 0.513527, acc: 0.760 Val loss: 0.607367, acc: 0.701--- 0.4182 seconds ---
13 / 1500 epochTrain loss: 0.508542, acc: 0.768 Val loss: 0.616430, acc: 0.709--- 0.4198 seconds ---
14 / 1500 epochTrain loss: 0.508349, acc: 0.771 Val loss: 0.618177, acc: 0.710--- 0.4230 seconds ---
15 / 1500 epochTrain loss: 0.508852, acc: 0.774 Val loss: 0.616309, acc: 0.713--- 0.4223 seconds ---
16 / 1500 epochTrain loss: 0.503841, acc: 0.778 Val loss: 0.612547, acc: 0.714--- 0.4182 seconds ---
17 / 1500 epochTrain loss: 0.504634, acc: 0.776 Val loss: 0.607107, acc: 0.716--- 0.4198 seconds ---
18 / 1500 epochTrain loss: 0.501488, acc: 0.777 Val loss: 0.602952, acc: 0.719--- 0.4246 seconds ---
19 / 1500 epochTrain loss: 0.500744, acc: 0.777 Val loss: 0.601918, acc: 0.720--- 0.4217 seconds ---
20 / 1500 epochTrain loss: 0.499986, acc: 0.776 Val loss: 0.604314, acc: 0.719--- 0.4226 seconds ---
21 / 1500 epochTrain loss: 0.498273, acc: 0.779 Val loss: 0.608137, acc: 0.715--- 0.4236 seconds ---
