0 / 1500 epochTrain loss: 0.811117, acc: 0.583 Val loss: 0.855964, acc: 0.533--- 0.4442 seconds ---
1 / 1500 epochTrain loss: 0.896740, acc: 0.585 Val loss: 0.717229, acc: 0.653--- 0.4125 seconds ---
2 / 1500 epochTrain loss: 0.701781, acc: 0.675 Val loss: 0.672913, acc: 0.726--- 0.4245 seconds ---
3 / 1500 epochTrain loss: 0.601400, acc: 0.742 Val loss: 0.720213, acc: 0.708--- 0.4265 seconds ---
4 / 1500 epochTrain loss: 0.613073, acc: 0.745 Val loss: 0.758805, acc: 0.692--- 0.4218 seconds ---
5 / 1500 epochTrain loss: 0.637937, acc: 0.734 Val loss: 0.755838, acc: 0.695--- 0.4243 seconds ---
6 / 1500 epochTrain loss: 0.623835, acc: 0.743 Val loss: 0.727999, acc: 0.702--- 0.4335 seconds ---
7 / 1500 epochTrain loss: 0.592947, acc: 0.750 Val loss: 0.692154, acc: 0.718--- 0.4203 seconds ---
8 / 1500 epochTrain loss: 0.557043, acc: 0.759 Val loss: 0.663023, acc: 0.725--- 0.4208 seconds ---
9 / 1500 epochTrain loss: 0.532545, acc: 0.766 Val loss: 0.648285, acc: 0.724--- 0.4205 seconds ---
10 / 1500 epochTrain loss: 0.520900, acc: 0.767 Val loss: 0.642778, acc: 0.730--- 0.4203 seconds ---
11 / 1500 epochTrain loss: 0.520911, acc: 0.766 Val loss: 0.641641, acc: 0.712--- 0.4200 seconds ---
12 / 1500 epochTrain loss: 0.524292, acc: 0.761 Val loss: 0.645492, acc: 0.706--- 0.4341 seconds ---
13 / 1500 epochTrain loss: 0.527797, acc: 0.757 Val loss: 0.647455, acc: 0.700--- 0.4193 seconds ---
14 / 1500 epochTrain loss: 0.529404, acc: 0.756 Val loss: 0.646481, acc: 0.706--- 0.4231 seconds ---
15 / 1500 epochTrain loss: 0.523998, acc: 0.760 Val loss: 0.647486, acc: 0.707--- 0.4226 seconds ---
16 / 1500 epochTrain loss: 0.518261, acc: 0.763 Val loss: 0.649922, acc: 0.714--- 0.4216 seconds ---
17 / 1500 epochTrain loss: 0.513473, acc: 0.768 Val loss: 0.655553, acc: 0.715--- 0.4204 seconds ---
18 / 1500 epochTrain loss: 0.509936, acc: 0.770 Val loss: 0.662266, acc: 0.716--- 0.4188 seconds ---
19 / 1500 epochTrain loss: 0.507829, acc: 0.775 Val loss: 0.666616, acc: 0.720--- 0.4221 seconds ---
20 / 1500 epochTrain loss: 0.505382, acc: 0.775 Val loss: 0.667220, acc: 0.716--- 0.4276 seconds ---
21 / 1500 epochTrain loss: 0.507044, acc: 0.775 Val loss: 0.665041, acc: 0.715--- 0.4198 seconds ---
22 / 1500 epochTrain loss: 0.505906, acc: 0.776 Val loss: 0.658965, acc: 0.711--- 0.4193 seconds ---
23 / 1500 epochTrain loss: 0.503464, acc: 0.777 Val loss: 0.654213, acc: 0.713--- 0.4228 seconds ---
24 / 1500 epochTrain loss: 0.503055, acc: 0.776 Val loss: 0.650721, acc: 0.713--- 0.4201 seconds ---
25 / 1500 epochTrain loss: 0.500635, acc: 0.777 Val loss: 0.647933, acc: 0.712--- 0.4204 seconds ---
26 / 1500 epochTrain loss: 0.501358, acc: 0.779 Val loss: 0.648782, acc: 0.711--- 0.4202 seconds ---
27 / 1500 epochTrain loss: 0.499122, acc: 0.777 Val loss: 0.652145, acc: 0.714--- 0.4238 seconds ---
28 / 1500 epochTrain loss: 0.498183, acc: 0.779 Val loss: 0.658155, acc: 0.715--- 0.4224 seconds ---
29 / 1500 epochTrain loss: 0.495720, acc: 0.782 Val loss: 0.663420, acc: 0.717--- 0.4183 seconds ---
30 / 1500 epochTrain loss: 0.498272, acc: 0.779 Val loss: 0.666227, acc: 0.715--- 0.4203 seconds ---
31 / 1500 epochTrain loss: 0.497806, acc: 0.779 Val loss: 0.664464, acc: 0.718--- 0.4195 seconds ---
32 / 1500 epochTrain loss: 0.495629, acc: 0.779 Val loss: 0.661764, acc: 0.721--- 0.4182 seconds ---
33 / 1500 epochTrain loss: 0.494776, acc: 0.777 Val loss: 0.659447, acc: 0.719--- 0.4228 seconds ---
34 / 1500 epochTrain loss: 0.493135, acc: 0.779 Val loss: 0.657589, acc: 0.717--- 0.4198 seconds ---
35 / 1500 epochTrain loss: 0.494656, acc: 0.776 Val loss: 0.655908, acc: 0.716--- 0.4223 seconds ---
36 / 1500 epochTrain loss: 0.493578, acc: 0.779 Val loss: 0.654756, acc: 0.716--- 0.4186 seconds ---
37 / 1500 epochTrain loss: 0.491839, acc: 0.778 Val loss: 0.655950, acc: 0.716--- 0.4283 seconds ---
38 / 1500 epochTrain loss: 0.490908, acc: 0.780 Val loss: 0.656436, acc: 0.716--- 0.4145 seconds ---
