0 / 1500 epochTrain loss: 0.698053, acc: 0.474 Val loss: 0.673416, acc: 0.636--- 0.4790 seconds ---
1 / 1500 epochTrain loss: 0.667982, acc: 0.647 Val loss: 0.653230, acc: 0.658--- 0.4729 seconds ---
2 / 1500 epochTrain loss: 0.642142, acc: 0.686 Val loss: 0.635779, acc: 0.665--- 0.4683 seconds ---
3 / 1500 epochTrain loss: 0.618496, acc: 0.697 Val loss: 0.621229, acc: 0.670--- 0.4741 seconds ---
4 / 1500 epochTrain loss: 0.597829, acc: 0.702 Val loss: 0.610008, acc: 0.667--- 0.4726 seconds ---
5 / 1500 epochTrain loss: 0.578801, acc: 0.705 Val loss: 0.604771, acc: 0.671--- 0.4722 seconds ---
6 / 1500 epochTrain loss: 0.566562, acc: 0.706 Val loss: 0.606660, acc: 0.672--- 0.4778 seconds ---
7 / 1500 epochTrain loss: 0.560928, acc: 0.705 Val loss: 0.614600, acc: 0.674--- 0.4702 seconds ---
8 / 1500 epochTrain loss: 0.559039, acc: 0.710 Val loss: 0.623275, acc: 0.679--- 0.4748 seconds ---
9 / 1500 epochTrain loss: 0.562436, acc: 0.712 Val loss: 0.629093, acc: 0.684--- 0.4752 seconds ---
10 / 1500 epochTrain loss: 0.563236, acc: 0.714 Val loss: 0.629811, acc: 0.689--- 0.4817 seconds ---
11 / 1500 epochTrain loss: 0.562140, acc: 0.717 Val loss: 0.625504, acc: 0.693--- 0.4711 seconds ---
12 / 1500 epochTrain loss: 0.556162, acc: 0.721 Val loss: 0.617368, acc: 0.697--- 0.4717 seconds ---
13 / 1500 epochTrain loss: 0.550162, acc: 0.723 Val loss: 0.607493, acc: 0.701--- 0.4767 seconds ---
14 / 1500 epochTrain loss: 0.546072, acc: 0.726 Val loss: 0.600728, acc: 0.705--- 0.4742 seconds ---
15 / 1500 epochTrain loss: 0.539780, acc: 0.731 Val loss: 0.595548, acc: 0.709--- 0.4703 seconds ---
16 / 1500 epochTrain loss: 0.537969, acc: 0.733 Val loss: 0.593726, acc: 0.711--- 0.4711 seconds ---
17 / 1500 epochTrain loss: 0.538793, acc: 0.739 Val loss: 0.593889, acc: 0.714--- 0.4659 seconds ---
18 / 1500 epochTrain loss: 0.538556, acc: 0.743 Val loss: 0.594436, acc: 0.717--- 0.4712 seconds ---
19 / 1500 epochTrain loss: 0.538734, acc: 0.748 Val loss: 0.594569, acc: 0.719--- 0.4743 seconds ---
20 / 1500 epochTrain loss: 0.537175, acc: 0.748 Val loss: 0.595743, acc: 0.719--- 0.4690 seconds ---
21 / 1500 epochTrain loss: 0.536475, acc: 0.751 Val loss: 0.595997, acc: 0.720--- 0.4693 seconds ---
22 / 1500 epochTrain loss: 0.534168, acc: 0.749 Val loss: 0.598998, acc: 0.719--- 0.4761 seconds ---
23 / 1500 epochTrain loss: 0.530919, acc: 0.751 Val loss: 0.602719, acc: 0.715--- 0.4704 seconds ---
24 / 1500 epochTrain loss: 0.528508, acc: 0.751 Val loss: 0.607103, acc: 0.715--- 0.4712 seconds ---
25 / 1500 epochTrain loss: 0.528639, acc: 0.747 Val loss: 0.609362, acc: 0.715--- 0.4727 seconds ---
26 / 1500 epochTrain loss: 0.531127, acc: 0.749 Val loss: 0.610138, acc: 0.714--- 0.4743 seconds ---
27 / 1500 epochTrain loss: 0.529294, acc: 0.750 Val loss: 0.609582, acc: 0.714--- 0.4728 seconds ---
28 / 1500 epochTrain loss: 0.527545, acc: 0.752 Val loss: 0.608052, acc: 0.711--- 0.4706 seconds ---
29 / 1500 epochTrain loss: 0.526085, acc: 0.756 Val loss: 0.605463, acc: 0.712--- 0.4646 seconds ---
30 / 1500 epochTrain loss: 0.525767, acc: 0.755 Val loss: 0.602870, acc: 0.713--- 0.4666 seconds ---
31 / 1500 epochTrain loss: 0.524323, acc: 0.760 Val loss: 0.600128, acc: 0.713--- 0.4684 seconds ---
32 / 1500 epochTrain loss: 0.523436, acc: 0.760 Val loss: 0.599238, acc: 0.714--- 0.4699 seconds ---
33 / 1500 epochTrain loss: 0.524774, acc: 0.759 Val loss: 0.598185, acc: 0.713--- 0.4714 seconds ---
34 / 1500 epochTrain loss: 0.523621, acc: 0.762 Val loss: 0.598102, acc: 0.714--- 0.4730 seconds ---
35 / 1500 epochTrain loss: 0.523003, acc: 0.761 Val loss: 0.598326, acc: 0.715--- 0.4693 seconds ---
36 / 1500 epochTrain loss: 0.521256, acc: 0.762 Val loss: 0.599038, acc: 0.716--- 0.4770 seconds ---
37 / 1500 epochTrain loss: 0.521036, acc: 0.760 Val loss: 0.600959, acc: 0.714--- 0.4685 seconds ---
38 / 1500 epochTrain loss: 0.519745, acc: 0.759 Val loss: 0.601551, acc: 0.715--- 0.4670 seconds ---
39 / 1500 epochTrain loss: 0.519466, acc: 0.760 Val loss: 0.602798, acc: 0.714--- 0.4674 seconds ---
40 / 1500 epochTrain loss: 0.519269, acc: 0.758 Val loss: 0.603948, acc: 0.713--- 0.4658 seconds ---
41 / 1500 epochTrain loss: 0.519500, acc: 0.757 Val loss: 0.604645, acc: 0.716--- 0.4674 seconds ---
42 / 1500 epochTrain loss: 0.518653, acc: 0.758 Val loss: 0.604046, acc: 0.716--- 0.4730 seconds ---
43 / 1500 epochTrain loss: 0.519846, acc: 0.757 Val loss: 0.603272, acc: 0.716--- 0.4762 seconds ---
44 / 1500 epochTrain loss: 0.518333, acc: 0.757 Val loss: 0.601805, acc: 0.715--- 0.4662 seconds ---
45 / 1500 epochTrain loss: 0.518719, acc: 0.758 Val loss: 0.601221, acc: 0.717--- 0.4673 seconds ---
46 / 1500 epochTrain loss: 0.517858, acc: 0.759 Val loss: 0.600370, acc: 0.719--- 0.4743 seconds ---
47 / 1500 epochTrain loss: 0.517845, acc: 0.762 Val loss: 0.600663, acc: 0.715--- 0.4677 seconds ---
48 / 1500 epochTrain loss: 0.517653, acc: 0.760 Val loss: 0.599807, acc: 0.714--- 0.4727 seconds ---
49 / 1500 epochTrain loss: 0.515791, acc: 0.762 Val loss: 0.600537, acc: 0.716--- 0.4663 seconds ---
50 / 1500 epochTrain loss: 0.516755, acc: 0.761 Val loss: 0.601348, acc: 0.715--- 0.4662 seconds ---
51 / 1500 epochTrain loss: 0.517593, acc: 0.759 Val loss: 0.601952, acc: 0.717--- 0.4681 seconds ---
52 / 1500 epochTrain loss: 0.516630, acc: 0.761 Val loss: 0.603444, acc: 0.716--- 0.4682 seconds ---
53 / 1500 epochTrain loss: 0.515704, acc: 0.761 Val loss: 0.603792, acc: 0.716--- 0.4711 seconds ---
54 / 1500 epochTrain loss: 0.514763, acc: 0.762 Val loss: 0.603674, acc: 0.715--- 0.4670 seconds ---
55 / 1500 epochTrain loss: 0.515679, acc: 0.761 Val loss: 0.605035, acc: 0.717--- 0.4671 seconds ---
56 / 1500 epochTrain loss: 0.515286, acc: 0.762 Val loss: 0.605319, acc: 0.718--- 0.4663 seconds ---
57 / 1500 epochTrain loss: 0.515411, acc: 0.761 Val loss: 0.605127, acc: 0.716--- 0.4708 seconds ---
58 / 1500 epochTrain loss: 0.513955, acc: 0.764 Val loss: 0.605157, acc: 0.718--- 0.4692 seconds ---
59 / 1500 epochTrain loss: 0.514391, acc: 0.762 Val loss: 0.605155, acc: 0.715--- 0.4728 seconds ---
60 / 1500 epochTrain loss: 0.516482, acc: 0.761 Val loss: 0.605041, acc: 0.716--- 0.4733 seconds ---
61 / 1500 epochTrain loss: 0.515324, acc: 0.760 Val loss: 0.604450, acc: 0.714--- 0.4716 seconds ---
62 / 1500 epochTrain loss: 0.514400, acc: 0.762 Val loss: 0.605685, acc: 0.709--- 0.4824 seconds ---
63 / 1500 epochTrain loss: 0.513184, acc: 0.763 Val loss: 0.605629, acc: 0.711--- 0.4792 seconds ---
64 / 1500 epochTrain loss: 0.513543, acc: 0.760 Val loss: 0.606054, acc: 0.709--- 0.4723 seconds ---
65 / 1500 epochTrain loss: 0.513918, acc: 0.759 Val loss: 0.605749, acc: 0.710--- 0.4683 seconds ---
66 / 1500 epochTrain loss: 0.514009, acc: 0.761 Val loss: 0.605582, acc: 0.709--- 0.4686 seconds ---
67 / 1500 epochTrain loss: 0.514109, acc: 0.763 Val loss: 0.606164, acc: 0.709--- 0.4711 seconds ---
68 / 1500 epochTrain loss: 0.514844, acc: 0.761 Val loss: 0.605646, acc: 0.713--- 0.4713 seconds ---
69 / 1500 epochTrain loss: 0.513419, acc: 0.765 Val loss: 0.605488, acc: 0.715--- 0.4677 seconds ---
70 / 1500 epochTrain loss: 0.513481, acc: 0.765 Val loss: 0.605631, acc: 0.714--- 0.4700 seconds ---
71 / 1500 epochTrain loss: 0.511615, acc: 0.766 Val loss: 0.606198, acc: 0.713--- 0.4719 seconds ---
72 / 1500 epochTrain loss: 0.512171, acc: 0.766 Val loss: 0.607405, acc: 0.714--- 0.4703 seconds ---
73 / 1500 epochTrain loss: 0.513189, acc: 0.764 Val loss: 0.607747, acc: 0.713--- 0.4649 seconds ---
74 / 1500 epochTrain loss: 0.511865, acc: 0.766 Val loss: 0.607794, acc: 0.713--- 0.4701 seconds ---
75 / 1500 epochTrain loss: 0.512018, acc: 0.767 Val loss: 0.606820, acc: 0.713--- 0.4696 seconds ---
76 / 1500 epochTrain loss: 0.511660, acc: 0.767 Val loss: 0.605682, acc: 0.712--- 0.4699 seconds ---
77 / 1500 epochTrain loss: 0.512153, acc: 0.766 Val loss: 0.605819, acc: 0.712--- 0.4732 seconds ---
78 / 1500 epochTrain loss: 0.511730, acc: 0.767 Val loss: 0.605901, acc: 0.714--- 0.4689 seconds ---
