0 / 1500 epochTrain loss: 0.699584, acc: 0.485 Val loss: 0.678445, acc: 0.632--- 0.4617 seconds ---
1 / 1500 epochTrain loss: 0.673043, acc: 0.629 Val loss: 0.661490, acc: 0.644--- 0.4735 seconds ---
2 / 1500 epochTrain loss: 0.649271, acc: 0.680 Val loss: 0.645536, acc: 0.647--- 0.4697 seconds ---
3 / 1500 epochTrain loss: 0.625943, acc: 0.691 Val loss: 0.631039, acc: 0.654--- 0.4715 seconds ---
4 / 1500 epochTrain loss: 0.604473, acc: 0.693 Val loss: 0.620286, acc: 0.661--- 0.4713 seconds ---
5 / 1500 epochTrain loss: 0.585382, acc: 0.696 Val loss: 0.615783, acc: 0.661--- 0.4726 seconds ---
6 / 1500 epochTrain loss: 0.571951, acc: 0.698 Val loss: 0.618414, acc: 0.667--- 0.4748 seconds ---
7 / 1500 epochTrain loss: 0.566207, acc: 0.702 Val loss: 0.625844, acc: 0.675--- 0.4722 seconds ---
8 / 1500 epochTrain loss: 0.565602, acc: 0.704 Val loss: 0.633118, acc: 0.678--- 0.4745 seconds ---
9 / 1500 epochTrain loss: 0.568322, acc: 0.708 Val loss: 0.635915, acc: 0.688--- 0.4797 seconds ---
10 / 1500 epochTrain loss: 0.569621, acc: 0.712 Val loss: 0.633183, acc: 0.691--- 0.4753 seconds ---
11 / 1500 epochTrain loss: 0.567860, acc: 0.716 Val loss: 0.624743, acc: 0.697--- 0.4705 seconds ---
12 / 1500 epochTrain loss: 0.559486, acc: 0.718 Val loss: 0.614141, acc: 0.701--- 0.4778 seconds ---
13 / 1500 epochTrain loss: 0.554186, acc: 0.723 Val loss: 0.603631, acc: 0.703--- 0.4721 seconds ---
14 / 1500 epochTrain loss: 0.548090, acc: 0.727 Val loss: 0.595517, acc: 0.706--- 0.4722 seconds ---
15 / 1500 epochTrain loss: 0.545446, acc: 0.731 Val loss: 0.588845, acc: 0.707--- 0.4715 seconds ---
16 / 1500 epochTrain loss: 0.542579, acc: 0.737 Val loss: 0.585667, acc: 0.713--- 0.4757 seconds ---
17 / 1500 epochTrain loss: 0.544317, acc: 0.739 Val loss: 0.584180, acc: 0.718--- 0.4694 seconds ---
18 / 1500 epochTrain loss: 0.543051, acc: 0.745 Val loss: 0.583935, acc: 0.718--- 0.4746 seconds ---
19 / 1500 epochTrain loss: 0.544380, acc: 0.748 Val loss: 0.584273, acc: 0.720--- 0.4763 seconds ---
20 / 1500 epochTrain loss: 0.543679, acc: 0.751 Val loss: 0.584256, acc: 0.722--- 0.4723 seconds ---
21 / 1500 epochTrain loss: 0.541143, acc: 0.751 Val loss: 0.585486, acc: 0.719--- 0.4697 seconds ---
22 / 1500 epochTrain loss: 0.537948, acc: 0.750 Val loss: 0.587942, acc: 0.718--- 0.4694 seconds ---
23 / 1500 epochTrain loss: 0.536835, acc: 0.750 Val loss: 0.591439, acc: 0.719--- 0.4685 seconds ---
24 / 1500 epochTrain loss: 0.536273, acc: 0.750 Val loss: 0.595056, acc: 0.719--- 0.4771 seconds ---
25 / 1500 epochTrain loss: 0.535260, acc: 0.752 Val loss: 0.598525, acc: 0.722--- 0.4726 seconds ---
26 / 1500 epochTrain loss: 0.535836, acc: 0.752 Val loss: 0.599910, acc: 0.722--- 0.4711 seconds ---
27 / 1500 epochTrain loss: 0.535286, acc: 0.753 Val loss: 0.600334, acc: 0.723--- 0.4742 seconds ---
28 / 1500 epochTrain loss: 0.535597, acc: 0.755 Val loss: 0.598553, acc: 0.725--- 0.4746 seconds ---
29 / 1500 epochTrain loss: 0.533562, acc: 0.757 Val loss: 0.597052, acc: 0.729--- 0.4692 seconds ---
30 / 1500 epochTrain loss: 0.531705, acc: 0.760 Val loss: 0.595508, acc: 0.731--- 0.4659 seconds ---
31 / 1500 epochTrain loss: 0.530780, acc: 0.761 Val loss: 0.594198, acc: 0.732--- 0.4691 seconds ---
32 / 1500 epochTrain loss: 0.530409, acc: 0.762 Val loss: 0.593190, acc: 0.733--- 0.4727 seconds ---
33 / 1500 epochTrain loss: 0.530721, acc: 0.762 Val loss: 0.591805, acc: 0.734--- 0.4768 seconds ---
34 / 1500 epochTrain loss: 0.531403, acc: 0.763 Val loss: 0.591962, acc: 0.733--- 0.4830 seconds ---
35 / 1500 epochTrain loss: 0.530251, acc: 0.759 Val loss: 0.591897, acc: 0.732--- 0.4769 seconds ---
36 / 1500 epochTrain loss: 0.528812, acc: 0.762 Val loss: 0.591594, acc: 0.733--- 0.4657 seconds ---
37 / 1500 epochTrain loss: 0.529235, acc: 0.761 Val loss: 0.591865, acc: 0.731--- 0.4741 seconds ---
38 / 1500 epochTrain loss: 0.527550, acc: 0.759 Val loss: 0.591946, acc: 0.731--- 0.4690 seconds ---
39 / 1500 epochTrain loss: 0.527451, acc: 0.758 Val loss: 0.593090, acc: 0.728--- 0.4724 seconds ---
40 / 1500 epochTrain loss: 0.528360, acc: 0.758 Val loss: 0.593934, acc: 0.726--- 0.4734 seconds ---
41 / 1500 epochTrain loss: 0.527423, acc: 0.756 Val loss: 0.593840, acc: 0.727--- 0.4704 seconds ---
42 / 1500 epochTrain loss: 0.527712, acc: 0.758 Val loss: 0.593779, acc: 0.728--- 0.4707 seconds ---
43 / 1500 epochTrain loss: 0.526644, acc: 0.754 Val loss: 0.594209, acc: 0.729--- 0.4705 seconds ---
44 / 1500 epochTrain loss: 0.525761, acc: 0.757 Val loss: 0.594241, acc: 0.728--- 0.4715 seconds ---
45 / 1500 epochTrain loss: 0.525706, acc: 0.758 Val loss: 0.594133, acc: 0.732--- 0.4742 seconds ---
46 / 1500 epochTrain loss: 0.525842, acc: 0.756 Val loss: 0.592758, acc: 0.731--- 0.4750 seconds ---
47 / 1500 epochTrain loss: 0.523767, acc: 0.759 Val loss: 0.592352, acc: 0.731--- 0.4740 seconds ---
48 / 1500 epochTrain loss: 0.525920, acc: 0.760 Val loss: 0.592474, acc: 0.730--- 0.4684 seconds ---
49 / 1500 epochTrain loss: 0.523706, acc: 0.763 Val loss: 0.592825, acc: 0.728--- 0.4716 seconds ---
50 / 1500 epochTrain loss: 0.524244, acc: 0.761 Val loss: 0.594207, acc: 0.729--- 0.4678 seconds ---
51 / 1500 epochTrain loss: 0.524449, acc: 0.760 Val loss: 0.594827, acc: 0.732--- 0.4724 seconds ---
52 / 1500 epochTrain loss: 0.524079, acc: 0.763 Val loss: 0.594840, acc: 0.730--- 0.4689 seconds ---
53 / 1500 epochTrain loss: 0.525118, acc: 0.762 Val loss: 0.595482, acc: 0.731--- 0.4729 seconds ---
54 / 1500 epochTrain loss: 0.524334, acc: 0.762 Val loss: 0.595806, acc: 0.731--- 0.4696 seconds ---
55 / 1500 epochTrain loss: 0.523750, acc: 0.760 Val loss: 0.595742, acc: 0.731--- 0.4740 seconds ---
56 / 1500 epochTrain loss: 0.523656, acc: 0.762 Val loss: 0.595276, acc: 0.731--- 0.4746 seconds ---
57 / 1500 epochTrain loss: 0.523519, acc: 0.762 Val loss: 0.595253, acc: 0.730--- 0.4701 seconds ---
58 / 1500 epochTrain loss: 0.522951, acc: 0.763 Val loss: 0.595271, acc: 0.726--- 0.4723 seconds ---
59 / 1500 epochTrain loss: 0.522945, acc: 0.765 Val loss: 0.594738, acc: 0.726--- 0.4691 seconds ---
60 / 1500 epochTrain loss: 0.523692, acc: 0.764 Val loss: 0.594300, acc: 0.728--- 0.4729 seconds ---
61 / 1500 epochTrain loss: 0.522730, acc: 0.764 Val loss: 0.595225, acc: 0.727--- 0.4782 seconds ---
62 / 1500 epochTrain loss: 0.520301, acc: 0.765 Val loss: 0.594745, acc: 0.727--- 0.4723 seconds ---
63 / 1500 epochTrain loss: 0.522199, acc: 0.764 Val loss: 0.594384, acc: 0.728--- 0.4688 seconds ---
64 / 1500 epochTrain loss: 0.521084, acc: 0.766 Val loss: 0.594728, acc: 0.723--- 0.4704 seconds ---
65 / 1500 epochTrain loss: 0.520539, acc: 0.764 Val loss: 0.595237, acc: 0.724--- 0.4689 seconds ---
66 / 1500 epochTrain loss: 0.520388, acc: 0.766 Val loss: 0.595562, acc: 0.723--- 0.4706 seconds ---
67 / 1500 epochTrain loss: 0.520136, acc: 0.765 Val loss: 0.595505, acc: 0.723--- 0.4709 seconds ---
68 / 1500 epochTrain loss: 0.519801, acc: 0.764 Val loss: 0.595732, acc: 0.723--- 0.4679 seconds ---
69 / 1500 epochTrain loss: 0.520649, acc: 0.764 Val loss: 0.594368, acc: 0.728--- 0.4686 seconds ---
70 / 1500 epochTrain loss: 0.520886, acc: 0.766 Val loss: 0.594314, acc: 0.725--- 0.4709 seconds ---
71 / 1500 epochTrain loss: 0.521326, acc: 0.764 Val loss: 0.593749, acc: 0.725--- 0.4669 seconds ---
72 / 1500 epochTrain loss: 0.520195, acc: 0.765 Val loss: 0.594377, acc: 0.728--- 0.4708 seconds ---
73 / 1500 epochTrain loss: 0.518648, acc: 0.766 Val loss: 0.593731, acc: 0.731--- 0.4708 seconds ---
74 / 1500 epochTrain loss: 0.518630, acc: 0.764 Val loss: 0.594634, acc: 0.732--- 0.4726 seconds ---
75 / 1500 epochTrain loss: 0.518243, acc: 0.765 Val loss: 0.595670, acc: 0.731--- 0.4714 seconds ---
76 / 1500 epochTrain loss: 0.519970, acc: 0.764 Val loss: 0.596228, acc: 0.731--- 0.4678 seconds ---
77 / 1500 epochTrain loss: 0.519912, acc: 0.763 Val loss: 0.595611, acc: 0.730--- 0.4707 seconds ---
78 / 1500 epochTrain loss: 0.518934, acc: 0.765 Val loss: 0.595624, acc: 0.731--- 0.4713 seconds ---
79 / 1500 epochTrain loss: 0.519415, acc: 0.766 Val loss: 0.595272, acc: 0.732--- 0.4686 seconds ---
80 / 1500 epochTrain loss: 0.519070, acc: 0.764 Val loss: 0.594268, acc: 0.731--- 0.4698 seconds ---
81 / 1500 epochTrain loss: 0.518533, acc: 0.765 Val loss: 0.594011, acc: 0.734--- 0.4713 seconds ---
82 / 1500 epochTrain loss: 0.519074, acc: 0.766 Val loss: 0.594452, acc: 0.734--- 0.4700 seconds ---
83 / 1500 epochTrain loss: 0.517775, acc: 0.766 Val loss: 0.594966, acc: 0.732--- 0.4709 seconds ---
84 / 1500 epochTrain loss: 0.519719, acc: 0.767 Val loss: 0.595687, acc: 0.733--- 0.4718 seconds ---
85 / 1500 epochTrain loss: 0.518071, acc: 0.768 Val loss: 0.595581, acc: 0.734--- 0.4709 seconds ---
86 / 1500 epochTrain loss: 0.519160, acc: 0.768 Val loss: 0.595159, acc: 0.731--- 0.4734 seconds ---
87 / 1500 epochTrain loss: 0.517722, acc: 0.768 Val loss: 0.595723, acc: 0.733--- 0.4732 seconds ---
88 / 1500 epochTrain loss: 0.517089, acc: 0.767 Val loss: 0.595643, acc: 0.732--- 0.4776 seconds ---
89 / 1500 epochTrain loss: 0.518906, acc: 0.767 Val loss: 0.595319, acc: 0.730--- 0.4699 seconds ---
90 / 1500 epochTrain loss: 0.517129, acc: 0.768 Val loss: 0.595037, acc: 0.730--- 0.4692 seconds ---
91 / 1500 epochTrain loss: 0.517789, acc: 0.768 Val loss: 0.595808, acc: 0.729--- 0.4731 seconds ---
92 / 1500 epochTrain loss: 0.517179, acc: 0.767 Val loss: 0.595743, acc: 0.731--- 0.4682 seconds ---
93 / 1500 epochTrain loss: 0.516979, acc: 0.767 Val loss: 0.595978, acc: 0.730--- 0.4698 seconds ---
94 / 1500 epochTrain loss: 0.516718, acc: 0.768 Val loss: 0.595945, acc: 0.728--- 0.4666 seconds ---
95 / 1500 epochTrain loss: 0.518091, acc: 0.768 Val loss: 0.596130, acc: 0.730--- 0.4686 seconds ---
96 / 1500 epochTrain loss: 0.517805, acc: 0.768 Val loss: 0.595995, acc: 0.729--- 0.4703 seconds ---
97 / 1500 epochTrain loss: 0.516728, acc: 0.768 Val loss: 0.595885, acc: 0.729--- 0.4696 seconds ---
98 / 1500 epochTrain loss: 0.515965, acc: 0.766 Val loss: 0.595404, acc: 0.731--- 0.4701 seconds ---
99 / 1500 epochTrain loss: 0.516617, acc: 0.769 Val loss: 0.596240, acc: 0.726--- 0.4683 seconds ---
100 / 1500 epochTrain loss: 0.516365, acc: 0.768 Val loss: 0.596468, acc: 0.732--- 0.4674 seconds ---
101 / 1500 epochTrain loss: 0.515760, acc: 0.769 Val loss: 0.597095, acc: 0.730--- 0.4671 seconds ---
102 / 1500 epochTrain loss: 0.516300, acc: 0.767 Val loss: 0.597484, acc: 0.731--- 0.4728 seconds ---
103 / 1500 epochTrain loss: 0.516260, acc: 0.768 Val loss: 0.597459, acc: 0.726--- 0.4717 seconds ---
104 / 1500 epochTrain loss: 0.515734, acc: 0.771 Val loss: 0.597452, acc: 0.728--- 0.4748 seconds ---
105 / 1500 epochTrain loss: 0.515929, acc: 0.767 Val loss: 0.596479, acc: 0.727--- 0.4674 seconds ---
106 / 1500 epochTrain loss: 0.516215, acc: 0.768 Val loss: 0.596823, acc: 0.728--- 0.4654 seconds ---
107 / 1500 epochTrain loss: 0.517076, acc: 0.769 Val loss: 0.597414, acc: 0.728--- 0.4754 seconds ---
108 / 1500 epochTrain loss: 0.516189, acc: 0.768 Val loss: 0.597928, acc: 0.726--- 0.4699 seconds ---
109 / 1500 epochTrain loss: 0.516597, acc: 0.767 Val loss: 0.597766, acc: 0.726--- 0.4705 seconds ---
110 / 1500 epochTrain loss: 0.516609, acc: 0.770 Val loss: 0.596904, acc: 0.725--- 0.4647 seconds ---
111 / 1500 epochTrain loss: 0.515356, acc: 0.770 Val loss: 0.597823, acc: 0.723--- 0.4687 seconds ---
112 / 1500 epochTrain loss: 0.516567, acc: 0.768 Val loss: 0.597778, acc: 0.724--- 0.4685 seconds ---
113 / 1500 epochTrain loss: 0.516053, acc: 0.769 Val loss: 0.596847, acc: 0.727--- 0.4708 seconds ---
114 / 1500 epochTrain loss: 0.516560, acc: 0.768 Val loss: 0.596973, acc: 0.728--- 0.4845 seconds ---
115 / 1500 epochTrain loss: 0.515887, acc: 0.771 Val loss: 0.596730, acc: 0.727--- 0.4679 seconds ---
116 / 1500 epochTrain loss: 0.516531, acc: 0.769 Val loss: 0.597020, acc: 0.728--- 0.4699 seconds ---
117 / 1500 epochTrain loss: 0.516751, acc: 0.767 Val loss: 0.596934, acc: 0.731--- 0.4705 seconds ---
118 / 1500 epochTrain loss: 0.515877, acc: 0.769 Val loss: 0.597682, acc: 0.729--- 0.4729 seconds ---
119 / 1500 epochTrain loss: 0.516036, acc: 0.770 Val loss: 0.597868, acc: 0.725--- 0.4682 seconds ---
120 / 1500 epochTrain loss: 0.514768, acc: 0.771 Val loss: 0.598626, acc: 0.724--- 0.4689 seconds ---
121 / 1500 epochTrain loss: 0.515578, acc: 0.771 Val loss: 0.598324, acc: 0.725--- 0.4666 seconds ---
122 / 1500 epochTrain loss: 0.515390, acc: 0.770 Val loss: 0.598428, acc: 0.728--- 0.4730 seconds ---
123 / 1500 epochTrain loss: 0.515025, acc: 0.771 Val loss: 0.598258, acc: 0.728--- 0.4669 seconds ---
124 / 1500 epochTrain loss: 0.516063, acc: 0.769 Val loss: 0.597986, acc: 0.730--- 0.4679 seconds ---
125 / 1500 epochTrain loss: 0.515533, acc: 0.772 Val loss: 0.598610, acc: 0.726--- 0.4695 seconds ---
126 / 1500 epochTrain loss: 0.517157, acc: 0.769 Val loss: 0.597386, acc: 0.729--- 0.4683 seconds ---
127 / 1500 epochTrain loss: 0.512923, acc: 0.772 Val loss: 0.596570, acc: 0.728--- 0.4713 seconds ---
128 / 1500 epochTrain loss: 0.513985, acc: 0.772 Val loss: 0.597704, acc: 0.727--- 0.4682 seconds ---
129 / 1500 epochTrain loss: 0.514788, acc: 0.773 Val loss: 0.597324, acc: 0.730--- 0.4683 seconds ---
130 / 1500 epochTrain loss: 0.515641, acc: 0.772 Val loss: 0.597158, acc: 0.728--- 0.4684 seconds ---
131 / 1500 epochTrain loss: 0.513776, acc: 0.773 Val loss: 0.596952, acc: 0.730--- 0.4700 seconds ---
132 / 1500 epochTrain loss: 0.514340, acc: 0.771 Val loss: 0.598182, acc: 0.729--- 0.4697 seconds ---
133 / 1500 epochTrain loss: 0.516556, acc: 0.769 Val loss: 0.597412, acc: 0.727--- 0.4706 seconds ---
134 / 1500 epochTrain loss: 0.515257, acc: 0.771 Val loss: 0.597701, acc: 0.726--- 0.4739 seconds ---
135 / 1500 epochTrain loss: 0.515860, acc: 0.772 Val loss: 0.598501, acc: 0.727--- 0.4718 seconds ---
136 / 1500 epochTrain loss: 0.514025, acc: 0.771 Val loss: 0.599088, acc: 0.727--- 0.4732 seconds ---
137 / 1500 epochTrain loss: 0.514862, acc: 0.769 Val loss: 0.598568, acc: 0.730--- 0.4694 seconds ---
138 / 1500 epochTrain loss: 0.514578, acc: 0.771 Val loss: 0.598079, acc: 0.731--- 0.4696 seconds ---
