0 / 1500 epochTrain loss: 0.700728, acc: 0.478 Val loss: 0.668810, acc: 0.641--- 0.4504 seconds ---
1 / 1500 epochTrain loss: 0.664256, acc: 0.643 Val loss: 0.645618, acc: 0.665--- 0.4649 seconds ---
2 / 1500 epochTrain loss: 0.634483, acc: 0.688 Val loss: 0.626554, acc: 0.668--- 0.4701 seconds ---
3 / 1500 epochTrain loss: 0.608072, acc: 0.692 Val loss: 0.612577, acc: 0.671--- 0.4723 seconds ---
4 / 1500 epochTrain loss: 0.585809, acc: 0.691 Val loss: 0.606749, acc: 0.676--- 0.4757 seconds ---
5 / 1500 epochTrain loss: 0.571233, acc: 0.691 Val loss: 0.611609, acc: 0.672--- 0.4759 seconds ---
6 / 1500 epochTrain loss: 0.566404, acc: 0.693 Val loss: 0.623459, acc: 0.672--- 0.4704 seconds ---
7 / 1500 epochTrain loss: 0.570606, acc: 0.694 Val loss: 0.634363, acc: 0.677--- 0.4741 seconds ---
8 / 1500 epochTrain loss: 0.573857, acc: 0.697 Val loss: 0.637591, acc: 0.683--- 0.4710 seconds ---
9 / 1500 epochTrain loss: 0.576173, acc: 0.699 Val loss: 0.632820, acc: 0.685--- 0.4723 seconds ---
10 / 1500 epochTrain loss: 0.572311, acc: 0.704 Val loss: 0.622913, acc: 0.690--- 0.4737 seconds ---
11 / 1500 epochTrain loss: 0.564048, acc: 0.710 Val loss: 0.611759, acc: 0.697--- 0.4716 seconds ---
12 / 1500 epochTrain loss: 0.558175, acc: 0.716 Val loss: 0.601985, acc: 0.702--- 0.4729 seconds ---
13 / 1500 epochTrain loss: 0.552050, acc: 0.721 Val loss: 0.594731, acc: 0.710--- 0.4711 seconds ---
14 / 1500 epochTrain loss: 0.550382, acc: 0.727 Val loss: 0.591549, acc: 0.719--- 0.4685 seconds ---
15 / 1500 epochTrain loss: 0.549144, acc: 0.734 Val loss: 0.590020, acc: 0.723--- 0.4685 seconds ---
16 / 1500 epochTrain loss: 0.550715, acc: 0.739 Val loss: 0.588953, acc: 0.730--- 0.4698 seconds ---
17 / 1500 epochTrain loss: 0.552107, acc: 0.743 Val loss: 0.588507, acc: 0.734--- 0.4699 seconds ---
18 / 1500 epochTrain loss: 0.550058, acc: 0.748 Val loss: 0.587751, acc: 0.735--- 0.4696 seconds ---
19 / 1500 epochTrain loss: 0.547336, acc: 0.748 Val loss: 0.587086, acc: 0.735--- 0.4739 seconds ---
20 / 1500 epochTrain loss: 0.544625, acc: 0.747 Val loss: 0.587759, acc: 0.733--- 0.4743 seconds ---
21 / 1500 epochTrain loss: 0.541745, acc: 0.749 Val loss: 0.589717, acc: 0.732--- 0.4669 seconds ---
22 / 1500 epochTrain loss: 0.540825, acc: 0.745 Val loss: 0.592545, acc: 0.734--- 0.4727 seconds ---
23 / 1500 epochTrain loss: 0.541565, acc: 0.743 Val loss: 0.595914, acc: 0.733--- 0.4666 seconds ---
24 / 1500 epochTrain loss: 0.540853, acc: 0.742 Val loss: 0.597908, acc: 0.733--- 0.4729 seconds ---
25 / 1500 epochTrain loss: 0.542526, acc: 0.744 Val loss: 0.598458, acc: 0.735--- 0.4649 seconds ---
