102 / 1500 epochTrain loss: 0.509331, acc: 0.774 Val loss: 0.597779, acc: 0.738--- 0.4702 seconds ---
103 / 1500 epochTrain loss: 0.508500, acc: 0.776 Val loss: 0.597686, acc: 0.740--- 0.4703 seconds ---
104 / 1500 epochTrain loss: 0.510734, acc: 0.775 Val loss: 0.598113, acc: 0.737--- 0.4755 seconds ---
105 / 1500 epochTrain loss: 0.511790, acc: 0.773 Val loss: 0.597649, acc: 0.739--- 0.4709 seconds ---
106 / 1500 epochTrain loss: 0.509441, acc: 0.777 Val loss: 0.598248, acc: 0.739--- 0.4735 seconds ---
107 / 1500 epochTrain loss: 0.509659, acc: 0.775 Val loss: 0.598423, acc: 0.739--- 0.4663 seconds ---
108 / 1500 epochTrain loss: 0.510169, acc: 0.775 Val loss: 0.597797, acc: 0.740--- 0.4707 seconds ---
109 / 1500 epochTrain loss: 0.510087, acc: 0.776 Val loss: 0.597650, acc: 0.741--- 0.4651 seconds ---
110 / 1500 epochTrain loss: 0.508766, acc: 0.779 Val loss: 0.597992, acc: 0.740--- 0.4644 seconds ---
111 / 1500 epochTrain loss: 0.508417, acc: 0.777 Val loss: 0.598788, acc: 0.738--- 0.4697 seconds ---
112 / 1500 epochTrain loss: 0.509833, acc: 0.777 Val loss: 0.599562, acc: 0.738--- 0.4700 seconds ---
113 / 1500 epochTrain loss: 0.508265, acc: 0.777 Val loss: 0.598330, acc: 0.740--- 0.4647 seconds ---
114 / 1500 epochTrain loss: 0.509108, acc: 0.778 Val loss: 0.597799, acc: 0.740--- 0.4888 seconds ---
115 / 1500 epochTrain loss: 0.510732, acc: 0.776 Val loss: 0.598320, acc: 0.741--- 0.4667 seconds ---
116 / 1500 epochTrain loss: 0.510096, acc: 0.777 Val loss: 0.598820, acc: 0.741--- 0.4673 seconds ---
117 / 1500 epochTrain loss: 0.509342, acc: 0.777 Val loss: 0.599519, acc: 0.737--- 0.4733 seconds ---
118 / 1500 epochTrain loss: 0.509033, acc: 0.777 Val loss: 0.599981, acc: 0.738--- 0.4645 seconds ---
119 / 1500 epochTrain loss: 0.509817, acc: 0.776 Val loss: 0.600914, acc: 0.741--- 0.4724 seconds ---
120 / 1500 epochTrain loss: 0.509074, acc: 0.775 Val loss: 0.599335, acc: 0.741--- 0.4681 seconds ---
121 / 1500 epochTrain loss: 0.509145, acc: 0.776 Val loss: 0.598665, acc: 0.742--- 0.4689 seconds ---
122 / 1500 epochTrain loss: 0.509157, acc: 0.778 Val loss: 0.598761, acc: 0.741--- 0.4648 seconds ---
123 / 1500 epochTrain loss: 0.509392, acc: 0.777 Val loss: 0.599287, acc: 0.741--- 0.4691 seconds ---
124 / 1500 epochTrain loss: 0.509450, acc: 0.779 Val loss: 0.599433, acc: 0.740--- 0.4667 seconds ---
125 / 1500 epochTrain loss: 0.508892, acc: 0.780 Val loss: 0.599703, acc: 0.743--- 0.4654 seconds ---
126 / 1500 epochTrain loss: 0.508882, acc: 0.779 Val loss: 0.598406, acc: 0.744--- 0.4682 seconds ---
127 / 1500 epochTrain loss: 0.509909, acc: 0.775 Val loss: 0.598998, acc: 0.743--- 0.4667 seconds ---
128 / 1500 epochTrain loss: 0.509212, acc: 0.776 Val loss: 0.600461, acc: 0.739--- 0.4653 seconds ---
129 / 1500 epochTrain loss: 0.508665, acc: 0.777 Val loss: 0.601522, acc: 0.743--- 0.4698 seconds ---
130 / 1500 epochTrain loss: 0.508935, acc: 0.777 Val loss: 0.600845, acc: 0.740--- 0.4648 seconds ---
131 / 1500 epochTrain loss: 0.506830, acc: 0.777 Val loss: 0.600256, acc: 0.739--- 0.4671 seconds ---
132 / 1500 epochTrain loss: 0.508827, acc: 0.778 Val loss: 0.600089, acc: 0.741--- 0.4690 seconds ---
133 / 1500 epochTrain loss: 0.508838, acc: 0.777 Val loss: 0.600157, acc: 0.741--- 0.4654 seconds ---
134 / 1500 epochTrain loss: 0.507557, acc: 0.778 Val loss: 0.601307, acc: 0.741--- 0.4666 seconds ---
135 / 1500 epochTrain loss: 0.508789, acc: 0.777 Val loss: 0.601894, acc: 0.743--- 0.4688 seconds ---
136 / 1500 epochTrain loss: 0.507492, acc: 0.777 Val loss: 0.601484, acc: 0.742--- 0.4710 seconds ---
137 / 1500 epochTrain loss: 0.507810, acc: 0.778 Val loss: 0.600493, acc: 0.741--- 0.4693 seconds ---
138 / 1500 epochTrain loss: 0.506186, acc: 0.781 Val loss: 0.600723, acc: 0.741--- 0.4725 seconds ---
139 / 1500 epochTrain loss: 0.508721, acc: 0.778 Val loss: 0.600712, acc: 0.740--- 0.4678 seconds ---
140 / 1500 epochTrain loss: 0.508030, acc: 0.777 Val loss: 0.600647, acc: 0.738--- 0.4685 seconds ---
141 / 1500 epochTrain loss: 0.508940, acc: 0.779 Val loss: 0.601367, acc: 0.738--- 0.4781 seconds ---
142 / 1500 epochTrain loss: 0.506370, acc: 0.776 Val loss: 0.601099, acc: 0.740--- 0.4678 seconds ---
143 / 1500 epochTrain loss: 0.507843, acc: 0.777 Val loss: 0.600046, acc: 0.739--- 0.4727 seconds ---
144 / 1500 epochTrain loss: 0.506614, acc: 0.778 Val loss: 0.599955, acc: 0.738--- 0.4702 seconds ---
145 / 1500 epochTrain loss: 0.507197, acc: 0.779 Val loss: 0.599462, acc: 0.743--- 0.4685 seconds ---
146 / 1500 epochTrain loss: 0.507694, acc: 0.778 Val loss: 0.599529, acc: 0.743--- 0.4699 seconds ---
147 / 1500 epochTrain loss: 0.506879, acc: 0.777 Val loss: 0.599918, acc: 0.741--- 0.4687 seconds ---
148 / 1500 epochTrain loss: 0.507785, acc: 0.776 Val loss: 0.599678, acc: 0.744--- 0.4674 seconds ---
149 / 1500 epochTrain loss: 0.508070, acc: 0.778 Val loss: 0.600608, acc: 0.744--- 0.4700 seconds ---
150 / 1500 epochTrain loss: 0.507839, acc: 0.777 Val loss: 0.600806, acc: 0.744--- 0.4680 seconds ---
151 / 1500 epochTrain loss: 0.508995, acc: 0.778 Val loss: 0.601653, acc: 0.739--- 0.4686 seconds ---
152 / 1500 epochTrain loss: 0.506634, acc: 0.777 Val loss: 0.601716, acc: 0.739--- 0.4646 seconds ---
153 / 1500 epochTrain loss: 0.506910, acc: 0.778 Val loss: 0.601797, acc: 0.741--- 0.4675 seconds ---
154 / 1500 epochTrain loss: 0.506649, acc: 0.779 Val loss: 0.601250, acc: 0.738--- 0.4643 seconds ---
155 / 1500 epochTrain loss: 0.506567, acc: 0.780 Val loss: 0.600642, acc: 0.737--- 0.4689 seconds ---
156 / 1500 epochTrain loss: 0.507670, acc: 0.778 Val loss: 0.601641, acc: 0.738--- 0.4681 seconds ---
157 / 1500 epochTrain loss: 0.507771, acc: 0.778 Val loss: 0.601259, acc: 0.740--- 0.4677 seconds ---
158 / 1500 epochTrain loss: 0.507595, acc: 0.776 Val loss: 0.601031, acc: 0.741--- 0.4632 seconds ---
159 / 1500 epochTrain loss: 0.507910, acc: 0.777 Val loss: 0.600489, acc: 0.742--- 0.4711 seconds ---
160 / 1500 epochTrain loss: 0.507854, acc: 0.775 Val loss: 0.600567, acc: 0.740--- 0.4695 seconds ---
161 / 1500 epochTrain loss: 0.507767, acc: 0.777 Val loss: 0.599878, acc: 0.744--- 0.4681 seconds ---
162 / 1500 epochTrain loss: 0.507561, acc: 0.777 Val loss: 0.599794, acc: 0.741--- 0.4729 seconds ---
163 / 1500 epochTrain loss: 0.507452, acc: 0.780 Val loss: 0.599604, acc: 0.738--- 0.4681 seconds ---
164 / 1500 epochTrain loss: 0.507501, acc: 0.779 Val loss: 0.599174, acc: 0.740--- 0.4743 seconds ---
165 / 1500 epochTrain loss: 0.507507, acc: 0.779 Val loss: 0.600028, acc: 0.741--- 0.4692 seconds ---
166 / 1500 epochTrain loss: 0.507032, acc: 0.780 Val loss: 0.600857, acc: 0.744--- 0.4729 seconds ---
167 / 1500 epochTrain loss: 0.508329, acc: 0.779 Val loss: 0.600117, acc: 0.743--- 0.4754 seconds ---
168 / 1500 epochTrain loss: 0.506021, acc: 0.780 Val loss: 0.601583, acc: 0.746--- 0.4702 seconds ---
169 / 1500 epochTrain loss: 0.507111, acc: 0.778 Val loss: 0.602123, acc: 0.745--- 0.4696 seconds ---
170 / 1500 epochTrain loss: 0.507028, acc: 0.779 Val loss: 0.601706, acc: 0.742--- 0.4655 seconds ---
171 / 1500 epochTrain loss: 0.507821, acc: 0.778 Val loss: 0.601755, acc: 0.741--- 0.4729 seconds ---
172 / 1500 epochTrain loss: 0.507144, acc: 0.780 Val loss: 0.602023, acc: 0.742--- 0.4728 seconds ---
173 / 1500 epochTrain loss: 0.507910, acc: 0.777 Val loss: 0.602397, acc: 0.741--- 0.4664 seconds ---
174 / 1500 epochTrain loss: 0.507236, acc: 0.779 Val loss: 0.603677, acc: 0.742--- 0.4701 seconds ---
175 / 1500 epochTrain loss: 0.507803, acc: 0.781 Val loss: 0.603335, acc: 0.742--- 0.4651 seconds ---
176 / 1500 epochTrain loss: 0.507577, acc: 0.781 Val loss: 0.602390, acc: 0.739--- 0.4656 seconds ---
177 / 1500 epochTrain loss: 0.509040, acc: 0.780 Val loss: 0.600868, acc: 0.733--- 0.4675 seconds ---
178 / 1500 epochTrain loss: 0.507209, acc: 0.779 Val loss: 0.599802, acc: 0.737--- 0.4680 seconds ---
179 / 1500 epochTrain loss: 0.507283, acc: 0.777 Val loss: 0.600585, acc: 0.734--- 0.4683 seconds ---
180 / 1500 epochTrain loss: 0.506090, acc: 0.778 Val loss: 0.601512, acc: 0.737--- 0.4677 seconds ---
181 / 1500 epochTrain loss: 0.508755, acc: 0.778 Val loss: 0.600139, acc: 0.737--- 0.4691 seconds ---
182 / 1500 epochTrain loss: 0.507611, acc: 0.779 Val loss: 0.600198, acc: 0.736--- 0.4656 seconds ---
183 / 1500 epochTrain loss: 0.509360, acc: 0.776 Val loss: 0.601434, acc: 0.736--- 0.4672 seconds ---
184 / 1500 epochTrain loss: 0.506786, acc: 0.778 Val loss: 0.602323, acc: 0.738--- 0.4668 seconds ---
185 / 1500 epochTrain loss: 0.508040, acc: 0.777 Val loss: 0.601474, acc: 0.740--- 0.4678 seconds ---
186 / 1500 epochTrain loss: 0.506676, acc: 0.780 Val loss: 0.601240, acc: 0.738--- 0.4676 seconds ---
187 / 1500 epochTrain loss: 0.508309, acc: 0.779 Val loss: 0.600772, acc: 0.742--- 0.4741 seconds ---
188 / 1500 epochTrain loss: 0.506223, acc: 0.780 Val loss: 0.601233, acc: 0.742--- 0.4629 seconds ---
189 / 1500 epochTrain loss: 0.507334, acc: 0.778 Val loss: 0.600758, acc: 0.738--- 0.4701 seconds ---
190 / 1500 epochTrain loss: 0.506926, acc: 0.778 Val loss: 0.599889, acc: 0.739--- 0.4713 seconds ---
191 / 1500 epochTrain loss: 0.506848, acc: 0.778 Val loss: 0.598961, acc: 0.739--- 0.4696 seconds ---
192 / 1500 epochTrain loss: 0.507179, acc: 0.777 Val loss: 0.599675, acc: 0.738--- 0.4686 seconds ---
193 / 1500 epochTrain loss: 0.507767, acc: 0.779 Val loss: 0.599367, acc: 0.740--- 0.4837 seconds ---
194 / 1500 epochTrain loss: 0.508140, acc: 0.778 Val loss: 0.599644, acc: 0.741--- 0.4751 seconds ---
195 / 1500 epochTrain loss: 0.506781, acc: 0.779 Val loss: 0.599264, acc: 0.743--- 0.4682 seconds ---
196 / 1500 epochTrain loss: 0.508777, acc: 0.778 Val loss: 0.600121, acc: 0.742--- 0.4686 seconds ---
197 / 1500 epochTrain loss: 0.509042, acc: 0.777 Val loss: 0.600471, acc: 0.745--- 0.4688 seconds ---
198 / 1500 epochTrain loss: 0.507398, acc: 0.779 Val loss: 0.598443, acc: 0.746--- 0.4697 seconds ---
199 / 1500 epochTrain loss: 0.507836, acc: 0.780 Val loss: 0.598181, acc: 0.744--- 0.4674 seconds ---
200 / 1500 epochTrain loss: 0.507381, acc: 0.777 Val loss: 0.598914, acc: 0.743--- 0.4695 seconds ---
201 / 1500 epochTrain loss: 0.507555, acc: 0.779 Val loss: 0.599196, acc: 0.742--- 0.4657 seconds ---
202 / 1500 epochTrain loss: 0.507128, acc: 0.778 Val loss: 0.599113, acc: 0.742--- 0.4694 seconds ---
203 / 1500 epochTrain loss: 0.508491, acc: 0.777 Val loss: 0.597820, acc: 0.745--- 0.4676 seconds ---
204 / 1500 epochTrain loss: 0.507660, acc: 0.778 Val loss: 0.597769, acc: 0.744--- 0.4694 seconds ---
205 / 1500 epochTrain loss: 0.507829, acc: 0.776 Val loss: 0.598080, acc: 0.745--- 0.4667 seconds ---
206 / 1500 epochTrain loss: 0.509049, acc: 0.776 Val loss: 0.597597, acc: 0.746--- 0.4657 seconds ---
207 / 1500 epochTrain loss: 0.507522, acc: 0.778 Val loss: 0.597839, acc: 0.747--- 0.4703 seconds ---
208 / 1500 epochTrain loss: 0.507600, acc: 0.778 Val loss: 0.598083, acc: 0.749--- 0.4698 seconds ---
209 / 1500 epochTrain loss: 0.507094, acc: 0.780 Val loss: 0.598155, acc: 0.744--- 0.4717 seconds ---
210 / 1500 epochTrain loss: 0.508626, acc: 0.780 Val loss: 0.597004, acc: 0.745--- 0.4678 seconds ---
211 / 1500 epochTrain loss: 0.506679, acc: 0.781 Val loss: 0.597017, acc: 0.746--- 0.4700 seconds ---
212 / 1500 epochTrain loss: 0.506530, acc: 0.781 Val loss: 0.597637, acc: 0.746--- 0.4705 seconds ---
213 / 1500 epochTrain loss: 0.506843, acc: 0.781 Val loss: 0.598406, acc: 0.748--- 0.4606 seconds ---
214 / 1500 epochTrain loss: 0.508762, acc: 0.778 Val loss: 0.599717, acc: 0.744--- 0.4729 seconds ---
215 / 1500 epochTrain loss: 0.505983, acc: 0.781 Val loss: 0.600440, acc: 0.747--- 0.4652 seconds ---
216 / 1500 epochTrain loss: 0.507787, acc: 0.779 Val loss: 0.600504, acc: 0.745--- 0.4710 seconds ---
217 / 1500 epochTrain loss: 0.507302, acc: 0.780 Val loss: 0.600193, acc: 0.745--- 0.4683 seconds ---
218 / 1500 epochTrain loss: 0.508028, acc: 0.780 Val loss: 0.601489, acc: 0.745--- 0.4643 seconds ---
219 / 1500 epochTrain loss: 0.507576, acc: 0.780 Val loss: 0.601856, acc: 0.746--- 0.4636 seconds ---
220 / 1500 epochTrain loss: 0.507313, acc: 0.779 Val loss: 0.601311, acc: 0.750--- 0.4774 seconds ---
221 / 1500 epochTrain loss: 0.508203, acc: 0.778 Val loss: 0.602432, acc: 0.750--- 0.4693 seconds ---
222 / 1500 epochTrain loss: 0.507735, acc: 0.778 Val loss: 0.602694, acc: 0.750--- 0.4719 seconds ---
223 / 1500 epochTrain loss: 0.508220, acc: 0.780 Val loss: 0.601970, acc: 0.751--- 0.4703 seconds ---
224 / 1500 epochTrain loss: 0.506802, acc: 0.780 Val loss: 0.601475, acc: 0.749--- 0.4694 seconds ---
225 / 1500 epochTrain loss: 0.507368, acc: 0.780 Val loss: 0.601314, acc: 0.747--- 0.4712 seconds ---
226 / 1500 epochTrain loss: 0.506748, acc: 0.781 Val loss: 0.601497, acc: 0.751--- 0.4685 seconds ---
227 / 1500 epochTrain loss: 0.507158, acc: 0.779 Val loss: 0.600553, acc: 0.747--- 0.4706 seconds ---
228 / 1500 epochTrain loss: 0.507313, acc: 0.780 Val loss: 0.600329, acc: 0.746--- 0.4637 seconds ---
