32 / 1500 epochTrain loss: 0.529130, acc: 0.761 Val loss: 0.576789, acc: 0.744--- 0.4679 seconds ---
33 / 1500 epochTrain loss: 0.529136, acc: 0.761 Val loss: 0.577019, acc: 0.744--- 0.4787 seconds ---
34 / 1500 epochTrain loss: 0.527658, acc: 0.761 Val loss: 0.576526, acc: 0.741--- 0.4685 seconds ---
35 / 1500 epochTrain loss: 0.527577, acc: 0.760 Val loss: 0.576608, acc: 0.740--- 0.4695 seconds ---
36 / 1500 epochTrain loss: 0.527324, acc: 0.759 Val loss: 0.577686, acc: 0.740--- 0.4689 seconds ---
37 / 1500 epochTrain loss: 0.526771, acc: 0.759 Val loss: 0.577794, acc: 0.740--- 0.4687 seconds ---
38 / 1500 epochTrain loss: 0.525075, acc: 0.759 Val loss: 0.578476, acc: 0.740--- 0.4695 seconds ---
39 / 1500 epochTrain loss: 0.524686, acc: 0.757 Val loss: 0.578244, acc: 0.740--- 0.4715 seconds ---
40 / 1500 epochTrain loss: 0.526042, acc: 0.757 Val loss: 0.578253, acc: 0.740--- 0.4704 seconds ---
41 / 1500 epochTrain loss: 0.525093, acc: 0.758 Val loss: 0.576824, acc: 0.739--- 0.4720 seconds ---
42 / 1500 epochTrain loss: 0.524555, acc: 0.759 Val loss: 0.575119, acc: 0.738--- 0.4703 seconds ---
43 / 1500 epochTrain loss: 0.524185, acc: 0.758 Val loss: 0.575711, acc: 0.740--- 0.4681 seconds ---
44 / 1500 epochTrain loss: 0.524499, acc: 0.760 Val loss: 0.576283, acc: 0.741--- 0.4730 seconds ---
45 / 1500 epochTrain loss: 0.524791, acc: 0.760 Val loss: 0.575642, acc: 0.742--- 0.4697 seconds ---
46 / 1500 epochTrain loss: 0.523028, acc: 0.762 Val loss: 0.577229, acc: 0.744--- 0.4709 seconds ---
47 / 1500 epochTrain loss: 0.522473, acc: 0.764 Val loss: 0.577429, acc: 0.746--- 0.4710 seconds ---
48 / 1500 epochTrain loss: 0.522235, acc: 0.762 Val loss: 0.577988, acc: 0.748--- 0.4703 seconds ---
49 / 1500 epochTrain loss: 0.522228, acc: 0.762 Val loss: 0.578192, acc: 0.747--- 0.4721 seconds ---
50 / 1500 epochTrain loss: 0.521041, acc: 0.762 Val loss: 0.578834, acc: 0.746--- 0.4703 seconds ---
51 / 1500 epochTrain loss: 0.522743, acc: 0.763 Val loss: 0.578760, acc: 0.747--- 0.4686 seconds ---
52 / 1500 epochTrain loss: 0.523050, acc: 0.763 Val loss: 0.578466, acc: 0.745--- 0.4668 seconds ---
53 / 1500 epochTrain loss: 0.520751, acc: 0.763 Val loss: 0.577431, acc: 0.746--- 0.4665 seconds ---
54 / 1500 epochTrain loss: 0.521056, acc: 0.763 Val loss: 0.576887, acc: 0.748--- 0.4669 seconds ---
55 / 1500 epochTrain loss: 0.521186, acc: 0.764 Val loss: 0.576547, acc: 0.746--- 0.4674 seconds ---
56 / 1500 epochTrain loss: 0.520364, acc: 0.765 Val loss: 0.576452, acc: 0.747--- 0.4709 seconds ---
57 / 1500 epochTrain loss: 0.521944, acc: 0.765 Val loss: 0.576304, acc: 0.746--- 0.4735 seconds ---
58 / 1500 epochTrain loss: 0.522570, acc: 0.764 Val loss: 0.576701, acc: 0.746--- 0.4707 seconds ---
59 / 1500 epochTrain loss: 0.521069, acc: 0.765 Val loss: 0.577136, acc: 0.743--- 0.4779 seconds ---
60 / 1500 epochTrain loss: 0.521247, acc: 0.764 Val loss: 0.578056, acc: 0.743--- 0.4702 seconds ---
61 / 1500 epochTrain loss: 0.520855, acc: 0.765 Val loss: 0.578251, acc: 0.743--- 0.4683 seconds ---
62 / 1500 epochTrain loss: 0.522292, acc: 0.763 Val loss: 0.578239, acc: 0.743--- 0.4708 seconds ---
63 / 1500 epochTrain loss: 0.519770, acc: 0.764 Val loss: 0.578230, acc: 0.744--- 0.4697 seconds ---
64 / 1500 epochTrain loss: 0.520487, acc: 0.764 Val loss: 0.578140, acc: 0.742--- 0.4670 seconds ---
65 / 1500 epochTrain loss: 0.520763, acc: 0.763 Val loss: 0.578171, acc: 0.743--- 0.4651 seconds ---
66 / 1500 epochTrain loss: 0.519966, acc: 0.764 Val loss: 0.577676, acc: 0.743--- 0.4704 seconds ---
67 / 1500 epochTrain loss: 0.520681, acc: 0.765 Val loss: 0.577743, acc: 0.742--- 0.4676 seconds ---
68 / 1500 epochTrain loss: 0.519610, acc: 0.766 Val loss: 0.577408, acc: 0.746--- 0.4653 seconds ---
69 / 1500 epochTrain loss: 0.517970, acc: 0.767 Val loss: 0.577824, acc: 0.744--- 0.4691 seconds ---
70 / 1500 epochTrain loss: 0.517798, acc: 0.766 Val loss: 0.579015, acc: 0.744--- 0.4697 seconds ---
71 / 1500 epochTrain loss: 0.517192, acc: 0.768 Val loss: 0.580197, acc: 0.744--- 0.4666 seconds ---
72 / 1500 epochTrain loss: 0.518261, acc: 0.766 Val loss: 0.581163, acc: 0.744--- 0.4685 seconds ---
73 / 1500 epochTrain loss: 0.518307, acc: 0.767 Val loss: 0.580948, acc: 0.743--- 0.4675 seconds ---
74 / 1500 epochTrain loss: 0.517480, acc: 0.767 Val loss: 0.580444, acc: 0.742--- 0.4724 seconds ---
75 / 1500 epochTrain loss: 0.517486, acc: 0.767 Val loss: 0.579566, acc: 0.742--- 0.4679 seconds ---
76 / 1500 epochTrain loss: 0.517708, acc: 0.768 Val loss: 0.578571, acc: 0.741--- 0.4702 seconds ---
77 / 1500 epochTrain loss: 0.517763, acc: 0.768 Val loss: 0.578363, acc: 0.743--- 0.4709 seconds ---
78 / 1500 epochTrain loss: 0.516756, acc: 0.769 Val loss: 0.577504, acc: 0.743--- 0.4705 seconds ---
79 / 1500 epochTrain loss: 0.516330, acc: 0.769 Val loss: 0.577442, acc: 0.746--- 0.4653 seconds ---
80 / 1500 epochTrain loss: 0.516778, acc: 0.768 Val loss: 0.578283, acc: 0.747--- 0.4683 seconds ---
81 / 1500 epochTrain loss: 0.516241, acc: 0.770 Val loss: 0.579003, acc: 0.747--- 0.4691 seconds ---
82 / 1500 epochTrain loss: 0.515203, acc: 0.767 Val loss: 0.579017, acc: 0.747--- 0.4709 seconds ---
83 / 1500 epochTrain loss: 0.515499, acc: 0.769 Val loss: 0.578860, acc: 0.746--- 0.4705 seconds ---
84 / 1500 epochTrain loss: 0.515974, acc: 0.768 Val loss: 0.578201, acc: 0.747--- 0.4668 seconds ---
85 / 1500 epochTrain loss: 0.516902, acc: 0.768 Val loss: 0.577898, acc: 0.745--- 0.4849 seconds ---
86 / 1500 epochTrain loss: 0.515906, acc: 0.768 Val loss: 0.577978, acc: 0.741--- 0.4703 seconds ---
87 / 1500 epochTrain loss: 0.514747, acc: 0.769 Val loss: 0.578927, acc: 0.745--- 0.4673 seconds ---
88 / 1500 epochTrain loss: 0.516239, acc: 0.770 Val loss: 0.580235, acc: 0.745--- 0.4662 seconds ---
89 / 1500 epochTrain loss: 0.516302, acc: 0.768 Val loss: 0.580909, acc: 0.746--- 0.4686 seconds ---
90 / 1500 epochTrain loss: 0.514727, acc: 0.771 Val loss: 0.581242, acc: 0.746--- 0.4676 seconds ---
91 / 1500 epochTrain loss: 0.515046, acc: 0.768 Val loss: 0.581287, acc: 0.746--- 0.4731 seconds ---
92 / 1500 epochTrain loss: 0.515067, acc: 0.768 Val loss: 0.581557, acc: 0.749--- 0.4666 seconds ---
93 / 1500 epochTrain loss: 0.516082, acc: 0.770 Val loss: 0.580917, acc: 0.745--- 0.4690 seconds ---
94 / 1500 epochTrain loss: 0.517444, acc: 0.769 Val loss: 0.580164, acc: 0.743--- 0.4656 seconds ---
95 / 1500 epochTrain loss: 0.515688, acc: 0.770 Val loss: 0.581008, acc: 0.744--- 0.4709 seconds ---
96 / 1500 epochTrain loss: 0.516205, acc: 0.767 Val loss: 0.581629, acc: 0.742--- 0.4731 seconds ---
97 / 1500 epochTrain loss: 0.515788, acc: 0.769 Val loss: 0.581290, acc: 0.743--- 0.4651 seconds ---
98 / 1500 epochTrain loss: 0.516548, acc: 0.767 Val loss: 0.581142, acc: 0.744--- 0.4653 seconds ---
99 / 1500 epochTrain loss: 0.516066, acc: 0.767 Val loss: 0.581590, acc: 0.741--- 0.4640 seconds ---
100 / 1500 epochTrain loss: 0.514042, acc: 0.767 Val loss: 0.581131, acc: 0.741--- 0.4665 seconds ---
101 / 1500 epochTrain loss: 0.516149, acc: 0.766 Val loss: 0.580708, acc: 0.742--- 0.4673 seconds ---
102 / 1500 epochTrain loss: 0.514603, acc: 0.768 Val loss: 0.581682, acc: 0.744--- 0.4663 seconds ---
103 / 1500 epochTrain loss: 0.514295, acc: 0.769 Val loss: 0.581554, acc: 0.744--- 0.4689 seconds ---
104 / 1500 epochTrain loss: 0.514620, acc: 0.769 Val loss: 0.581540, acc: 0.746--- 0.4650 seconds ---
105 / 1500 epochTrain loss: 0.513622, acc: 0.769 Val loss: 0.581717, acc: 0.746--- 0.4666 seconds ---
106 / 1500 epochTrain loss: 0.514929, acc: 0.768 Val loss: 0.581696, acc: 0.746--- 0.4678 seconds ---
107 / 1500 epochTrain loss: 0.516252, acc: 0.770 Val loss: 0.581126, acc: 0.744--- 0.4644 seconds ---
108 / 1500 epochTrain loss: 0.514015, acc: 0.770 Val loss: 0.581418, acc: 0.744--- 0.4677 seconds ---
109 / 1500 epochTrain loss: 0.514822, acc: 0.770 Val loss: 0.581158, acc: 0.744--- 0.4655 seconds ---
110 / 1500 epochTrain loss: 0.515036, acc: 0.768 Val loss: 0.581655, acc: 0.744--- 0.4653 seconds ---
111 / 1500 epochTrain loss: 0.514095, acc: 0.770 Val loss: 0.581895, acc: 0.745--- 0.4661 seconds ---
112 / 1500 epochTrain loss: 0.513779, acc: 0.770 Val loss: 0.581821, acc: 0.746--- 0.4744 seconds ---
113 / 1500 epochTrain loss: 0.513818, acc: 0.770 Val loss: 0.582203, acc: 0.744--- 0.4651 seconds ---
114 / 1500 epochTrain loss: 0.512666, acc: 0.768 Val loss: 0.582384, acc: 0.745--- 0.4662 seconds ---
115 / 1500 epochTrain loss: 0.512628, acc: 0.770 Val loss: 0.582119, acc: 0.747--- 0.4673 seconds ---
116 / 1500 epochTrain loss: 0.513203, acc: 0.771 Val loss: 0.581929, acc: 0.744--- 0.4685 seconds ---
117 / 1500 epochTrain loss: 0.512981, acc: 0.769 Val loss: 0.582312, acc: 0.742--- 0.4657 seconds ---
118 / 1500 epochTrain loss: 0.514926, acc: 0.770 Val loss: 0.581902, acc: 0.741--- 0.4665 seconds ---
119 / 1500 epochTrain loss: 0.513208, acc: 0.770 Val loss: 0.581422, acc: 0.744--- 0.4735 seconds ---
120 / 1500 epochTrain loss: 0.514947, acc: 0.769 Val loss: 0.582093, acc: 0.744--- 0.4655 seconds ---
121 / 1500 epochTrain loss: 0.514591, acc: 0.771 Val loss: 0.582692, acc: 0.743--- 0.4685 seconds ---
122 / 1500 epochTrain loss: 0.512982, acc: 0.770 Val loss: 0.583195, acc: 0.747--- 0.4644 seconds ---
123 / 1500 epochTrain loss: 0.512755, acc: 0.769 Val loss: 0.583104, acc: 0.744--- 0.4688 seconds ---
124 / 1500 epochTrain loss: 0.514649, acc: 0.769 Val loss: 0.583298, acc: 0.748--- 0.4651 seconds ---
125 / 1500 epochTrain loss: 0.513293, acc: 0.770 Val loss: 0.582905, acc: 0.750--- 0.4733 seconds ---
126 / 1500 epochTrain loss: 0.512680, acc: 0.771 Val loss: 0.582655, acc: 0.749--- 0.4685 seconds ---
127 / 1500 epochTrain loss: 0.512497, acc: 0.771 Val loss: 0.582642, acc: 0.750--- 0.4675 seconds ---
128 / 1500 epochTrain loss: 0.512204, acc: 0.771 Val loss: 0.582715, acc: 0.751--- 0.4649 seconds ---
129 / 1500 epochTrain loss: 0.512471, acc: 0.774 Val loss: 0.582582, acc: 0.749--- 0.4695 seconds ---
130 / 1500 epochTrain loss: 0.511968, acc: 0.772 Val loss: 0.581470, acc: 0.749--- 0.4693 seconds ---
131 / 1500 epochTrain loss: 0.513104, acc: 0.771 Val loss: 0.581546, acc: 0.746--- 0.4681 seconds ---
132 / 1500 epochTrain loss: 0.513129, acc: 0.772 Val loss: 0.581346, acc: 0.746--- 0.4718 seconds ---
133 / 1500 epochTrain loss: 0.512918, acc: 0.771 Val loss: 0.581149, acc: 0.748--- 0.4690 seconds ---
134 / 1500 epochTrain loss: 0.512336, acc: 0.771 Val loss: 0.581020, acc: 0.748--- 0.4679 seconds ---
135 / 1500 epochTrain loss: 0.511653, acc: 0.773 Val loss: 0.581217, acc: 0.749--- 0.4659 seconds ---
136 / 1500 epochTrain loss: 0.513833, acc: 0.771 Val loss: 0.580715, acc: 0.749--- 0.4671 seconds ---
137 / 1500 epochTrain loss: 0.513157, acc: 0.773 Val loss: 0.580224, acc: 0.749--- 0.4654 seconds ---
138 / 1500 epochTrain loss: 0.512063, acc: 0.772 Val loss: 0.580222, acc: 0.748--- 0.4689 seconds ---
139 / 1500 epochTrain loss: 0.511766, acc: 0.771 Val loss: 0.579736, acc: 0.749--- 0.4741 seconds ---
140 / 1500 epochTrain loss: 0.513384, acc: 0.772 Val loss: 0.580393, acc: 0.749--- 0.4712 seconds ---
141 / 1500 epochTrain loss: 0.512721, acc: 0.770 Val loss: 0.581093, acc: 0.748--- 0.4665 seconds ---
142 / 1500 epochTrain loss: 0.511768, acc: 0.772 Val loss: 0.580632, acc: 0.749--- 0.4702 seconds ---
143 / 1500 epochTrain loss: 0.511375, acc: 0.772 Val loss: 0.580636, acc: 0.751--- 0.4692 seconds ---
144 / 1500 epochTrain loss: 0.512929, acc: 0.772 Val loss: 0.580564, acc: 0.750--- 0.4673 seconds ---
145 / 1500 epochTrain loss: 0.511751, acc: 0.772 Val loss: 0.580683, acc: 0.749--- 0.4646 seconds ---
146 / 1500 epochTrain loss: 0.511109, acc: 0.772 Val loss: 0.580169, acc: 0.749--- 0.4676 seconds ---
147 / 1500 epochTrain loss: 0.513162, acc: 0.771 Val loss: 0.579975, acc: 0.751--- 0.4718 seconds ---
148 / 1500 epochTrain loss: 0.512331, acc: 0.771 Val loss: 0.579882, acc: 0.751--- 0.4692 seconds ---
149 / 1500 epochTrain loss: 0.513961, acc: 0.771 Val loss: 0.580804, acc: 0.755--- 0.4710 seconds ---
150 / 1500 epochTrain loss: 0.513069, acc: 0.773 Val loss: 0.580883, acc: 0.752--- 0.4694 seconds ---
151 / 1500 epochTrain loss: 0.511993, acc: 0.773 Val loss: 0.581109, acc: 0.754--- 0.4647 seconds ---
152 / 1500 epochTrain loss: 0.511761, acc: 0.771 Val loss: 0.581108, acc: 0.752--- 0.4693 seconds ---
153 / 1500 epochTrain loss: 0.511267, acc: 0.774 Val loss: 0.582259, acc: 0.754--- 0.4638 seconds ---
154 / 1500 epochTrain loss: 0.511121, acc: 0.774 Val loss: 0.582823, acc: 0.751--- 0.4660 seconds ---
155 / 1500 epochTrain loss: 0.512656, acc: 0.773 Val loss: 0.581624, acc: 0.752--- 0.4707 seconds ---
156 / 1500 epochTrain loss: 0.510869, acc: 0.773 Val loss: 0.582161, acc: 0.753--- 0.4668 seconds ---
157 / 1500 epochTrain loss: 0.512113, acc: 0.772 Val loss: 0.582554, acc: 0.751--- 0.4661 seconds ---
158 / 1500 epochTrain loss: 0.510979, acc: 0.775 Val loss: 0.583248, acc: 0.752--- 0.4659 seconds ---
159 / 1500 epochTrain loss: 0.510459, acc: 0.774 Val loss: 0.583294, acc: 0.751--- 0.4705 seconds ---
160 / 1500 epochTrain loss: 0.512652, acc: 0.772 Val loss: 0.582487, acc: 0.751--- 0.4704 seconds ---
161 / 1500 epochTrain loss: 0.510817, acc: 0.774 Val loss: 0.583636, acc: 0.750--- 0.4688 seconds ---
162 / 1500 epochTrain loss: 0.510445, acc: 0.773 Val loss: 0.583687, acc: 0.749--- 0.4650 seconds ---
163 / 1500 epochTrain loss: 0.509227, acc: 0.774 Val loss: 0.583745, acc: 0.749--- 0.4697 seconds ---
164 / 1500 epochTrain loss: 0.512720, acc: 0.771 Val loss: 0.582758, acc: 0.750--- 0.4654 seconds ---
165 / 1500 epochTrain loss: 0.511198, acc: 0.772 Val loss: 0.582031, acc: 0.750--- 0.4864 seconds ---
166 / 1500 epochTrain loss: 0.512278, acc: 0.772 Val loss: 0.582631, acc: 0.747--- 0.4607 seconds ---
167 / 1500 epochTrain loss: 0.510921, acc: 0.774 Val loss: 0.583338, acc: 0.747--- 0.4662 seconds ---
168 / 1500 epochTrain loss: 0.510213, acc: 0.775 Val loss: 0.583453, acc: 0.747--- 0.4686 seconds ---
169 / 1500 epochTrain loss: 0.512196, acc: 0.772 Val loss: 0.582646, acc: 0.748--- 0.4647 seconds ---
170 / 1500 epochTrain loss: 0.511202, acc: 0.773 Val loss: 0.582075, acc: 0.751--- 0.4673 seconds ---
171 / 1500 epochTrain loss: 0.510745, acc: 0.773 Val loss: 0.581261, acc: 0.749--- 0.4682 seconds ---
172 / 1500 epochTrain loss: 0.510279, acc: 0.772 Val loss: 0.582247, acc: 0.749--- 0.4718 seconds ---
173 / 1500 epochTrain loss: 0.509492, acc: 0.773 Val loss: 0.583422, acc: 0.751--- 0.4664 seconds ---
174 / 1500 epochTrain loss: 0.511647, acc: 0.772 Val loss: 0.583051, acc: 0.749--- 0.4685 seconds ---
175 / 1500 epochTrain loss: 0.511107, acc: 0.773 Val loss: 0.582643, acc: 0.749--- 0.4678 seconds ---
176 / 1500 epochTrain loss: 0.512391, acc: 0.773 Val loss: 0.582655, acc: 0.751--- 0.4674 seconds ---
177 / 1500 epochTrain loss: 0.511525, acc: 0.771 Val loss: 0.582828, acc: 0.751--- 0.4655 seconds ---
178 / 1500 epochTrain loss: 0.511869, acc: 0.772 Val loss: 0.581783, acc: 0.750--- 0.4650 seconds ---
179 / 1500 epochTrain loss: 0.510516, acc: 0.773 Val loss: 0.581549, acc: 0.753--- 0.4658 seconds ---
180 / 1500 epochTrain loss: 0.511129, acc: 0.772 Val loss: 0.581786, acc: 0.753--- 0.4647 seconds ---
181 / 1500 epochTrain loss: 0.512284, acc: 0.770 Val loss: 0.582890, acc: 0.750--- 0.4667 seconds ---
182 / 1500 epochTrain loss: 0.511432, acc: 0.772 Val loss: 0.583574, acc: 0.746--- 0.4669 seconds ---
183 / 1500 epochTrain loss: 0.511240, acc: 0.771 Val loss: 0.584134, acc: 0.748--- 0.4667 seconds ---
184 / 1500 epochTrain loss: 0.510487, acc: 0.772 Val loss: 0.584125, acc: 0.745--- 0.4644 seconds ---
185 / 1500 epochTrain loss: 0.511534, acc: 0.772 Val loss: 0.584251, acc: 0.746--- 0.4635 seconds ---
186 / 1500 epochTrain loss: 0.510704, acc: 0.771 Val loss: 0.584611, acc: 0.746--- 0.4669 seconds ---
187 / 1500 epochTrain loss: 0.510422, acc: 0.772 Val loss: 0.584204, acc: 0.747--- 0.4660 seconds ---
188 / 1500 epochTrain loss: 0.510854, acc: 0.773 Val loss: 0.583493, acc: 0.745--- 0.4657 seconds ---
189 / 1500 epochTrain loss: 0.510369, acc: 0.772 Val loss: 0.583259, acc: 0.746--- 0.4676 seconds ---
190 / 1500 epochTrain loss: 0.510561, acc: 0.775 Val loss: 0.583103, acc: 0.747--- 0.4697 seconds ---
191 / 1500 epochTrain loss: 0.510652, acc: 0.772 Val loss: 0.582863, acc: 0.748--- 0.4680 seconds ---
192 / 1500 epochTrain loss: 0.510344, acc: 0.774 Val loss: 0.583133, acc: 0.751--- 0.4762 seconds ---
193 / 1500 epochTrain loss: 0.509016, acc: 0.774 Val loss: 0.583321, acc: 0.755--- 0.4674 seconds ---
194 / 1500 epochTrain loss: 0.510715, acc: 0.775 Val loss: 0.583216, acc: 0.752--- 0.4644 seconds ---
195 / 1500 epochTrain loss: 0.511178, acc: 0.774 Val loss: 0.582578, acc: 0.756--- 0.4646 seconds ---
196 / 1500 epochTrain loss: 0.511438, acc: 0.777 Val loss: 0.582844, acc: 0.754--- 0.4713 seconds ---
197 / 1500 epochTrain loss: 0.512461, acc: 0.774 Val loss: 0.584336, acc: 0.750--- 0.4651 seconds ---
198 / 1500 epochTrain loss: 0.509677, acc: 0.774 Val loss: 0.583770, acc: 0.754--- 0.4690 seconds ---
199 / 1500 epochTrain loss: 0.511538, acc: 0.774 Val loss: 0.582348, acc: 0.749--- 0.4676 seconds ---
200 / 1500 epochTrain loss: 0.509248, acc: 0.773 Val loss: 0.581817, acc: 0.750--- 0.4668 seconds ---
201 / 1500 epochTrain loss: 0.510773, acc: 0.773 Val loss: 0.582353, acc: 0.749--- 0.4664 seconds ---
202 / 1500 epochTrain loss: 0.510648, acc: 0.773 Val loss: 0.581469, acc: 0.754--- 0.4638 seconds ---
203 / 1500 epochTrain loss: 0.510053, acc: 0.773 Val loss: 0.581936, acc: 0.751--- 0.4670 seconds ---
204 / 1500 epochTrain loss: 0.510511, acc: 0.772 Val loss: 0.582899, acc: 0.750--- 0.4676 seconds ---
205 / 1500 epochTrain loss: 0.510948, acc: 0.774 Val loss: 0.582566, acc: 0.753--- 0.4711 seconds ---
206 / 1500 epochTrain loss: 0.510663, acc: 0.774 Val loss: 0.583414, acc: 0.756--- 0.4626 seconds ---
207 / 1500 epochTrain loss: 0.511319, acc: 0.777 Val loss: 0.583001, acc: 0.759--- 0.4680 seconds ---
208 / 1500 epochTrain loss: 0.510265, acc: 0.774 Val loss: 0.582017, acc: 0.759--- 0.4668 seconds ---
209 / 1500 epochTrain loss: 0.509490, acc: 0.775 Val loss: 0.583665, acc: 0.756--- 0.4677 seconds ---
210 / 1500 epochTrain loss: 0.509890, acc: 0.775 Val loss: 0.583851, acc: 0.753--- 0.4650 seconds ---
211 / 1500 epochTrain loss: 0.511041, acc: 0.776 Val loss: 0.582992, acc: 0.750--- 0.4707 seconds ---
212 / 1500 epochTrain loss: 0.509528, acc: 0.775 Val loss: 0.583957, acc: 0.752--- 0.4698 seconds ---
213 / 1500 epochTrain loss: 0.510880, acc: 0.775 Val loss: 0.583827, acc: 0.753--- 0.4655 seconds ---
214 / 1500 epochTrain loss: 0.510138, acc: 0.772 Val loss: 0.583069, acc: 0.755--- 0.4698 seconds ---
215 / 1500 epochTrain loss: 0.510436, acc: 0.775 Val loss: 0.582227, acc: 0.753--- 0.4660 seconds ---
216 / 1500 epochTrain loss: 0.511435, acc: 0.773 Val loss: 0.580936, acc: 0.751--- 0.4652 seconds ---
217 / 1500 epochTrain loss: 0.510014, acc: 0.774 Val loss: 0.581199, acc: 0.754--- 0.4655 seconds ---
218 / 1500 epochTrain loss: 0.510518, acc: 0.774 Val loss: 0.581979, acc: 0.755--- 0.4743 seconds ---
219 / 1500 epochTrain loss: 0.509698, acc: 0.775 Val loss: 0.581586, acc: 0.755--- 0.4652 seconds ---
220 / 1500 epochTrain loss: 0.509808, acc: 0.773 Val loss: 0.583445, acc: 0.750--- 0.4710 seconds ---
221 / 1500 epochTrain loss: 0.510381, acc: 0.774 Val loss: 0.584320, acc: 0.748--- 0.4687 seconds ---
222 / 1500 epochTrain loss: 0.510883, acc: 0.775 Val loss: 0.584415, acc: 0.746--- 0.4661 seconds ---
223 / 1500 epochTrain loss: 0.510071, acc: 0.771 Val loss: 0.584257, acc: 0.751--- 0.4626 seconds ---
224 / 1500 epochTrain loss: 0.510023, acc: 0.772 Val loss: 0.582745, acc: 0.753--- 0.4672 seconds ---
225 / 1500 epochTrain loss: 0.509536, acc: 0.774 Val loss: 0.582365, acc: 0.754--- 0.4658 seconds ---
226 / 1500 epochTrain loss: 0.510217, acc: 0.773 Val loss: 0.582084, acc: 0.754--- 0.4655 seconds ---
227 / 1500 epochTrain loss: 0.511972, acc: 0.773 Val loss: 0.582363, acc: 0.756--- 0.4674 seconds ---
228 / 1500 epochTrain loss: 0.509659, acc: 0.774 Val loss: 0.583012, acc: 0.754--- 0.4657 seconds ---
