48 / 1500 epochTrain loss: 0.522583, acc: 0.760 Val loss: 0.593407, acc: 0.729--- 0.4712 seconds ---
49 / 1500 epochTrain loss: 0.522216, acc: 0.758 Val loss: 0.594173, acc: 0.729--- 0.4730 seconds ---
50 / 1500 epochTrain loss: 0.521102, acc: 0.759 Val loss: 0.593418, acc: 0.729--- 0.4726 seconds ---
51 / 1500 epochTrain loss: 0.522019, acc: 0.757 Val loss: 0.593694, acc: 0.728--- 0.4686 seconds ---
52 / 1500 epochTrain loss: 0.522319, acc: 0.758 Val loss: 0.592821, acc: 0.729--- 0.4738 seconds ---
53 / 1500 epochTrain loss: 0.520433, acc: 0.760 Val loss: 0.593312, acc: 0.729--- 0.4691 seconds ---
54 / 1500 epochTrain loss: 0.520282, acc: 0.761 Val loss: 0.594114, acc: 0.729--- 0.4695 seconds ---
55 / 1500 epochTrain loss: 0.521550, acc: 0.759 Val loss: 0.593421, acc: 0.729--- 0.4705 seconds ---
56 / 1500 epochTrain loss: 0.518780, acc: 0.764 Val loss: 0.593612, acc: 0.730--- 0.4725 seconds ---
57 / 1500 epochTrain loss: 0.521258, acc: 0.761 Val loss: 0.594140, acc: 0.729--- 0.4660 seconds ---
58 / 1500 epochTrain loss: 0.522146, acc: 0.763 Val loss: 0.594273, acc: 0.727--- 0.4712 seconds ---
59 / 1500 epochTrain loss: 0.519847, acc: 0.762 Val loss: 0.594932, acc: 0.725--- 0.4791 seconds ---
60 / 1500 epochTrain loss: 0.520546, acc: 0.761 Val loss: 0.595562, acc: 0.729--- 0.4696 seconds ---
61 / 1500 epochTrain loss: 0.521114, acc: 0.761 Val loss: 0.595801, acc: 0.727--- 0.4699 seconds ---
62 / 1500 epochTrain loss: 0.520112, acc: 0.762 Val loss: 0.595284, acc: 0.728--- 0.4728 seconds ---
63 / 1500 epochTrain loss: 0.520405, acc: 0.762 Val loss: 0.595191, acc: 0.727--- 0.4672 seconds ---
64 / 1500 epochTrain loss: 0.520164, acc: 0.762 Val loss: 0.594217, acc: 0.726--- 0.4679 seconds ---
65 / 1500 epochTrain loss: 0.518592, acc: 0.762 Val loss: 0.594271, acc: 0.726--- 0.4729 seconds ---
66 / 1500 epochTrain loss: 0.519329, acc: 0.762 Val loss: 0.594053, acc: 0.730--- 0.4686 seconds ---
67 / 1500 epochTrain loss: 0.519329, acc: 0.760 Val loss: 0.594117, acc: 0.728--- 0.4738 seconds ---
68 / 1500 epochTrain loss: 0.519126, acc: 0.761 Val loss: 0.594334, acc: 0.727--- 0.4695 seconds ---
69 / 1500 epochTrain loss: 0.518223, acc: 0.763 Val loss: 0.595178, acc: 0.727--- 0.4688 seconds ---
70 / 1500 epochTrain loss: 0.519069, acc: 0.762 Val loss: 0.595183, acc: 0.728--- 0.4927 seconds ---
71 / 1500 epochTrain loss: 0.517891, acc: 0.762 Val loss: 0.595320, acc: 0.727--- 0.4659 seconds ---
72 / 1500 epochTrain loss: 0.517801, acc: 0.763 Val loss: 0.595391, acc: 0.728--- 0.4700 seconds ---
73 / 1500 epochTrain loss: 0.519117, acc: 0.761 Val loss: 0.595053, acc: 0.728--- 0.4695 seconds ---
74 / 1500 epochTrain loss: 0.517525, acc: 0.762 Val loss: 0.595253, acc: 0.729--- 0.4685 seconds ---
75 / 1500 epochTrain loss: 0.516652, acc: 0.763 Val loss: 0.594665, acc: 0.727--- 0.4703 seconds ---
76 / 1500 epochTrain loss: 0.518368, acc: 0.762 Val loss: 0.594913, acc: 0.730--- 0.4657 seconds ---
77 / 1500 epochTrain loss: 0.517510, acc: 0.763 Val loss: 0.595589, acc: 0.726--- 0.4811 seconds ---
78 / 1500 epochTrain loss: 0.517887, acc: 0.763 Val loss: 0.595902, acc: 0.725--- 0.4694 seconds ---
79 / 1500 epochTrain loss: 0.516515, acc: 0.764 Val loss: 0.596155, acc: 0.727--- 0.4711 seconds ---
80 / 1500 epochTrain loss: 0.517081, acc: 0.763 Val loss: 0.595768, acc: 0.728--- 0.4679 seconds ---
81 / 1500 epochTrain loss: 0.516381, acc: 0.765 Val loss: 0.595022, acc: 0.734--- 0.4702 seconds ---
82 / 1500 epochTrain loss: 0.517522, acc: 0.764 Val loss: 0.595064, acc: 0.729--- 0.4674 seconds ---
83 / 1500 epochTrain loss: 0.516123, acc: 0.766 Val loss: 0.594280, acc: 0.729--- 0.4678 seconds ---
84 / 1500 epochTrain loss: 0.517581, acc: 0.764 Val loss: 0.593086, acc: 0.729--- 0.4676 seconds ---
85 / 1500 epochTrain loss: 0.517234, acc: 0.765 Val loss: 0.592473, acc: 0.732--- 0.4676 seconds ---
86 / 1500 epochTrain loss: 0.516746, acc: 0.765 Val loss: 0.592578, acc: 0.730--- 0.4684 seconds ---
87 / 1500 epochTrain loss: 0.516651, acc: 0.765 Val loss: 0.593165, acc: 0.733--- 0.4685 seconds ---
88 / 1500 epochTrain loss: 0.517565, acc: 0.764 Val loss: 0.594185, acc: 0.730--- 0.4668 seconds ---
89 / 1500 epochTrain loss: 0.518136, acc: 0.764 Val loss: 0.593414, acc: 0.734--- 0.4715 seconds ---
90 / 1500 epochTrain loss: 0.515249, acc: 0.766 Val loss: 0.592859, acc: 0.732--- 0.4713 seconds ---
91 / 1500 epochTrain loss: 0.516582, acc: 0.765 Val loss: 0.593102, acc: 0.733--- 0.4677 seconds ---
92 / 1500 epochTrain loss: 0.516578, acc: 0.766 Val loss: 0.592929, acc: 0.733--- 0.4694 seconds ---
93 / 1500 epochTrain loss: 0.516553, acc: 0.766 Val loss: 0.593157, acc: 0.734--- 0.4659 seconds ---
94 / 1500 epochTrain loss: 0.517910, acc: 0.767 Val loss: 0.592805, acc: 0.734--- 0.4679 seconds ---
95 / 1500 epochTrain loss: 0.515254, acc: 0.766 Val loss: 0.592787, acc: 0.735--- 0.4891 seconds ---
96 / 1500 epochTrain loss: 0.516962, acc: 0.765 Val loss: 0.592898, acc: 0.734--- 0.4688 seconds ---
97 / 1500 epochTrain loss: 0.516109, acc: 0.768 Val loss: 0.593031, acc: 0.734--- 0.4651 seconds ---
98 / 1500 epochTrain loss: 0.515573, acc: 0.766 Val loss: 0.593574, acc: 0.732--- 0.4687 seconds ---
99 / 1500 epochTrain loss: 0.516857, acc: 0.766 Val loss: 0.594041, acc: 0.731--- 0.4666 seconds ---
100 / 1500 epochTrain loss: 0.516896, acc: 0.767 Val loss: 0.594100, acc: 0.727--- 0.4709 seconds ---
101 / 1500 epochTrain loss: 0.516104, acc: 0.766 Val loss: 0.593800, acc: 0.727--- 0.4737 seconds ---
102 / 1500 epochTrain loss: 0.515310, acc: 0.765 Val loss: 0.594623, acc: 0.730--- 0.4677 seconds ---
103 / 1500 epochTrain loss: 0.515060, acc: 0.765 Val loss: 0.594040, acc: 0.728--- 0.4717 seconds ---
104 / 1500 epochTrain loss: 0.517028, acc: 0.764 Val loss: 0.593136, acc: 0.731--- 0.4698 seconds ---
105 / 1500 epochTrain loss: 0.516231, acc: 0.765 Val loss: 0.592397, acc: 0.732--- 0.4737 seconds ---
106 / 1500 epochTrain loss: 0.515763, acc: 0.766 Val loss: 0.592815, acc: 0.736--- 0.4678 seconds ---
107 / 1500 epochTrain loss: 0.517102, acc: 0.766 Val loss: 0.592247, acc: 0.734--- 0.4719 seconds ---
108 / 1500 epochTrain loss: 0.516465, acc: 0.767 Val loss: 0.592573, acc: 0.738--- 0.4635 seconds ---
109 / 1500 epochTrain loss: 0.516114, acc: 0.766 Val loss: 0.592015, acc: 0.737--- 0.4685 seconds ---
110 / 1500 epochTrain loss: 0.514986, acc: 0.767 Val loss: 0.591778, acc: 0.738--- 0.4693 seconds ---
111 / 1500 epochTrain loss: 0.516347, acc: 0.767 Val loss: 0.591005, acc: 0.732--- 0.4669 seconds ---
112 / 1500 epochTrain loss: 0.516420, acc: 0.766 Val loss: 0.591635, acc: 0.732--- 0.4640 seconds ---
113 / 1500 epochTrain loss: 0.514711, acc: 0.768 Val loss: 0.592925, acc: 0.733--- 0.4691 seconds ---
114 / 1500 epochTrain loss: 0.515492, acc: 0.768 Val loss: 0.594163, acc: 0.732--- 0.4666 seconds ---
115 / 1500 epochTrain loss: 0.515850, acc: 0.767 Val loss: 0.592983, acc: 0.732--- 0.4668 seconds ---
116 / 1500 epochTrain loss: 0.516126, acc: 0.766 Val loss: 0.593746, acc: 0.729--- 0.4754 seconds ---
117 / 1500 epochTrain loss: 0.515202, acc: 0.767 Val loss: 0.593023, acc: 0.733--- 0.4677 seconds ---
118 / 1500 epochTrain loss: 0.515311, acc: 0.767 Val loss: 0.593842, acc: 0.731--- 0.4776 seconds ---
119 / 1500 epochTrain loss: 0.515757, acc: 0.765 Val loss: 0.592836, acc: 0.728--- 0.4664 seconds ---
120 / 1500 epochTrain loss: 0.514733, acc: 0.766 Val loss: 0.592340, acc: 0.729--- 0.4677 seconds ---
121 / 1500 epochTrain loss: 0.515540, acc: 0.766 Val loss: 0.592314, acc: 0.729--- 0.4721 seconds ---
122 / 1500 epochTrain loss: 0.514018, acc: 0.767 Val loss: 0.592802, acc: 0.734--- 0.4721 seconds ---
123 / 1500 epochTrain loss: 0.514220, acc: 0.767 Val loss: 0.593157, acc: 0.736--- 0.4687 seconds ---
124 / 1500 epochTrain loss: 0.514789, acc: 0.766 Val loss: 0.593520, acc: 0.734--- 0.4708 seconds ---
125 / 1500 epochTrain loss: 0.515393, acc: 0.766 Val loss: 0.594395, acc: 0.736--- 0.4679 seconds ---
126 / 1500 epochTrain loss: 0.513923, acc: 0.766 Val loss: 0.594077, acc: 0.735--- 0.4693 seconds ---
127 / 1500 epochTrain loss: 0.513539, acc: 0.767 Val loss: 0.593702, acc: 0.736--- 0.4653 seconds ---
128 / 1500 epochTrain loss: 0.514071, acc: 0.766 Val loss: 0.593475, acc: 0.734--- 0.4667 seconds ---
129 / 1500 epochTrain loss: 0.513274, acc: 0.766 Val loss: 0.592914, acc: 0.731--- 0.4640 seconds ---
130 / 1500 epochTrain loss: 0.513442, acc: 0.769 Val loss: 0.592487, acc: 0.733--- 0.4668 seconds ---
131 / 1500 epochTrain loss: 0.514677, acc: 0.768 Val loss: 0.592380, acc: 0.732--- 0.4674 seconds ---
132 / 1500 epochTrain loss: 0.514259, acc: 0.768 Val loss: 0.591577, acc: 0.734--- 0.4678 seconds ---
133 / 1500 epochTrain loss: 0.514235, acc: 0.768 Val loss: 0.592621, acc: 0.732--- 0.4666 seconds ---
134 / 1500 epochTrain loss: 0.516226, acc: 0.768 Val loss: 0.592989, acc: 0.728--- 0.4667 seconds ---
135 / 1500 epochTrain loss: 0.513806, acc: 0.766 Val loss: 0.594538, acc: 0.727--- 0.4714 seconds ---
136 / 1500 epochTrain loss: 0.514391, acc: 0.766 Val loss: 0.594578, acc: 0.725--- 0.4654 seconds ---
137 / 1500 epochTrain loss: 0.514718, acc: 0.768 Val loss: 0.594174, acc: 0.727--- 0.4664 seconds ---
138 / 1500 epochTrain loss: 0.515286, acc: 0.766 Val loss: 0.593733, acc: 0.729--- 0.4657 seconds ---
139 / 1500 epochTrain loss: 0.513193, acc: 0.767 Val loss: 0.592783, acc: 0.737--- 0.4738 seconds ---
140 / 1500 epochTrain loss: 0.514554, acc: 0.769 Val loss: 0.593142, acc: 0.737--- 0.4700 seconds ---
141 / 1500 epochTrain loss: 0.513749, acc: 0.769 Val loss: 0.593727, acc: 0.729--- 0.4662 seconds ---
142 / 1500 epochTrain loss: 0.514148, acc: 0.768 Val loss: 0.593386, acc: 0.732--- 0.4735 seconds ---
143 / 1500 epochTrain loss: 0.512415, acc: 0.770 Val loss: 0.594224, acc: 0.731--- 0.4701 seconds ---
144 / 1500 epochTrain loss: 0.513287, acc: 0.769 Val loss: 0.595120, acc: 0.731--- 0.4708 seconds ---
145 / 1500 epochTrain loss: 0.514068, acc: 0.768 Val loss: 0.594596, acc: 0.731--- 0.4703 seconds ---
146 / 1500 epochTrain loss: 0.513524, acc: 0.769 Val loss: 0.594719, acc: 0.734--- 0.4651 seconds ---
147 / 1500 epochTrain loss: 0.513893, acc: 0.768 Val loss: 0.595092, acc: 0.733--- 0.4702 seconds ---
148 / 1500 epochTrain loss: 0.513447, acc: 0.769 Val loss: 0.594280, acc: 0.738--- 0.4669 seconds ---
149 / 1500 epochTrain loss: 0.514874, acc: 0.770 Val loss: 0.594405, acc: 0.737--- 0.4721 seconds ---
150 / 1500 epochTrain loss: 0.514577, acc: 0.769 Val loss: 0.595807, acc: 0.736--- 0.4682 seconds ---
151 / 1500 epochTrain loss: 0.512882, acc: 0.770 Val loss: 0.598366, acc: 0.733--- 0.4676 seconds ---
152 / 1500 epochTrain loss: 0.515812, acc: 0.767 Val loss: 0.596905, acc: 0.736--- 0.4757 seconds ---
153 / 1500 epochTrain loss: 0.512771, acc: 0.766 Val loss: 0.595049, acc: 0.734--- 0.4659 seconds ---
154 / 1500 epochTrain loss: 0.513782, acc: 0.766 Val loss: 0.594464, acc: 0.732--- 0.4735 seconds ---
155 / 1500 epochTrain loss: 0.513427, acc: 0.768 Val loss: 0.596175, acc: 0.730--- 0.4642 seconds ---
156 / 1500 epochTrain loss: 0.514575, acc: 0.766 Val loss: 0.598468, acc: 0.729--- 0.4678 seconds ---
157 / 1500 epochTrain loss: 0.512760, acc: 0.768 Val loss: 0.598684, acc: 0.729--- 0.4669 seconds ---
158 / 1500 epochTrain loss: 0.511851, acc: 0.768 Val loss: 0.597394, acc: 0.728--- 0.4660 seconds ---
159 / 1500 epochTrain loss: 0.513799, acc: 0.768 Val loss: 0.596157, acc: 0.730--- 0.4696 seconds ---
160 / 1500 epochTrain loss: 0.514165, acc: 0.768 Val loss: 0.596467, acc: 0.729--- 0.4673 seconds ---
161 / 1500 epochTrain loss: 0.513713, acc: 0.769 Val loss: 0.596783, acc: 0.727--- 0.4662 seconds ---
162 / 1500 epochTrain loss: 0.512807, acc: 0.771 Val loss: 0.597455, acc: 0.727--- 0.4695 seconds ---
163 / 1500 epochTrain loss: 0.514577, acc: 0.768 Val loss: 0.597376, acc: 0.729--- 0.4665 seconds ---
164 / 1500 epochTrain loss: 0.513533, acc: 0.769 Val loss: 0.596439, acc: 0.727--- 0.4678 seconds ---
165 / 1500 epochTrain loss: 0.513320, acc: 0.768 Val loss: 0.595824, acc: 0.728--- 0.4876 seconds ---
166 / 1500 epochTrain loss: 0.513446, acc: 0.767 Val loss: 0.595417, acc: 0.728--- 0.4671 seconds ---
167 / 1500 epochTrain loss: 0.513852, acc: 0.768 Val loss: 0.594558, acc: 0.726--- 0.4687 seconds ---
168 / 1500 epochTrain loss: 0.513404, acc: 0.768 Val loss: 0.595166, acc: 0.728--- 0.4688 seconds ---
169 / 1500 epochTrain loss: 0.514613, acc: 0.769 Val loss: 0.595398, acc: 0.728--- 0.4629 seconds ---
170 / 1500 epochTrain loss: 0.513345, acc: 0.769 Val loss: 0.597408, acc: 0.732--- 0.4662 seconds ---
171 / 1500 epochTrain loss: 0.513706, acc: 0.769 Val loss: 0.597030, acc: 0.729--- 0.4668 seconds ---
172 / 1500 epochTrain loss: 0.513087, acc: 0.769 Val loss: 0.596144, acc: 0.733--- 0.4664 seconds ---
173 / 1500 epochTrain loss: 0.512610, acc: 0.769 Val loss: 0.595767, acc: 0.733--- 0.4655 seconds ---
174 / 1500 epochTrain loss: 0.512092, acc: 0.769 Val loss: 0.594246, acc: 0.732--- 0.4647 seconds ---
175 / 1500 epochTrain loss: 0.512569, acc: 0.770 Val loss: 0.595576, acc: 0.736--- 0.4713 seconds ---
176 / 1500 epochTrain loss: 0.512997, acc: 0.771 Val loss: 0.596981, acc: 0.735--- 0.4646 seconds ---
177 / 1500 epochTrain loss: 0.512274, acc: 0.769 Val loss: 0.597594, acc: 0.733--- 0.4679 seconds ---
178 / 1500 epochTrain loss: 0.513175, acc: 0.771 Val loss: 0.598626, acc: 0.734--- 0.4694 seconds ---
179 / 1500 epochTrain loss: 0.512995, acc: 0.770 Val loss: 0.597172, acc: 0.733--- 0.4697 seconds ---
180 / 1500 epochTrain loss: 0.512968, acc: 0.771 Val loss: 0.595397, acc: 0.735--- 0.4658 seconds ---
181 / 1500 epochTrain loss: 0.513018, acc: 0.770 Val loss: 0.594753, acc: 0.737--- 0.4638 seconds ---
182 / 1500 epochTrain loss: 0.512987, acc: 0.770 Val loss: 0.595815, acc: 0.738--- 0.4637 seconds ---
183 / 1500 epochTrain loss: 0.512565, acc: 0.772 Val loss: 0.597494, acc: 0.736--- 0.4690 seconds ---
184 / 1500 epochTrain loss: 0.512469, acc: 0.773 Val loss: 0.599373, acc: 0.732--- 0.4641 seconds ---
185 / 1500 epochTrain loss: 0.513330, acc: 0.771 Val loss: 0.597730, acc: 0.732--- 0.4712 seconds ---
186 / 1500 epochTrain loss: 0.513369, acc: 0.769 Val loss: 0.597708, acc: 0.736--- 0.4728 seconds ---
187 / 1500 epochTrain loss: 0.512933, acc: 0.769 Val loss: 0.596925, acc: 0.736--- 0.4683 seconds ---
188 / 1500 epochTrain loss: 0.513874, acc: 0.768 Val loss: 0.596411, acc: 0.734--- 0.4696 seconds ---
189 / 1500 epochTrain loss: 0.513491, acc: 0.769 Val loss: 0.596447, acc: 0.735--- 0.4681 seconds ---
190 / 1500 epochTrain loss: 0.512316, acc: 0.770 Val loss: 0.598041, acc: 0.736--- 0.4687 seconds ---
191 / 1500 epochTrain loss: 0.513296, acc: 0.770 Val loss: 0.597875, acc: 0.733--- 0.4643 seconds ---
192 / 1500 epochTrain loss: 0.513777, acc: 0.768 Val loss: 0.598577, acc: 0.733--- 0.4709 seconds ---
193 / 1500 epochTrain loss: 0.513543, acc: 0.767 Val loss: 0.598450, acc: 0.734--- 0.4688 seconds ---
194 / 1500 epochTrain loss: 0.512771, acc: 0.769 Val loss: 0.597427, acc: 0.737--- 0.4661 seconds ---
195 / 1500 epochTrain loss: 0.513176, acc: 0.771 Val loss: 0.597756, acc: 0.734--- 0.4674 seconds ---
196 / 1500 epochTrain loss: 0.514050, acc: 0.769 Val loss: 0.598192, acc: 0.736--- 0.4662 seconds ---
197 / 1500 epochTrain loss: 0.514078, acc: 0.770 Val loss: 0.598038, acc: 0.736--- 0.4610 seconds ---
198 / 1500 epochTrain loss: 0.512692, acc: 0.770 Val loss: 0.597944, acc: 0.734--- 0.4672 seconds ---
199 / 1500 epochTrain loss: 0.513141, acc: 0.768 Val loss: 0.598283, acc: 0.734--- 0.4680 seconds ---
200 / 1500 epochTrain loss: 0.514662, acc: 0.766 Val loss: 0.598975, acc: 0.736--- 0.4723 seconds ---
201 / 1500 epochTrain loss: 0.512995, acc: 0.768 Val loss: 0.599844, acc: 0.741--- 0.4655 seconds ---
202 / 1500 epochTrain loss: 0.513360, acc: 0.771 Val loss: 0.600108, acc: 0.741--- 0.4718 seconds ---
203 / 1500 epochTrain loss: 0.513992, acc: 0.772 Val loss: 0.601209, acc: 0.739--- 0.4720 seconds ---
204 / 1500 epochTrain loss: 0.512937, acc: 0.772 Val loss: 0.601738, acc: 0.738--- 0.4713 seconds ---
205 / 1500 epochTrain loss: 0.511842, acc: 0.773 Val loss: 0.600892, acc: 0.735--- 0.4733 seconds ---
206 / 1500 epochTrain loss: 0.512756, acc: 0.772 Val loss: 0.600161, acc: 0.732--- 0.4693 seconds ---
207 / 1500 epochTrain loss: 0.512930, acc: 0.770 Val loss: 0.599931, acc: 0.734--- 0.4680 seconds ---
208 / 1500 epochTrain loss: 0.512782, acc: 0.772 Val loss: 0.601507, acc: 0.734--- 0.4690 seconds ---
209 / 1500 epochTrain loss: 0.511962, acc: 0.772 Val loss: 0.603004, acc: 0.733--- 0.4642 seconds ---
210 / 1500 epochTrain loss: 0.512643, acc: 0.772 Val loss: 0.603296, acc: 0.734--- 0.4674 seconds ---
211 / 1500 epochTrain loss: 0.513693, acc: 0.769 Val loss: 0.601909, acc: 0.734--- 0.4671 seconds ---
212 / 1500 epochTrain loss: 0.512721, acc: 0.770 Val loss: 0.601373, acc: 0.738--- 0.4655 seconds ---
213 / 1500 epochTrain loss: 0.513130, acc: 0.770 Val loss: 0.601565, acc: 0.736--- 0.4670 seconds ---
214 / 1500 epochTrain loss: 0.511811, acc: 0.770 Val loss: 0.601505, acc: 0.732--- 0.4713 seconds ---
215 / 1500 epochTrain loss: 0.512567, acc: 0.770 Val loss: 0.601237, acc: 0.733--- 0.4693 seconds ---
216 / 1500 epochTrain loss: 0.512636, acc: 0.769 Val loss: 0.601713, acc: 0.733--- 0.4674 seconds ---
217 / 1500 epochTrain loss: 0.514389, acc: 0.769 Val loss: 0.601528, acc: 0.730--- 0.4656 seconds ---
218 / 1500 epochTrain loss: 0.512040, acc: 0.769 Val loss: 0.600951, acc: 0.732--- 0.4751 seconds ---
219 / 1500 epochTrain loss: 0.513137, acc: 0.770 Val loss: 0.600817, acc: 0.734--- 0.4678 seconds ---
220 / 1500 epochTrain loss: 0.512561, acc: 0.770 Val loss: 0.601772, acc: 0.733--- 0.4684 seconds ---
221 / 1500 epochTrain loss: 0.512354, acc: 0.770 Val loss: 0.601850, acc: 0.732--- 0.4657 seconds ---
222 / 1500 epochTrain loss: 0.512004, acc: 0.772 Val loss: 0.601661, acc: 0.729--- 0.4695 seconds ---
223 / 1500 epochTrain loss: 0.512639, acc: 0.771 Val loss: 0.603070, acc: 0.734--- 0.4694 seconds ---
224 / 1500 epochTrain loss: 0.514648, acc: 0.769 Val loss: 0.602579, acc: 0.733--- 0.4676 seconds ---
225 / 1500 epochTrain loss: 0.511290, acc: 0.773 Val loss: 0.603141, acc: 0.734--- 0.4683 seconds ---
226 / 1500 epochTrain loss: 0.513326, acc: 0.771 Val loss: 0.604159, acc: 0.732--- 0.4679 seconds ---
227 / 1500 epochTrain loss: 0.511947, acc: 0.771 Val loss: 0.603107, acc: 0.735--- 0.4735 seconds ---
228 / 1500 epochTrain loss: 0.512272, acc: 0.771 Val loss: 0.602185, acc: 0.736--- 0.4678 seconds ---
