41 / 1500 epochTrain loss: 0.521841, acc: 0.763 Val loss: 0.610018, acc: 0.743--- 0.4706 seconds ---
42 / 1500 epochTrain loss: 0.521237, acc: 0.763 Val loss: 0.610395, acc: 0.743--- 0.4688 seconds ---
43 / 1500 epochTrain loss: 0.521803, acc: 0.764 Val loss: 0.609687, acc: 0.740--- 0.4733 seconds ---
44 / 1500 epochTrain loss: 0.521510, acc: 0.763 Val loss: 0.609540, acc: 0.740--- 0.4695 seconds ---
45 / 1500 epochTrain loss: 0.520937, acc: 0.765 Val loss: 0.609640, acc: 0.737--- 0.4653 seconds ---
46 / 1500 epochTrain loss: 0.520156, acc: 0.767 Val loss: 0.609170, acc: 0.740--- 0.4671 seconds ---
47 / 1500 epochTrain loss: 0.521833, acc: 0.765 Val loss: 0.608981, acc: 0.738--- 0.4658 seconds ---
48 / 1500 epochTrain loss: 0.520526, acc: 0.768 Val loss: 0.609065, acc: 0.738--- 0.4659 seconds ---
49 / 1500 epochTrain loss: 0.521377, acc: 0.766 Val loss: 0.608966, acc: 0.741--- 0.4700 seconds ---
50 / 1500 epochTrain loss: 0.519946, acc: 0.769 Val loss: 0.609635, acc: 0.744--- 0.4684 seconds ---
51 / 1500 epochTrain loss: 0.519392, acc: 0.770 Val loss: 0.609939, acc: 0.744--- 0.4701 seconds ---
52 / 1500 epochTrain loss: 0.519630, acc: 0.770 Val loss: 0.611323, acc: 0.745--- 0.4710 seconds ---
53 / 1500 epochTrain loss: 0.519019, acc: 0.771 Val loss: 0.612231, acc: 0.746--- 0.4728 seconds ---
54 / 1500 epochTrain loss: 0.520095, acc: 0.771 Val loss: 0.613333, acc: 0.745--- 0.4708 seconds ---
55 / 1500 epochTrain loss: 0.518626, acc: 0.772 Val loss: 0.615126, acc: 0.746--- 0.4697 seconds ---
56 / 1500 epochTrain loss: 0.518829, acc: 0.771 Val loss: 0.614716, acc: 0.745--- 0.4709 seconds ---
57 / 1500 epochTrain loss: 0.517419, acc: 0.771 Val loss: 0.615666, acc: 0.747--- 0.4681 seconds ---
58 / 1500 epochTrain loss: 0.517202, acc: 0.770 Val loss: 0.615539, acc: 0.746--- 0.4675 seconds ---
59 / 1500 epochTrain loss: 0.517681, acc: 0.769 Val loss: 0.615052, acc: 0.746--- 0.4664 seconds ---
60 / 1500 epochTrain loss: 0.516486, acc: 0.771 Val loss: 0.614025, acc: 0.746--- 0.4716 seconds ---
61 / 1500 epochTrain loss: 0.517935, acc: 0.770 Val loss: 0.612814, acc: 0.747--- 0.4657 seconds ---
62 / 1500 epochTrain loss: 0.516789, acc: 0.772 Val loss: 0.613272, acc: 0.745--- 0.4676 seconds ---
63 / 1500 epochTrain loss: 0.517179, acc: 0.771 Val loss: 0.612937, acc: 0.745--- 0.4670 seconds ---
64 / 1500 epochTrain loss: 0.516467, acc: 0.772 Val loss: 0.612563, acc: 0.746--- 0.4671 seconds ---
65 / 1500 epochTrain loss: 0.517183, acc: 0.771 Val loss: 0.613260, acc: 0.746--- 0.4699 seconds ---
66 / 1500 epochTrain loss: 0.517337, acc: 0.771 Val loss: 0.613311, acc: 0.746--- 0.4798 seconds ---
67 / 1500 epochTrain loss: 0.517959, acc: 0.770 Val loss: 0.613486, acc: 0.744--- 0.4714 seconds ---
68 / 1500 epochTrain loss: 0.516282, acc: 0.773 Val loss: 0.613927, acc: 0.744--- 0.4676 seconds ---
69 / 1500 epochTrain loss: 0.515556, acc: 0.772 Val loss: 0.615082, acc: 0.745--- 0.4694 seconds ---
70 / 1500 epochTrain loss: 0.516158, acc: 0.773 Val loss: 0.615424, acc: 0.745--- 0.4684 seconds ---
71 / 1500 epochTrain loss: 0.516124, acc: 0.772 Val loss: 0.615661, acc: 0.741--- 0.4632 seconds ---
72 / 1500 epochTrain loss: 0.515826, acc: 0.772 Val loss: 0.615738, acc: 0.742--- 0.4687 seconds ---
73 / 1500 epochTrain loss: 0.516596, acc: 0.772 Val loss: 0.616157, acc: 0.742--- 0.4677 seconds ---
74 / 1500 epochTrain loss: 0.515888, acc: 0.771 Val loss: 0.615724, acc: 0.740--- 0.4707 seconds ---
75 / 1500 epochTrain loss: 0.515644, acc: 0.772 Val loss: 0.615700, acc: 0.741--- 0.4696 seconds ---
76 / 1500 epochTrain loss: 0.515559, acc: 0.772 Val loss: 0.616373, acc: 0.741--- 0.4691 seconds ---
77 / 1500 epochTrain loss: 0.516189, acc: 0.772 Val loss: 0.617469, acc: 0.742--- 0.4753 seconds ---
78 / 1500 epochTrain loss: 0.515354, acc: 0.772 Val loss: 0.617308, acc: 0.745--- 0.4652 seconds ---
79 / 1500 epochTrain loss: 0.514186, acc: 0.773 Val loss: 0.617320, acc: 0.742--- 0.4695 seconds ---
80 / 1500 epochTrain loss: 0.515057, acc: 0.773 Val loss: 0.617378, acc: 0.742--- 0.4648 seconds ---
81 / 1500 epochTrain loss: 0.514901, acc: 0.773 Val loss: 0.617621, acc: 0.743--- 0.4672 seconds ---
82 / 1500 epochTrain loss: 0.515943, acc: 0.773 Val loss: 0.617960, acc: 0.744--- 0.4667 seconds ---
83 / 1500 epochTrain loss: 0.515275, acc: 0.772 Val loss: 0.617635, acc: 0.744--- 0.4740 seconds ---
84 / 1500 epochTrain loss: 0.514783, acc: 0.775 Val loss: 0.616969, acc: 0.745--- 0.4656 seconds ---
85 / 1500 epochTrain loss: 0.514674, acc: 0.773 Val loss: 0.616696, acc: 0.748--- 0.4668 seconds ---
86 / 1500 epochTrain loss: 0.514546, acc: 0.773 Val loss: 0.616138, acc: 0.744--- 0.4703 seconds ---
87 / 1500 epochTrain loss: 0.514960, acc: 0.774 Val loss: 0.616151, acc: 0.744--- 0.4665 seconds ---
88 / 1500 epochTrain loss: 0.514066, acc: 0.773 Val loss: 0.616578, acc: 0.744--- 0.4686 seconds ---
89 / 1500 epochTrain loss: 0.515052, acc: 0.773 Val loss: 0.617092, acc: 0.747--- 0.4736 seconds ---
90 / 1500 epochTrain loss: 0.513213, acc: 0.775 Val loss: 0.617631, acc: 0.746--- 0.4664 seconds ---
91 / 1500 epochTrain loss: 0.513236, acc: 0.776 Val loss: 0.618439, acc: 0.742--- 0.4681 seconds ---
92 / 1500 epochTrain loss: 0.514181, acc: 0.775 Val loss: 0.618914, acc: 0.741--- 0.4706 seconds ---
93 / 1500 epochTrain loss: 0.512958, acc: 0.778 Val loss: 0.618859, acc: 0.744--- 0.4759 seconds ---
94 / 1500 epochTrain loss: 0.513302, acc: 0.776 Val loss: 0.617934, acc: 0.742--- 0.4654 seconds ---
95 / 1500 epochTrain loss: 0.514485, acc: 0.774 Val loss: 0.616588, acc: 0.742--- 0.4649 seconds ---
96 / 1500 epochTrain loss: 0.514033, acc: 0.775 Val loss: 0.615787, acc: 0.742--- 0.4649 seconds ---
97 / 1500 epochTrain loss: 0.513312, acc: 0.775 Val loss: 0.615509, acc: 0.741--- 0.4678 seconds ---
98 / 1500 epochTrain loss: 0.512874, acc: 0.775 Val loss: 0.615607, acc: 0.741--- 0.4649 seconds ---
99 / 1500 epochTrain loss: 0.511812, acc: 0.776 Val loss: 0.616079, acc: 0.740--- 0.4675 seconds ---
100 / 1500 epochTrain loss: 0.513502, acc: 0.774 Val loss: 0.617090, acc: 0.742--- 0.4652 seconds ---
101 / 1500 epochTrain loss: 0.512430, acc: 0.775 Val loss: 0.617726, acc: 0.743--- 0.4682 seconds ---
102 / 1500 epochTrain loss: 0.511992, acc: 0.775 Val loss: 0.617278, acc: 0.745--- 0.4675 seconds ---
103 / 1500 epochTrain loss: 0.511934, acc: 0.774 Val loss: 0.617576, acc: 0.746--- 0.4652 seconds ---
104 / 1500 epochTrain loss: 0.510835, acc: 0.776 Val loss: 0.618267, acc: 0.744--- 0.4658 seconds ---
105 / 1500 epochTrain loss: 0.512338, acc: 0.774 Val loss: 0.619646, acc: 0.744--- 0.4676 seconds ---
106 / 1500 epochTrain loss: 0.513178, acc: 0.776 Val loss: 0.619355, acc: 0.746--- 0.4672 seconds ---
107 / 1500 epochTrain loss: 0.511512, acc: 0.775 Val loss: 0.619629, acc: 0.744--- 0.4672 seconds ---
108 / 1500 epochTrain loss: 0.512550, acc: 0.776 Val loss: 0.619100, acc: 0.744--- 0.4727 seconds ---
109 / 1500 epochTrain loss: 0.511541, acc: 0.776 Val loss: 0.618603, acc: 0.746--- 0.4643 seconds ---
110 / 1500 epochTrain loss: 0.510963, acc: 0.774 Val loss: 0.619495, acc: 0.744--- 0.4663 seconds ---
111 / 1500 epochTrain loss: 0.513593, acc: 0.775 Val loss: 0.619260, acc: 0.746--- 0.4670 seconds ---
112 / 1500 epochTrain loss: 0.510998, acc: 0.775 Val loss: 0.619442, acc: 0.744--- 0.4695 seconds ---
113 / 1500 epochTrain loss: 0.512062, acc: 0.775 Val loss: 0.620684, acc: 0.747--- 0.4642 seconds ---
114 / 1500 epochTrain loss: 0.511907, acc: 0.775 Val loss: 0.622067, acc: 0.747--- 0.4674 seconds ---
115 / 1500 epochTrain loss: 0.511604, acc: 0.777 Val loss: 0.622110, acc: 0.746--- 0.4715 seconds ---
116 / 1500 epochTrain loss: 0.510282, acc: 0.773 Val loss: 0.622072, acc: 0.744--- 0.4688 seconds ---
117 / 1500 epochTrain loss: 0.512263, acc: 0.774 Val loss: 0.623397, acc: 0.745--- 0.4665 seconds ---
118 / 1500 epochTrain loss: 0.511886, acc: 0.775 Val loss: 0.623218, acc: 0.745--- 0.4702 seconds ---
119 / 1500 epochTrain loss: 0.512476, acc: 0.774 Val loss: 0.623587, acc: 0.741--- 0.4882 seconds ---
120 / 1500 epochTrain loss: 0.511114, acc: 0.775 Val loss: 0.623635, acc: 0.742--- 0.4698 seconds ---
121 / 1500 epochTrain loss: 0.512578, acc: 0.775 Val loss: 0.624168, acc: 0.738--- 0.4681 seconds ---
122 / 1500 epochTrain loss: 0.514106, acc: 0.776 Val loss: 0.623805, acc: 0.738--- 0.4681 seconds ---
123 / 1500 epochTrain loss: 0.512443, acc: 0.776 Val loss: 0.622127, acc: 0.741--- 0.4676 seconds ---
124 / 1500 epochTrain loss: 0.509835, acc: 0.777 Val loss: 0.622537, acc: 0.741--- 0.4701 seconds ---
125 / 1500 epochTrain loss: 0.509952, acc: 0.776 Val loss: 0.621621, acc: 0.738--- 0.4628 seconds ---
126 / 1500 epochTrain loss: 0.510863, acc: 0.775 Val loss: 0.621498, acc: 0.739--- 0.4644 seconds ---
127 / 1500 epochTrain loss: 0.510199, acc: 0.777 Val loss: 0.621476, acc: 0.738--- 0.4694 seconds ---
128 / 1500 epochTrain loss: 0.511259, acc: 0.775 Val loss: 0.621750, acc: 0.737--- 0.4675 seconds ---
129 / 1500 epochTrain loss: 0.511801, acc: 0.777 Val loss: 0.621590, acc: 0.738--- 0.4707 seconds ---
130 / 1500 epochTrain loss: 0.510380, acc: 0.776 Val loss: 0.620591, acc: 0.740--- 0.4662 seconds ---
131 / 1500 epochTrain loss: 0.511637, acc: 0.777 Val loss: 0.620425, acc: 0.742--- 0.4670 seconds ---
132 / 1500 epochTrain loss: 0.510442, acc: 0.778 Val loss: 0.620713, acc: 0.741--- 0.4680 seconds ---
133 / 1500 epochTrain loss: 0.509384, acc: 0.778 Val loss: 0.621108, acc: 0.737--- 0.4697 seconds ---
134 / 1500 epochTrain loss: 0.510492, acc: 0.777 Val loss: 0.622135, acc: 0.738--- 0.4642 seconds ---
135 / 1500 epochTrain loss: 0.508979, acc: 0.777 Val loss: 0.623023, acc: 0.736--- 0.4668 seconds ---
136 / 1500 epochTrain loss: 0.510121, acc: 0.777 Val loss: 0.621425, acc: 0.737--- 0.4730 seconds ---
137 / 1500 epochTrain loss: 0.510230, acc: 0.775 Val loss: 0.621135, acc: 0.737--- 0.4685 seconds ---
138 / 1500 epochTrain loss: 0.509916, acc: 0.776 Val loss: 0.621420, acc: 0.737--- 0.4669 seconds ---
139 / 1500 epochTrain loss: 0.510925, acc: 0.775 Val loss: 0.622648, acc: 0.737--- 0.4661 seconds ---
140 / 1500 epochTrain loss: 0.509678, acc: 0.778 Val loss: 0.621325, acc: 0.736--- 0.4681 seconds ---
141 / 1500 epochTrain loss: 0.509277, acc: 0.778 Val loss: 0.620487, acc: 0.738--- 0.4674 seconds ---
142 / 1500 epochTrain loss: 0.509675, acc: 0.778 Val loss: 0.621062, acc: 0.740--- 0.4699 seconds ---
143 / 1500 epochTrain loss: 0.510825, acc: 0.774 Val loss: 0.621503, acc: 0.741--- 0.4662 seconds ---
144 / 1500 epochTrain loss: 0.509286, acc: 0.776 Val loss: 0.621657, acc: 0.740--- 0.4721 seconds ---
145 / 1500 epochTrain loss: 0.510604, acc: 0.775 Val loss: 0.621713, acc: 0.744--- 0.4674 seconds ---
146 / 1500 epochTrain loss: 0.510421, acc: 0.775 Val loss: 0.622045, acc: 0.741--- 0.4760 seconds ---
147 / 1500 epochTrain loss: 0.510367, acc: 0.776 Val loss: 0.621386, acc: 0.745--- 0.4664 seconds ---
148 / 1500 epochTrain loss: 0.511440, acc: 0.776 Val loss: 0.621994, acc: 0.742--- 0.4667 seconds ---
149 / 1500 epochTrain loss: 0.509872, acc: 0.779 Val loss: 0.621386, acc: 0.742--- 0.4697 seconds ---
150 / 1500 epochTrain loss: 0.510694, acc: 0.776 Val loss: 0.620831, acc: 0.742--- 0.4697 seconds ---
151 / 1500 epochTrain loss: 0.509317, acc: 0.775 Val loss: 0.621713, acc: 0.740--- 0.4691 seconds ---
152 / 1500 epochTrain loss: 0.509368, acc: 0.777 Val loss: 0.621017, acc: 0.742--- 0.4687 seconds ---
153 / 1500 epochTrain loss: 0.508980, acc: 0.775 Val loss: 0.621208, acc: 0.741--- 0.4686 seconds ---
154 / 1500 epochTrain loss: 0.508541, acc: 0.778 Val loss: 0.622077, acc: 0.741--- 0.4652 seconds ---
155 / 1500 epochTrain loss: 0.510529, acc: 0.778 Val loss: 0.622030, acc: 0.741--- 0.4685 seconds ---
156 / 1500 epochTrain loss: 0.509765, acc: 0.778 Val loss: 0.622890, acc: 0.738--- 0.4639 seconds ---
157 / 1500 epochTrain loss: 0.508887, acc: 0.778 Val loss: 0.623749, acc: 0.736--- 0.4720 seconds ---
158 / 1500 epochTrain loss: 0.509367, acc: 0.777 Val loss: 0.623409, acc: 0.737--- 0.4640 seconds ---
159 / 1500 epochTrain loss: 0.510236, acc: 0.777 Val loss: 0.623895, acc: 0.737--- 0.4718 seconds ---
160 / 1500 epochTrain loss: 0.510574, acc: 0.777 Val loss: 0.623240, acc: 0.735--- 0.4653 seconds ---
161 / 1500 epochTrain loss: 0.510622, acc: 0.777 Val loss: 0.622998, acc: 0.736--- 0.4721 seconds ---
162 / 1500 epochTrain loss: 0.510227, acc: 0.777 Val loss: 0.623462, acc: 0.735--- 0.4697 seconds ---
163 / 1500 epochTrain loss: 0.509864, acc: 0.777 Val loss: 0.623814, acc: 0.733--- 0.4649 seconds ---
164 / 1500 epochTrain loss: 0.509253, acc: 0.777 Val loss: 0.623122, acc: 0.736--- 0.4640 seconds ---
165 / 1500 epochTrain loss: 0.510104, acc: 0.779 Val loss: 0.623055, acc: 0.736--- 0.4694 seconds ---
166 / 1500 epochTrain loss: 0.509693, acc: 0.779 Val loss: 0.622945, acc: 0.733--- 0.4690 seconds ---
167 / 1500 epochTrain loss: 0.507597, acc: 0.778 Val loss: 0.624173, acc: 0.732--- 0.4662 seconds ---
168 / 1500 epochTrain loss: 0.510062, acc: 0.775 Val loss: 0.623774, acc: 0.731--- 0.4654 seconds ---
169 / 1500 epochTrain loss: 0.509895, acc: 0.778 Val loss: 0.622575, acc: 0.732--- 0.4703 seconds ---
170 / 1500 epochTrain loss: 0.508962, acc: 0.780 Val loss: 0.622632, acc: 0.733--- 0.4677 seconds ---
171 / 1500 epochTrain loss: 0.509969, acc: 0.777 Val loss: 0.622926, acc: 0.734--- 0.4678 seconds ---
172 / 1500 epochTrain loss: 0.510050, acc: 0.777 Val loss: 0.624299, acc: 0.736--- 0.4788 seconds ---
173 / 1500 epochTrain loss: 0.508911, acc: 0.778 Val loss: 0.623838, acc: 0.733--- 0.4663 seconds ---
174 / 1500 epochTrain loss: 0.510274, acc: 0.778 Val loss: 0.623295, acc: 0.733--- 0.4700 seconds ---
175 / 1500 epochTrain loss: 0.509824, acc: 0.778 Val loss: 0.622837, acc: 0.736--- 0.4708 seconds ---
176 / 1500 epochTrain loss: 0.508740, acc: 0.778 Val loss: 0.623278, acc: 0.734--- 0.4675 seconds ---
177 / 1500 epochTrain loss: 0.509032, acc: 0.779 Val loss: 0.624420, acc: 0.736--- 0.4627 seconds ---
178 / 1500 epochTrain loss: 0.509446, acc: 0.778 Val loss: 0.623762, acc: 0.734--- 0.4669 seconds ---
179 / 1500 epochTrain loss: 0.509171, acc: 0.778 Val loss: 0.622729, acc: 0.736--- 0.4630 seconds ---
180 / 1500 epochTrain loss: 0.510181, acc: 0.778 Val loss: 0.621938, acc: 0.736--- 0.4675 seconds ---
181 / 1500 epochTrain loss: 0.509205, acc: 0.778 Val loss: 0.622274, acc: 0.737--- 0.4692 seconds ---
182 / 1500 epochTrain loss: 0.508450, acc: 0.778 Val loss: 0.623111, acc: 0.734--- 0.4717 seconds ---
183 / 1500 epochTrain loss: 0.509095, acc: 0.780 Val loss: 0.623572, acc: 0.736--- 0.4662 seconds ---
184 / 1500 epochTrain loss: 0.509094, acc: 0.779 Val loss: 0.624655, acc: 0.731--- 0.4648 seconds ---
185 / 1500 epochTrain loss: 0.509785, acc: 0.778 Val loss: 0.624724, acc: 0.733--- 0.4697 seconds ---
186 / 1500 epochTrain loss: 0.508123, acc: 0.780 Val loss: 0.623705, acc: 0.735--- 0.4691 seconds ---
187 / 1500 epochTrain loss: 0.510857, acc: 0.778 Val loss: 0.625115, acc: 0.733--- 0.4722 seconds ---
188 / 1500 epochTrain loss: 0.509249, acc: 0.780 Val loss: 0.625814, acc: 0.736--- 0.4724 seconds ---
189 / 1500 epochTrain loss: 0.510092, acc: 0.780 Val loss: 0.624925, acc: 0.735--- 0.4704 seconds ---
190 / 1500 epochTrain loss: 0.509407, acc: 0.780 Val loss: 0.624782, acc: 0.734--- 0.4718 seconds ---
191 / 1500 epochTrain loss: 0.508925, acc: 0.779 Val loss: 0.623928, acc: 0.737--- 0.4683 seconds ---
192 / 1500 epochTrain loss: 0.509262, acc: 0.777 Val loss: 0.622540, acc: 0.736--- 0.4688 seconds ---
193 / 1500 epochTrain loss: 0.509279, acc: 0.778 Val loss: 0.623392, acc: 0.738--- 0.4695 seconds ---
194 / 1500 epochTrain loss: 0.507777, acc: 0.778 Val loss: 0.624014, acc: 0.733--- 0.4665 seconds ---
195 / 1500 epochTrain loss: 0.507894, acc: 0.781 Val loss: 0.623583, acc: 0.736--- 0.4684 seconds ---
196 / 1500 epochTrain loss: 0.508859, acc: 0.780 Val loss: 0.622923, acc: 0.735--- 0.4694 seconds ---
197 / 1500 epochTrain loss: 0.510067, acc: 0.779 Val loss: 0.622166, acc: 0.732--- 0.4650 seconds ---
198 / 1500 epochTrain loss: 0.508996, acc: 0.778 Val loss: 0.622308, acc: 0.732--- 0.4858 seconds ---
199 / 1500 epochTrain loss: 0.509453, acc: 0.780 Val loss: 0.622991, acc: 0.734--- 0.4758 seconds ---
200 / 1500 epochTrain loss: 0.508343, acc: 0.779 Val loss: 0.623612, acc: 0.734--- 0.4678 seconds ---
201 / 1500 epochTrain loss: 0.509232, acc: 0.778 Val loss: 0.622537, acc: 0.736--- 0.4706 seconds ---
202 / 1500 epochTrain loss: 0.508922, acc: 0.777 Val loss: 0.621967, acc: 0.736--- 0.4684 seconds ---
203 / 1500 epochTrain loss: 0.508965, acc: 0.779 Val loss: 0.621242, acc: 0.734--- 0.4692 seconds ---
204 / 1500 epochTrain loss: 0.508269, acc: 0.779 Val loss: 0.620844, acc: 0.736--- 0.4696 seconds ---
205 / 1500 epochTrain loss: 0.509991, acc: 0.778 Val loss: 0.621451, acc: 0.736--- 0.4703 seconds ---
206 / 1500 epochTrain loss: 0.511411, acc: 0.778 Val loss: 0.621207, acc: 0.734--- 0.4661 seconds ---
207 / 1500 epochTrain loss: 0.509778, acc: 0.779 Val loss: 0.621215, acc: 0.737--- 0.4669 seconds ---
208 / 1500 epochTrain loss: 0.509607, acc: 0.779 Val loss: 0.622726, acc: 0.737--- 0.4678 seconds ---
209 / 1500 epochTrain loss: 0.510534, acc: 0.779 Val loss: 0.622875, acc: 0.743--- 0.4698 seconds ---
210 / 1500 epochTrain loss: 0.509608, acc: 0.780 Val loss: 0.622113, acc: 0.741--- 0.4658 seconds ---
211 / 1500 epochTrain loss: 0.509131, acc: 0.780 Val loss: 0.620661, acc: 0.742--- 0.4668 seconds ---
212 / 1500 epochTrain loss: 0.508694, acc: 0.779 Val loss: 0.620916, acc: 0.743--- 0.4667 seconds ---
213 / 1500 epochTrain loss: 0.510663, acc: 0.778 Val loss: 0.621928, acc: 0.743--- 0.4691 seconds ---
214 / 1500 epochTrain loss: 0.509170, acc: 0.781 Val loss: 0.623254, acc: 0.736--- 0.4633 seconds ---
215 / 1500 epochTrain loss: 0.510143, acc: 0.781 Val loss: 0.622010, acc: 0.738--- 0.4680 seconds ---
216 / 1500 epochTrain loss: 0.508545, acc: 0.779 Val loss: 0.620605, acc: 0.742--- 0.4684 seconds ---
217 / 1500 epochTrain loss: 0.509169, acc: 0.780 Val loss: 0.620355, acc: 0.742--- 0.4665 seconds ---
218 / 1500 epochTrain loss: 0.509838, acc: 0.780 Val loss: 0.621234, acc: 0.743--- 0.4682 seconds ---
219 / 1500 epochTrain loss: 0.509540, acc: 0.779 Val loss: 0.621583, acc: 0.742--- 0.4727 seconds ---
220 / 1500 epochTrain loss: 0.510970, acc: 0.778 Val loss: 0.619566, acc: 0.743--- 0.4667 seconds ---
221 / 1500 epochTrain loss: 0.509190, acc: 0.781 Val loss: 0.620807, acc: 0.742--- 0.4689 seconds ---
222 / 1500 epochTrain loss: 0.508517, acc: 0.781 Val loss: 0.622543, acc: 0.737--- 0.4695 seconds ---
223 / 1500 epochTrain loss: 0.509841, acc: 0.781 Val loss: 0.622596, acc: 0.740--- 0.4697 seconds ---
224 / 1500 epochTrain loss: 0.509154, acc: 0.780 Val loss: 0.621658, acc: 0.738--- 0.4615 seconds ---
225 / 1500 epochTrain loss: 0.509881, acc: 0.781 Val loss: 0.619267, acc: 0.737--- 0.4745 seconds ---
226 / 1500 epochTrain loss: 0.509598, acc: 0.778 Val loss: 0.620991, acc: 0.740--- 0.4685 seconds ---
227 / 1500 epochTrain loss: 0.509044, acc: 0.779 Val loss: 0.622523, acc: 0.734--- 0.4693 seconds ---
228 / 1500 epochTrain loss: 0.508868, acc: 0.783 Val loss: 0.621109, acc: 0.736--- 0.4665 seconds ---
