17 / 1500 epochTrain loss: 0.539346, acc: 0.739 Val loss: 0.568420, acc: 0.741--- 0.4689 seconds ---
18 / 1500 epochTrain loss: 0.542692, acc: 0.740 Val loss: 0.568128, acc: 0.745--- 0.4712 seconds ---
19 / 1500 epochTrain loss: 0.543782, acc: 0.741 Val loss: 0.568451, acc: 0.746--- 0.4688 seconds ---
20 / 1500 epochTrain loss: 0.541938, acc: 0.742 Val loss: 0.569360, acc: 0.747--- 0.4708 seconds ---
21 / 1500 epochTrain loss: 0.539702, acc: 0.745 Val loss: 0.569719, acc: 0.747--- 0.4725 seconds ---
22 / 1500 epochTrain loss: 0.536992, acc: 0.748 Val loss: 0.571950, acc: 0.746--- 0.4740 seconds ---
23 / 1500 epochTrain loss: 0.533356, acc: 0.749 Val loss: 0.575194, acc: 0.744--- 0.4954 seconds ---
24 / 1500 epochTrain loss: 0.533704, acc: 0.748 Val loss: 0.577438, acc: 0.745--- 0.4673 seconds ---
25 / 1500 epochTrain loss: 0.534401, acc: 0.750 Val loss: 0.579444, acc: 0.746--- 0.4688 seconds ---
26 / 1500 epochTrain loss: 0.534669, acc: 0.749 Val loss: 0.580464, acc: 0.745--- 0.4750 seconds ---
27 / 1500 epochTrain loss: 0.533707, acc: 0.749 Val loss: 0.579628, acc: 0.749--- 0.4703 seconds ---
28 / 1500 epochTrain loss: 0.532572, acc: 0.752 Val loss: 0.579033, acc: 0.747--- 0.4669 seconds ---
29 / 1500 epochTrain loss: 0.531990, acc: 0.754 Val loss: 0.577294, acc: 0.749--- 0.4674 seconds ---
30 / 1500 epochTrain loss: 0.530107, acc: 0.754 Val loss: 0.576299, acc: 0.746--- 0.4676 seconds ---
31 / 1500 epochTrain loss: 0.531269, acc: 0.754 Val loss: 0.575525, acc: 0.747--- 0.4706 seconds ---
32 / 1500 epochTrain loss: 0.530763, acc: 0.755 Val loss: 0.574664, acc: 0.748--- 0.4701 seconds ---
33 / 1500 epochTrain loss: 0.530474, acc: 0.756 Val loss: 0.573856, acc: 0.748--- 0.4707 seconds ---
34 / 1500 epochTrain loss: 0.530578, acc: 0.757 Val loss: 0.573867, acc: 0.746--- 0.4683 seconds ---
35 / 1500 epochTrain loss: 0.529429, acc: 0.755 Val loss: 0.573665, acc: 0.744--- 0.4689 seconds ---
36 / 1500 epochTrain loss: 0.528509, acc: 0.755 Val loss: 0.574011, acc: 0.740--- 0.4671 seconds ---
37 / 1500 epochTrain loss: 0.528364, acc: 0.754 Val loss: 0.573375, acc: 0.741--- 0.4706 seconds ---
38 / 1500 epochTrain loss: 0.527870, acc: 0.753 Val loss: 0.573788, acc: 0.741--- 0.4770 seconds ---
39 / 1500 epochTrain loss: 0.527042, acc: 0.752 Val loss: 0.574402, acc: 0.739--- 0.4711 seconds ---
40 / 1500 epochTrain loss: 0.527674, acc: 0.752 Val loss: 0.574450, acc: 0.741--- 0.4758 seconds ---
41 / 1500 epochTrain loss: 0.527261, acc: 0.753 Val loss: 0.574051, acc: 0.742--- 0.4636 seconds ---
42 / 1500 epochTrain loss: 0.525204, acc: 0.752 Val loss: 0.573306, acc: 0.742--- 0.4652 seconds ---
43 / 1500 epochTrain loss: 0.525015, acc: 0.751 Val loss: 0.573065, acc: 0.742--- 0.4687 seconds ---
44 / 1500 epochTrain loss: 0.524727, acc: 0.754 Val loss: 0.572371, acc: 0.742--- 0.4707 seconds ---
45 / 1500 epochTrain loss: 0.525129, acc: 0.756 Val loss: 0.572260, acc: 0.742--- 0.4683 seconds ---
46 / 1500 epochTrain loss: 0.526203, acc: 0.756 Val loss: 0.572292, acc: 0.741--- 0.4691 seconds ---
47 / 1500 epochTrain loss: 0.523794, acc: 0.757 Val loss: 0.572407, acc: 0.740--- 0.4688 seconds ---
48 / 1500 epochTrain loss: 0.523729, acc: 0.757 Val loss: 0.572288, acc: 0.742--- 0.4731 seconds ---
49 / 1500 epochTrain loss: 0.523479, acc: 0.758 Val loss: 0.573273, acc: 0.741--- 0.4663 seconds ---
50 / 1500 epochTrain loss: 0.523156, acc: 0.759 Val loss: 0.573047, acc: 0.741--- 0.4836 seconds ---
51 / 1500 epochTrain loss: 0.522405, acc: 0.758 Val loss: 0.573268, acc: 0.742--- 0.4684 seconds ---
52 / 1500 epochTrain loss: 0.522566, acc: 0.759 Val loss: 0.572912, acc: 0.741--- 0.4705 seconds ---
53 / 1500 epochTrain loss: 0.522060, acc: 0.759 Val loss: 0.572829, acc: 0.742--- 0.4690 seconds ---
54 / 1500 epochTrain loss: 0.521299, acc: 0.760 Val loss: 0.573113, acc: 0.742--- 0.4679 seconds ---
55 / 1500 epochTrain loss: 0.521244, acc: 0.760 Val loss: 0.573162, acc: 0.740--- 0.4668 seconds ---
56 / 1500 epochTrain loss: 0.521087, acc: 0.760 Val loss: 0.572468, acc: 0.744--- 0.4700 seconds ---
57 / 1500 epochTrain loss: 0.521156, acc: 0.760 Val loss: 0.572956, acc: 0.743--- 0.4747 seconds ---
58 / 1500 epochTrain loss: 0.521057, acc: 0.760 Val loss: 0.573221, acc: 0.743--- 0.4692 seconds ---
59 / 1500 epochTrain loss: 0.522185, acc: 0.762 Val loss: 0.572490, acc: 0.745--- 0.4709 seconds ---
60 / 1500 epochTrain loss: 0.521092, acc: 0.762 Val loss: 0.573386, acc: 0.747--- 0.4698 seconds ---
61 / 1500 epochTrain loss: 0.520960, acc: 0.761 Val loss: 0.574402, acc: 0.745--- 0.4665 seconds ---
62 / 1500 epochTrain loss: 0.521914, acc: 0.758 Val loss: 0.575265, acc: 0.745--- 0.4704 seconds ---
63 / 1500 epochTrain loss: 0.519346, acc: 0.761 Val loss: 0.574765, acc: 0.745--- 0.4672 seconds ---
64 / 1500 epochTrain loss: 0.520853, acc: 0.762 Val loss: 0.574101, acc: 0.744--- 0.4689 seconds ---
65 / 1500 epochTrain loss: 0.520976, acc: 0.760 Val loss: 0.572691, acc: 0.739--- 0.4698 seconds ---
66 / 1500 epochTrain loss: 0.518964, acc: 0.762 Val loss: 0.572807, acc: 0.744--- 0.4669 seconds ---
67 / 1500 epochTrain loss: 0.519989, acc: 0.760 Val loss: 0.571995, acc: 0.747--- 0.4684 seconds ---
68 / 1500 epochTrain loss: 0.520813, acc: 0.762 Val loss: 0.572618, acc: 0.745--- 0.4667 seconds ---
69 / 1500 epochTrain loss: 0.519539, acc: 0.760 Val loss: 0.572198, acc: 0.747--- 0.4673 seconds ---
70 / 1500 epochTrain loss: 0.519205, acc: 0.760 Val loss: 0.572480, acc: 0.749--- 0.4662 seconds ---
71 / 1500 epochTrain loss: 0.520384, acc: 0.761 Val loss: 0.572369, acc: 0.750--- 0.4686 seconds ---
72 / 1500 epochTrain loss: 0.519342, acc: 0.761 Val loss: 0.573477, acc: 0.753--- 0.4663 seconds ---
73 / 1500 epochTrain loss: 0.519171, acc: 0.761 Val loss: 0.572804, acc: 0.752--- 0.4679 seconds ---
74 / 1500 epochTrain loss: 0.518139, acc: 0.763 Val loss: 0.572702, acc: 0.750--- 0.4645 seconds ---
75 / 1500 epochTrain loss: 0.517459, acc: 0.764 Val loss: 0.572851, acc: 0.751--- 0.4648 seconds ---
76 / 1500 epochTrain loss: 0.518880, acc: 0.762 Val loss: 0.572370, acc: 0.747--- 0.4706 seconds ---
77 / 1500 epochTrain loss: 0.518807, acc: 0.763 Val loss: 0.571923, acc: 0.749--- 0.4758 seconds ---
78 / 1500 epochTrain loss: 0.519181, acc: 0.763 Val loss: 0.572538, acc: 0.750--- 0.4648 seconds ---
79 / 1500 epochTrain loss: 0.519877, acc: 0.762 Val loss: 0.573531, acc: 0.745--- 0.4657 seconds ---
80 / 1500 epochTrain loss: 0.518278, acc: 0.764 Val loss: 0.574302, acc: 0.747--- 0.4673 seconds ---
81 / 1500 epochTrain loss: 0.518116, acc: 0.763 Val loss: 0.575770, acc: 0.745--- 0.4653 seconds ---
82 / 1500 epochTrain loss: 0.517814, acc: 0.763 Val loss: 0.575560, acc: 0.743--- 0.4677 seconds ---
83 / 1500 epochTrain loss: 0.518590, acc: 0.763 Val loss: 0.574781, acc: 0.745--- 0.4658 seconds ---
84 / 1500 epochTrain loss: 0.517658, acc: 0.762 Val loss: 0.573863, acc: 0.744--- 0.4649 seconds ---
85 / 1500 epochTrain loss: 0.517382, acc: 0.761 Val loss: 0.573393, acc: 0.744--- 0.4698 seconds ---
86 / 1500 epochTrain loss: 0.518136, acc: 0.762 Val loss: 0.572796, acc: 0.742--- 0.4687 seconds ---
87 / 1500 epochTrain loss: 0.517916, acc: 0.764 Val loss: 0.572512, acc: 0.744--- 0.4716 seconds ---
88 / 1500 epochTrain loss: 0.518377, acc: 0.763 Val loss: 0.572823, acc: 0.746--- 0.4666 seconds ---
89 / 1500 epochTrain loss: 0.518099, acc: 0.765 Val loss: 0.573610, acc: 0.747--- 0.4705 seconds ---
90 / 1500 epochTrain loss: 0.516730, acc: 0.766 Val loss: 0.572895, acc: 0.748--- 0.4636 seconds ---
91 / 1500 epochTrain loss: 0.517133, acc: 0.763 Val loss: 0.572469, acc: 0.746--- 0.4721 seconds ---
92 / 1500 epochTrain loss: 0.515586, acc: 0.766 Val loss: 0.572460, acc: 0.748--- 0.4672 seconds ---
93 / 1500 epochTrain loss: 0.516287, acc: 0.766 Val loss: 0.572719, acc: 0.752--- 0.4709 seconds ---
94 / 1500 epochTrain loss: 0.516077, acc: 0.767 Val loss: 0.573537, acc: 0.745--- 0.4650 seconds ---
95 / 1500 epochTrain loss: 0.516463, acc: 0.765 Val loss: 0.573336, acc: 0.745--- 0.4651 seconds ---
96 / 1500 epochTrain loss: 0.516442, acc: 0.765 Val loss: 0.574038, acc: 0.748--- 0.4669 seconds ---
97 / 1500 epochTrain loss: 0.517046, acc: 0.764 Val loss: 0.574241, acc: 0.745--- 0.4715 seconds ---
98 / 1500 epochTrain loss: 0.515279, acc: 0.766 Val loss: 0.574125, acc: 0.747--- 0.4668 seconds ---
99 / 1500 epochTrain loss: 0.516315, acc: 0.765 Val loss: 0.574274, acc: 0.748--- 0.4701 seconds ---
100 / 1500 epochTrain loss: 0.516992, acc: 0.766 Val loss: 0.574514, acc: 0.750--- 0.4643 seconds ---
101 / 1500 epochTrain loss: 0.516059, acc: 0.766 Val loss: 0.574669, acc: 0.749--- 0.4676 seconds ---
102 / 1500 epochTrain loss: 0.515344, acc: 0.768 Val loss: 0.574114, acc: 0.750--- 0.4613 seconds ---
103 / 1500 epochTrain loss: 0.516207, acc: 0.768 Val loss: 0.574232, acc: 0.749--- 0.4833 seconds ---
104 / 1500 epochTrain loss: 0.515287, acc: 0.766 Val loss: 0.574843, acc: 0.750--- 0.4745 seconds ---
105 / 1500 epochTrain loss: 0.516916, acc: 0.767 Val loss: 0.574829, acc: 0.751--- 0.4687 seconds ---
106 / 1500 epochTrain loss: 0.516177, acc: 0.768 Val loss: 0.575106, acc: 0.752--- 0.4667 seconds ---
107 / 1500 epochTrain loss: 0.513888, acc: 0.768 Val loss: 0.574819, acc: 0.750--- 0.4684 seconds ---
108 / 1500 epochTrain loss: 0.514618, acc: 0.767 Val loss: 0.574013, acc: 0.749--- 0.4718 seconds ---
109 / 1500 epochTrain loss: 0.516595, acc: 0.764 Val loss: 0.573727, acc: 0.747--- 0.4715 seconds ---
110 / 1500 epochTrain loss: 0.516121, acc: 0.765 Val loss: 0.573673, acc: 0.745--- 0.4636 seconds ---
111 / 1500 epochTrain loss: 0.515754, acc: 0.766 Val loss: 0.573028, acc: 0.746--- 0.4660 seconds ---
112 / 1500 epochTrain loss: 0.514484, acc: 0.766 Val loss: 0.573926, acc: 0.744--- 0.4682 seconds ---
113 / 1500 epochTrain loss: 0.514951, acc: 0.767 Val loss: 0.573879, acc: 0.746--- 0.4664 seconds ---
114 / 1500 epochTrain loss: 0.513764, acc: 0.767 Val loss: 0.573465, acc: 0.748--- 0.4691 seconds ---
115 / 1500 epochTrain loss: 0.515511, acc: 0.768 Val loss: 0.572851, acc: 0.748--- 0.4693 seconds ---
116 / 1500 epochTrain loss: 0.515395, acc: 0.766 Val loss: 0.571866, acc: 0.751--- 0.4662 seconds ---
117 / 1500 epochTrain loss: 0.516567, acc: 0.767 Val loss: 0.571239, acc: 0.750--- 0.4683 seconds ---
118 / 1500 epochTrain loss: 0.515295, acc: 0.768 Val loss: 0.571868, acc: 0.750--- 0.4657 seconds ---
119 / 1500 epochTrain loss: 0.515702, acc: 0.769 Val loss: 0.572730, acc: 0.750--- 0.4632 seconds ---
120 / 1500 epochTrain loss: 0.513449, acc: 0.766 Val loss: 0.573045, acc: 0.748--- 0.4688 seconds ---
121 / 1500 epochTrain loss: 0.515373, acc: 0.767 Val loss: 0.572306, acc: 0.750--- 0.4663 seconds ---
122 / 1500 epochTrain loss: 0.515435, acc: 0.767 Val loss: 0.571488, acc: 0.747--- 0.4728 seconds ---
123 / 1500 epochTrain loss: 0.514743, acc: 0.767 Val loss: 0.571446, acc: 0.747--- 0.4632 seconds ---
124 / 1500 epochTrain loss: 0.514017, acc: 0.766 Val loss: 0.571076, acc: 0.749--- 0.4666 seconds ---
125 / 1500 epochTrain loss: 0.514477, acc: 0.765 Val loss: 0.572544, acc: 0.751--- 0.4707 seconds ---
126 / 1500 epochTrain loss: 0.513886, acc: 0.765 Val loss: 0.573101, acc: 0.753--- 0.4661 seconds ---
127 / 1500 epochTrain loss: 0.513991, acc: 0.768 Val loss: 0.572527, acc: 0.751--- 0.4671 seconds ---
128 / 1500 epochTrain loss: 0.515297, acc: 0.768 Val loss: 0.571958, acc: 0.754--- 0.4668 seconds ---
129 / 1500 epochTrain loss: 0.514374, acc: 0.769 Val loss: 0.572282, acc: 0.754--- 0.4705 seconds ---
130 / 1500 epochTrain loss: 0.513044, acc: 0.769 Val loss: 0.572263, acc: 0.753--- 0.4781 seconds ---
131 / 1500 epochTrain loss: 0.513634, acc: 0.770 Val loss: 0.572824, acc: 0.753--- 0.4668 seconds ---
132 / 1500 epochTrain loss: 0.514638, acc: 0.768 Val loss: 0.572492, acc: 0.751--- 0.4688 seconds ---
133 / 1500 epochTrain loss: 0.514702, acc: 0.768 Val loss: 0.572026, acc: 0.753--- 0.4732 seconds ---
134 / 1500 epochTrain loss: 0.515741, acc: 0.768 Val loss: 0.571268, acc: 0.750--- 0.4678 seconds ---
135 / 1500 epochTrain loss: 0.514741, acc: 0.770 Val loss: 0.571233, acc: 0.754--- 0.4680 seconds ---
136 / 1500 epochTrain loss: 0.515355, acc: 0.770 Val loss: 0.572551, acc: 0.756--- 0.4655 seconds ---
137 / 1500 epochTrain loss: 0.513982, acc: 0.768 Val loss: 0.572676, acc: 0.755--- 0.4705 seconds ---
138 / 1500 epochTrain loss: 0.514152, acc: 0.768 Val loss: 0.573063, acc: 0.753--- 0.4642 seconds ---
139 / 1500 epochTrain loss: 0.514392, acc: 0.768 Val loss: 0.572868, acc: 0.750--- 0.4680 seconds ---
140 / 1500 epochTrain loss: 0.513255, acc: 0.769 Val loss: 0.572773, acc: 0.753--- 0.4641 seconds ---
141 / 1500 epochTrain loss: 0.514569, acc: 0.769 Val loss: 0.573672, acc: 0.750--- 0.4644 seconds ---
142 / 1500 epochTrain loss: 0.514084, acc: 0.771 Val loss: 0.574477, acc: 0.750--- 0.4687 seconds ---
143 / 1500 epochTrain loss: 0.514055, acc: 0.769 Val loss: 0.574913, acc: 0.746--- 0.4704 seconds ---
144 / 1500 epochTrain loss: 0.513501, acc: 0.769 Val loss: 0.574982, acc: 0.749--- 0.4692 seconds ---
145 / 1500 epochTrain loss: 0.514428, acc: 0.770 Val loss: 0.574140, acc: 0.750--- 0.4682 seconds ---
146 / 1500 epochTrain loss: 0.512452, acc: 0.772 Val loss: 0.574394, acc: 0.751--- 0.4755 seconds ---
147 / 1500 epochTrain loss: 0.513698, acc: 0.770 Val loss: 0.574934, acc: 0.751--- 0.4640 seconds ---
148 / 1500 epochTrain loss: 0.513789, acc: 0.769 Val loss: 0.574026, acc: 0.751--- 0.4710 seconds ---
149 / 1500 epochTrain loss: 0.513888, acc: 0.769 Val loss: 0.574519, acc: 0.749--- 0.4714 seconds ---
150 / 1500 epochTrain loss: 0.513428, acc: 0.770 Val loss: 0.574786, acc: 0.749--- 0.4709 seconds ---
151 / 1500 epochTrain loss: 0.514200, acc: 0.770 Val loss: 0.573580, acc: 0.746--- 0.4697 seconds ---
152 / 1500 epochTrain loss: 0.514019, acc: 0.769 Val loss: 0.574300, acc: 0.747--- 0.4674 seconds ---
153 / 1500 epochTrain loss: 0.513297, acc: 0.771 Val loss: 0.574554, acc: 0.747--- 0.4666 seconds ---
154 / 1500 epochTrain loss: 0.513833, acc: 0.768 Val loss: 0.575119, acc: 0.748--- 0.4711 seconds ---
155 / 1500 epochTrain loss: 0.513260, acc: 0.769 Val loss: 0.573926, acc: 0.748--- 0.4653 seconds ---
156 / 1500 epochTrain loss: 0.512596, acc: 0.771 Val loss: 0.574700, acc: 0.747--- 0.4683 seconds ---
157 / 1500 epochTrain loss: 0.513522, acc: 0.769 Val loss: 0.575684, acc: 0.748--- 0.4703 seconds ---
158 / 1500 epochTrain loss: 0.513193, acc: 0.772 Val loss: 0.574812, acc: 0.747--- 0.4655 seconds ---
159 / 1500 epochTrain loss: 0.512708, acc: 0.770 Val loss: 0.574626, acc: 0.750--- 0.4633 seconds ---
160 / 1500 epochTrain loss: 0.513784, acc: 0.769 Val loss: 0.575154, acc: 0.753--- 0.4646 seconds ---
161 / 1500 epochTrain loss: 0.512950, acc: 0.769 Val loss: 0.575176, acc: 0.750--- 0.4677 seconds ---
162 / 1500 epochTrain loss: 0.513172, acc: 0.770 Val loss: 0.574827, acc: 0.747--- 0.4650 seconds ---
163 / 1500 epochTrain loss: 0.513772, acc: 0.769 Val loss: 0.576129, acc: 0.744--- 0.4712 seconds ---
164 / 1500 epochTrain loss: 0.513221, acc: 0.769 Val loss: 0.577265, acc: 0.743--- 0.4679 seconds ---
165 / 1500 epochTrain loss: 0.513195, acc: 0.769 Val loss: 0.576816, acc: 0.743--- 0.4641 seconds ---
166 / 1500 epochTrain loss: 0.514044, acc: 0.767 Val loss: 0.577673, acc: 0.743--- 0.4693 seconds ---
167 / 1500 epochTrain loss: 0.513529, acc: 0.768 Val loss: 0.576689, acc: 0.743--- 0.4754 seconds ---
168 / 1500 epochTrain loss: 0.514066, acc: 0.769 Val loss: 0.576100, acc: 0.742--- 0.4640 seconds ---
169 / 1500 epochTrain loss: 0.512369, acc: 0.769 Val loss: 0.576609, acc: 0.744--- 0.4679 seconds ---
170 / 1500 epochTrain loss: 0.513873, acc: 0.768 Val loss: 0.575863, acc: 0.746--- 0.4638 seconds ---
171 / 1500 epochTrain loss: 0.513496, acc: 0.769 Val loss: 0.575807, acc: 0.747--- 0.4651 seconds ---
172 / 1500 epochTrain loss: 0.513260, acc: 0.769 Val loss: 0.575415, acc: 0.747--- 0.4640 seconds ---
173 / 1500 epochTrain loss: 0.513042, acc: 0.768 Val loss: 0.576197, acc: 0.747--- 0.4678 seconds ---
174 / 1500 epochTrain loss: 0.512618, acc: 0.769 Val loss: 0.576488, acc: 0.750--- 0.4645 seconds ---
175 / 1500 epochTrain loss: 0.513459, acc: 0.771 Val loss: 0.576021, acc: 0.750--- 0.4692 seconds ---
176 / 1500 epochTrain loss: 0.513568, acc: 0.770 Val loss: 0.576370, acc: 0.747--- 0.4714 seconds ---
177 / 1500 epochTrain loss: 0.512651, acc: 0.773 Val loss: 0.575987, acc: 0.747--- 0.4667 seconds ---
178 / 1500 epochTrain loss: 0.511321, acc: 0.772 Val loss: 0.577313, acc: 0.747--- 0.4666 seconds ---
179 / 1500 epochTrain loss: 0.514089, acc: 0.770 Val loss: 0.576906, acc: 0.747--- 0.4708 seconds ---
180 / 1500 epochTrain loss: 0.511313, acc: 0.770 Val loss: 0.576813, acc: 0.749--- 0.4644 seconds ---
181 / 1500 epochTrain loss: 0.513765, acc: 0.770 Val loss: 0.576578, acc: 0.745--- 0.4641 seconds ---
182 / 1500 epochTrain loss: 0.512861, acc: 0.770 Val loss: 0.577957, acc: 0.742--- 0.4685 seconds ---
183 / 1500 epochTrain loss: 0.511781, acc: 0.770 Val loss: 0.577314, acc: 0.741--- 0.4866 seconds ---
184 / 1500 epochTrain loss: 0.512263, acc: 0.769 Val loss: 0.577434, acc: 0.741--- 0.4741 seconds ---
185 / 1500 epochTrain loss: 0.512506, acc: 0.769 Val loss: 0.576388, acc: 0.741--- 0.4694 seconds ---
186 / 1500 epochTrain loss: 0.511614, acc: 0.769 Val loss: 0.575619, acc: 0.738--- 0.4676 seconds ---
187 / 1500 epochTrain loss: 0.512104, acc: 0.768 Val loss: 0.575487, acc: 0.741--- 0.4655 seconds ---
188 / 1500 epochTrain loss: 0.512682, acc: 0.769 Val loss: 0.575540, acc: 0.745--- 0.4668 seconds ---
189 / 1500 epochTrain loss: 0.513440, acc: 0.770 Val loss: 0.576973, acc: 0.746--- 0.4649 seconds ---
190 / 1500 epochTrain loss: 0.511618, acc: 0.772 Val loss: 0.577959, acc: 0.748--- 0.4678 seconds ---
191 / 1500 epochTrain loss: 0.512858, acc: 0.771 Val loss: 0.579405, acc: 0.748--- 0.4724 seconds ---
192 / 1500 epochTrain loss: 0.512529, acc: 0.769 Val loss: 0.577832, acc: 0.747--- 0.4648 seconds ---
193 / 1500 epochTrain loss: 0.512966, acc: 0.772 Val loss: 0.577608, acc: 0.747--- 0.4680 seconds ---
194 / 1500 epochTrain loss: 0.512047, acc: 0.771 Val loss: 0.576906, acc: 0.745--- 0.4666 seconds ---
195 / 1500 epochTrain loss: 0.512552, acc: 0.771 Val loss: 0.576373, acc: 0.744--- 0.4636 seconds ---
196 / 1500 epochTrain loss: 0.511985, acc: 0.771 Val loss: 0.577240, acc: 0.746--- 0.4680 seconds ---
197 / 1500 epochTrain loss: 0.511766, acc: 0.772 Val loss: 0.577974, acc: 0.745--- 0.4730 seconds ---
198 / 1500 epochTrain loss: 0.511878, acc: 0.770 Val loss: 0.577729, acc: 0.744--- 0.4625 seconds ---
199 / 1500 epochTrain loss: 0.511814, acc: 0.771 Val loss: 0.578515, acc: 0.745--- 0.4686 seconds ---
200 / 1500 epochTrain loss: 0.513058, acc: 0.769 Val loss: 0.578295, acc: 0.745--- 0.4678 seconds ---
201 / 1500 epochTrain loss: 0.512194, acc: 0.772 Val loss: 0.578331, acc: 0.746--- 0.4703 seconds ---
202 / 1500 epochTrain loss: 0.513050, acc: 0.770 Val loss: 0.578721, acc: 0.745--- 0.4665 seconds ---
203 / 1500 epochTrain loss: 0.512174, acc: 0.773 Val loss: 0.577040, acc: 0.745--- 0.4707 seconds ---
204 / 1500 epochTrain loss: 0.511667, acc: 0.771 Val loss: 0.577269, acc: 0.746--- 0.4660 seconds ---
205 / 1500 epochTrain loss: 0.511139, acc: 0.772 Val loss: 0.578043, acc: 0.745--- 0.4670 seconds ---
206 / 1500 epochTrain loss: 0.512132, acc: 0.771 Val loss: 0.578617, acc: 0.747--- 0.4697 seconds ---
207 / 1500 epochTrain loss: 0.512876, acc: 0.770 Val loss: 0.578632, acc: 0.747--- 0.4642 seconds ---
208 / 1500 epochTrain loss: 0.512171, acc: 0.770 Val loss: 0.577480, acc: 0.753--- 0.4674 seconds ---
209 / 1500 epochTrain loss: 0.511533, acc: 0.772 Val loss: 0.577292, acc: 0.751--- 0.4673 seconds ---
210 / 1500 epochTrain loss: 0.510556, acc: 0.772 Val loss: 0.577883, acc: 0.751--- 0.4751 seconds ---
211 / 1500 epochTrain loss: 0.512495, acc: 0.770 Val loss: 0.578437, acc: 0.750--- 0.4694 seconds ---
212 / 1500 epochTrain loss: 0.511605, acc: 0.770 Val loss: 0.578932, acc: 0.751--- 0.4700 seconds ---
213 / 1500 epochTrain loss: 0.513095, acc: 0.769 Val loss: 0.579067, acc: 0.754--- 0.4663 seconds ---
214 / 1500 epochTrain loss: 0.513183, acc: 0.771 Val loss: 0.579102, acc: 0.750--- 0.4654 seconds ---
215 / 1500 epochTrain loss: 0.511531, acc: 0.770 Val loss: 0.579790, acc: 0.746--- 0.4631 seconds ---
216 / 1500 epochTrain loss: 0.511656, acc: 0.772 Val loss: 0.579690, acc: 0.746--- 0.4653 seconds ---
217 / 1500 epochTrain loss: 0.512955, acc: 0.771 Val loss: 0.579269, acc: 0.749--- 0.4652 seconds ---
218 / 1500 epochTrain loss: 0.511729, acc: 0.772 Val loss: 0.579253, acc: 0.751--- 0.4670 seconds ---
219 / 1500 epochTrain loss: 0.513211, acc: 0.772 Val loss: 0.580271, acc: 0.747--- 0.4660 seconds ---
220 / 1500 epochTrain loss: 0.511474, acc: 0.771 Val loss: 0.580937, acc: 0.746--- 0.4666 seconds ---
221 / 1500 epochTrain loss: 0.510390, acc: 0.771 Val loss: 0.580010, acc: 0.746--- 0.4644 seconds ---
222 / 1500 epochTrain loss: 0.511857, acc: 0.771 Val loss: 0.578035, acc: 0.752--- 0.4662 seconds ---
223 / 1500 epochTrain loss: 0.511757, acc: 0.770 Val loss: 0.577569, acc: 0.749--- 0.4687 seconds ---
224 / 1500 epochTrain loss: 0.511868, acc: 0.772 Val loss: 0.576968, acc: 0.753--- 0.4650 seconds ---
225 / 1500 epochTrain loss: 0.512073, acc: 0.770 Val loss: 0.576457, acc: 0.756--- 0.4723 seconds ---
226 / 1500 epochTrain loss: 0.513436, acc: 0.771 Val loss: 0.576728, acc: 0.756--- 0.4708 seconds ---
227 / 1500 epochTrain loss: 0.512601, acc: 0.772 Val loss: 0.576273, acc: 0.754--- 0.4687 seconds ---
228 / 1500 epochTrain loss: 0.512632, acc: 0.771 Val loss: 0.576250, acc: 0.755--- 0.4666 seconds ---
