0 / 1500 epochTrain loss: 0.698396, acc: 0.480 Val loss: 0.675970, acc: 0.608--- 0.4683 seconds ---
1 / 1500 epochTrain loss: 0.670808, acc: 0.624 Val loss: 0.655255, acc: 0.659--- 0.4751 seconds ---
2 / 1500 epochTrain loss: 0.643822, acc: 0.675 Val loss: 0.635033, acc: 0.666--- 0.4739 seconds ---
3 / 1500 epochTrain loss: 0.618141, acc: 0.686 Val loss: 0.617062, acc: 0.663--- 0.4728 seconds ---
4 / 1500 epochTrain loss: 0.594048, acc: 0.691 Val loss: 0.603421, acc: 0.664--- 0.4709 seconds ---
5 / 1500 epochTrain loss: 0.574642, acc: 0.692 Val loss: 0.598310, acc: 0.669--- 0.4766 seconds ---
6 / 1500 epochTrain loss: 0.564657, acc: 0.692 Val loss: 0.602011, acc: 0.674--- 0.4748 seconds ---
7 / 1500 epochTrain loss: 0.563504, acc: 0.696 Val loss: 0.610146, acc: 0.676--- 0.4759 seconds ---
8 / 1500 epochTrain loss: 0.566383, acc: 0.697 Val loss: 0.614983, acc: 0.681--- 0.4720 seconds ---
9 / 1500 epochTrain loss: 0.569071, acc: 0.701 Val loss: 0.614338, acc: 0.685--- 0.4912 seconds ---
10 / 1500 epochTrain loss: 0.568875, acc: 0.705 Val loss: 0.607864, acc: 0.694--- 0.4820 seconds ---
11 / 1500 epochTrain loss: 0.563255, acc: 0.708 Val loss: 0.598863, acc: 0.698--- 0.4761 seconds ---
12 / 1500 epochTrain loss: 0.556249, acc: 0.713 Val loss: 0.589232, acc: 0.704--- 0.4770 seconds ---
13 / 1500 epochTrain loss: 0.546383, acc: 0.718 Val loss: 0.582425, acc: 0.710--- 0.4716 seconds ---
14 / 1500 epochTrain loss: 0.542048, acc: 0.724 Val loss: 0.578159, acc: 0.722--- 0.4746 seconds ---
15 / 1500 epochTrain loss: 0.538812, acc: 0.731 Val loss: 0.577642, acc: 0.727--- 0.4695 seconds ---
16 / 1500 epochTrain loss: 0.539789, acc: 0.738 Val loss: 0.576792, acc: 0.734--- 0.4693 seconds ---
17 / 1500 epochTrain loss: 0.540900, acc: 0.743 Val loss: 0.577116, acc: 0.737--- 0.4677 seconds ---
18 / 1500 epochTrain loss: 0.540913, acc: 0.749 Val loss: 0.576500, acc: 0.740--- 0.4745 seconds ---
19 / 1500 epochTrain loss: 0.540166, acc: 0.750 Val loss: 0.576039, acc: 0.739--- 0.4650 seconds ---
20 / 1500 epochTrain loss: 0.536281, acc: 0.750 Val loss: 0.575115, acc: 0.741--- 0.4707 seconds ---
21 / 1500 epochTrain loss: 0.534686, acc: 0.750 Val loss: 0.575583, acc: 0.740--- 0.4674 seconds ---
22 / 1500 epochTrain loss: 0.533236, acc: 0.751 Val loss: 0.577501, acc: 0.740--- 0.4666 seconds ---
23 / 1500 epochTrain loss: 0.531364, acc: 0.752 Val loss: 0.579449, acc: 0.741--- 0.4704 seconds ---
24 / 1500 epochTrain loss: 0.530631, acc: 0.751 Val loss: 0.581298, acc: 0.739--- 0.4763 seconds ---
25 / 1500 epochTrain loss: 0.531478, acc: 0.752 Val loss: 0.583142, acc: 0.738--- 0.4672 seconds ---
26 / 1500 epochTrain loss: 0.530479, acc: 0.754 Val loss: 0.583507, acc: 0.738--- 0.4706 seconds ---
27 / 1500 epochTrain loss: 0.530685, acc: 0.753 Val loss: 0.582917, acc: 0.740--- 0.4686 seconds ---
28 / 1500 epochTrain loss: 0.529284, acc: 0.755 Val loss: 0.581467, acc: 0.739--- 0.4674 seconds ---
29 / 1500 epochTrain loss: 0.527137, acc: 0.758 Val loss: 0.579898, acc: 0.741--- 0.4642 seconds ---
30 / 1500 epochTrain loss: 0.527525, acc: 0.759 Val loss: 0.578052, acc: 0.744--- 0.4679 seconds ---
31 / 1500 epochTrain loss: 0.527603, acc: 0.760 Val loss: 0.577048, acc: 0.742--- 0.4708 seconds ---
32 / 1500 epochTrain loss: 0.527450, acc: 0.762 Val loss: 0.577605, acc: 0.741--- 0.4707 seconds ---
33 / 1500 epochTrain loss: 0.526865, acc: 0.764 Val loss: 0.578018, acc: 0.741--- 0.4691 seconds ---
34 / 1500 epochTrain loss: 0.526252, acc: 0.763 Val loss: 0.578374, acc: 0.742--- 0.4676 seconds ---
35 / 1500 epochTrain loss: 0.524685, acc: 0.764 Val loss: 0.578717, acc: 0.738--- 0.4723 seconds ---
