17 / 1500 epochTrain loss: 0.540251, acc: 0.746 Val loss: 0.594639, acc: 0.719--- 0.4726 seconds ---
18 / 1500 epochTrain loss: 0.540367, acc: 0.752 Val loss: 0.594861, acc: 0.725--- 0.4721 seconds ---
19 / 1500 epochTrain loss: 0.540395, acc: 0.753 Val loss: 0.595840, acc: 0.725--- 0.4685 seconds ---
20 / 1500 epochTrain loss: 0.539855, acc: 0.754 Val loss: 0.596909, acc: 0.727--- 0.4805 seconds ---
21 / 1500 epochTrain loss: 0.538010, acc: 0.757 Val loss: 0.599764, acc: 0.724--- 0.4734 seconds ---
22 / 1500 epochTrain loss: 0.537152, acc: 0.755 Val loss: 0.602035, acc: 0.722--- 0.4724 seconds ---
23 / 1500 epochTrain loss: 0.537192, acc: 0.753 Val loss: 0.606397, acc: 0.719--- 0.4725 seconds ---
24 / 1500 epochTrain loss: 0.534660, acc: 0.755 Val loss: 0.609724, acc: 0.718--- 0.4744 seconds ---
25 / 1500 epochTrain loss: 0.534567, acc: 0.753 Val loss: 0.611864, acc: 0.718--- 0.4717 seconds ---
26 / 1500 epochTrain loss: 0.534594, acc: 0.752 Val loss: 0.612761, acc: 0.717--- 0.4760 seconds ---
27 / 1500 epochTrain loss: 0.533487, acc: 0.753 Val loss: 0.611278, acc: 0.719--- 0.4654 seconds ---
28 / 1500 epochTrain loss: 0.533382, acc: 0.754 Val loss: 0.609928, acc: 0.722--- 0.4720 seconds ---
29 / 1500 epochTrain loss: 0.531317, acc: 0.755 Val loss: 0.607326, acc: 0.719--- 0.4688 seconds ---
30 / 1500 epochTrain loss: 0.530603, acc: 0.756 Val loss: 0.604058, acc: 0.719--- 0.4730 seconds ---
31 / 1500 epochTrain loss: 0.528524, acc: 0.757 Val loss: 0.601393, acc: 0.721--- 0.4700 seconds ---
32 / 1500 epochTrain loss: 0.529269, acc: 0.757 Val loss: 0.599711, acc: 0.720--- 0.4711 seconds ---
33 / 1500 epochTrain loss: 0.529594, acc: 0.758 Val loss: 0.598041, acc: 0.722--- 0.4694 seconds ---
34 / 1500 epochTrain loss: 0.529083, acc: 0.758 Val loss: 0.596555, acc: 0.724--- 0.4684 seconds ---
35 / 1500 epochTrain loss: 0.529714, acc: 0.761 Val loss: 0.595933, acc: 0.725--- 0.4660 seconds ---
36 / 1500 epochTrain loss: 0.528791, acc: 0.760 Val loss: 0.595730, acc: 0.724--- 0.4685 seconds ---
37 / 1500 epochTrain loss: 0.528075, acc: 0.762 Val loss: 0.595828, acc: 0.723--- 0.4689 seconds ---
38 / 1500 epochTrain loss: 0.527586, acc: 0.762 Val loss: 0.595884, acc: 0.723--- 0.4694 seconds ---
39 / 1500 epochTrain loss: 0.525967, acc: 0.759 Val loss: 0.596490, acc: 0.723--- 0.4676 seconds ---
40 / 1500 epochTrain loss: 0.527269, acc: 0.760 Val loss: 0.597849, acc: 0.725--- 0.4707 seconds ---
41 / 1500 epochTrain loss: 0.525348, acc: 0.758 Val loss: 0.599002, acc: 0.722--- 0.4676 seconds ---
42 / 1500 epochTrain loss: 0.526269, acc: 0.758 Val loss: 0.599783, acc: 0.718--- 0.4681 seconds ---
43 / 1500 epochTrain loss: 0.525119, acc: 0.756 Val loss: 0.600333, acc: 0.721--- 0.4734 seconds ---
44 / 1500 epochTrain loss: 0.523592, acc: 0.757 Val loss: 0.600165, acc: 0.720--- 0.4643 seconds ---
45 / 1500 epochTrain loss: 0.525844, acc: 0.756 Val loss: 0.599476, acc: 0.721--- 0.4719 seconds ---
46 / 1500 epochTrain loss: 0.525581, acc: 0.757 Val loss: 0.598637, acc: 0.721--- 0.4824 seconds ---
47 / 1500 epochTrain loss: 0.524415, acc: 0.759 Val loss: 0.597731, acc: 0.723--- 0.4757 seconds ---
48 / 1500 epochTrain loss: 0.523481, acc: 0.759 Val loss: 0.596856, acc: 0.722--- 0.4716 seconds ---
49 / 1500 epochTrain loss: 0.524035, acc: 0.760 Val loss: 0.595796, acc: 0.723--- 0.4712 seconds ---
50 / 1500 epochTrain loss: 0.523058, acc: 0.760 Val loss: 0.595658, acc: 0.722--- 0.4717 seconds ---
51 / 1500 epochTrain loss: 0.522377, acc: 0.761 Val loss: 0.595968, acc: 0.724--- 0.4687 seconds ---
52 / 1500 epochTrain loss: 0.523245, acc: 0.760 Val loss: 0.596196, acc: 0.727--- 0.4680 seconds ---
53 / 1500 epochTrain loss: 0.522505, acc: 0.761 Val loss: 0.596995, acc: 0.726--- 0.4662 seconds ---
54 / 1500 epochTrain loss: 0.521978, acc: 0.762 Val loss: 0.597517, acc: 0.728--- 0.4712 seconds ---
55 / 1500 epochTrain loss: 0.521610, acc: 0.759 Val loss: 0.598508, acc: 0.728--- 0.4681 seconds ---
56 / 1500 epochTrain loss: 0.521398, acc: 0.762 Val loss: 0.599530, acc: 0.725--- 0.4707 seconds ---
57 / 1500 epochTrain loss: 0.522030, acc: 0.761 Val loss: 0.599596, acc: 0.729--- 0.4696 seconds ---
58 / 1500 epochTrain loss: 0.521589, acc: 0.761 Val loss: 0.600072, acc: 0.728--- 0.4698 seconds ---
59 / 1500 epochTrain loss: 0.520799, acc: 0.761 Val loss: 0.599430, acc: 0.727--- 0.4708 seconds ---
60 / 1500 epochTrain loss: 0.521491, acc: 0.761 Val loss: 0.598223, acc: 0.726--- 0.4721 seconds ---
61 / 1500 epochTrain loss: 0.520395, acc: 0.762 Val loss: 0.598758, acc: 0.727--- 0.4721 seconds ---
62 / 1500 epochTrain loss: 0.520574, acc: 0.761 Val loss: 0.598647, acc: 0.728--- 0.4731 seconds ---
63 / 1500 epochTrain loss: 0.521511, acc: 0.760 Val loss: 0.598091, acc: 0.731--- 0.4732 seconds ---
64 / 1500 epochTrain loss: 0.519453, acc: 0.762 Val loss: 0.598633, acc: 0.729--- 0.4687 seconds ---
65 / 1500 epochTrain loss: 0.520229, acc: 0.762 Val loss: 0.599477, acc: 0.727--- 0.4677 seconds ---
66 / 1500 epochTrain loss: 0.519665, acc: 0.764 Val loss: 0.600154, acc: 0.727--- 0.4675 seconds ---
67 / 1500 epochTrain loss: 0.519557, acc: 0.761 Val loss: 0.601319, acc: 0.727--- 0.4682 seconds ---
68 / 1500 epochTrain loss: 0.519702, acc: 0.762 Val loss: 0.600982, acc: 0.728--- 0.4698 seconds ---
69 / 1500 epochTrain loss: 0.518446, acc: 0.762 Val loss: 0.600803, acc: 0.728--- 0.4719 seconds ---
70 / 1500 epochTrain loss: 0.519978, acc: 0.762 Val loss: 0.600004, acc: 0.731--- 0.4727 seconds ---
71 / 1500 epochTrain loss: 0.519697, acc: 0.761 Val loss: 0.599585, acc: 0.733--- 0.4759 seconds ---
72 / 1500 epochTrain loss: 0.520298, acc: 0.762 Val loss: 0.599343, acc: 0.736--- 0.4741 seconds ---
73 / 1500 epochTrain loss: 0.520207, acc: 0.762 Val loss: 0.599212, acc: 0.733--- 0.4808 seconds ---
74 / 1500 epochTrain loss: 0.516841, acc: 0.761 Val loss: 0.599036, acc: 0.733--- 0.4716 seconds ---
75 / 1500 epochTrain loss: 0.519748, acc: 0.762 Val loss: 0.599351, acc: 0.735--- 0.4702 seconds ---
76 / 1500 epochTrain loss: 0.518572, acc: 0.761 Val loss: 0.599830, acc: 0.733--- 0.4655 seconds ---
77 / 1500 epochTrain loss: 0.518655, acc: 0.764 Val loss: 0.599302, acc: 0.732--- 0.4661 seconds ---
78 / 1500 epochTrain loss: 0.518960, acc: 0.761 Val loss: 0.600169, acc: 0.733--- 0.4672 seconds ---
79 / 1500 epochTrain loss: 0.518029, acc: 0.762 Val loss: 0.600357, acc: 0.734--- 0.4677 seconds ---
80 / 1500 epochTrain loss: 0.517627, acc: 0.762 Val loss: 0.600632, acc: 0.732--- 0.4697 seconds ---
81 / 1500 epochTrain loss: 0.519873, acc: 0.762 Val loss: 0.601202, acc: 0.734--- 0.4670 seconds ---
82 / 1500 epochTrain loss: 0.517517, acc: 0.763 Val loss: 0.601750, acc: 0.731--- 0.4716 seconds ---
83 / 1500 epochTrain loss: 0.517238, acc: 0.763 Val loss: 0.601368, acc: 0.731--- 0.4710 seconds ---
84 / 1500 epochTrain loss: 0.518506, acc: 0.763 Val loss: 0.601352, acc: 0.732--- 0.4718 seconds ---
85 / 1500 epochTrain loss: 0.517536, acc: 0.765 Val loss: 0.601713, acc: 0.732--- 0.4710 seconds ---
86 / 1500 epochTrain loss: 0.517974, acc: 0.764 Val loss: 0.601900, acc: 0.732--- 0.4721 seconds ---
87 / 1500 epochTrain loss: 0.517300, acc: 0.764 Val loss: 0.602301, acc: 0.729--- 0.4667 seconds ---
88 / 1500 epochTrain loss: 0.517450, acc: 0.763 Val loss: 0.601872, acc: 0.732--- 0.4669 seconds ---
89 / 1500 epochTrain loss: 0.516088, acc: 0.764 Val loss: 0.601248, acc: 0.732--- 0.4676 seconds ---
90 / 1500 epochTrain loss: 0.516642, acc: 0.763 Val loss: 0.600879, acc: 0.732--- 0.4665 seconds ---
91 / 1500 epochTrain loss: 0.516366, acc: 0.764 Val loss: 0.600713, acc: 0.728--- 0.4685 seconds ---
92 / 1500 epochTrain loss: 0.517697, acc: 0.764 Val loss: 0.601202, acc: 0.730--- 0.4660 seconds ---
93 / 1500 epochTrain loss: 0.516569, acc: 0.763 Val loss: 0.601739, acc: 0.734--- 0.4665 seconds ---
94 / 1500 epochTrain loss: 0.517963, acc: 0.762 Val loss: 0.601856, acc: 0.731--- 0.4666 seconds ---
95 / 1500 epochTrain loss: 0.516848, acc: 0.765 Val loss: 0.602729, acc: 0.726--- 0.4705 seconds ---
96 / 1500 epochTrain loss: 0.517266, acc: 0.763 Val loss: 0.602551, acc: 0.733--- 0.4694 seconds ---
97 / 1500 epochTrain loss: 0.516893, acc: 0.764 Val loss: 0.601623, acc: 0.733--- 0.4728 seconds ---
98 / 1500 epochTrain loss: 0.516159, acc: 0.765 Val loss: 0.600423, acc: 0.736--- 0.4685 seconds ---
99 / 1500 epochTrain loss: 0.515618, acc: 0.765 Val loss: 0.600701, acc: 0.734--- 0.4734 seconds ---
100 / 1500 epochTrain loss: 0.515456, acc: 0.766 Val loss: 0.601049, acc: 0.731--- 0.4736 seconds ---
101 / 1500 epochTrain loss: 0.516417, acc: 0.765 Val loss: 0.600942, acc: 0.734--- 0.4689 seconds ---
102 / 1500 epochTrain loss: 0.515643, acc: 0.765 Val loss: 0.600382, acc: 0.732--- 0.4681 seconds ---
103 / 1500 epochTrain loss: 0.515464, acc: 0.766 Val loss: 0.599403, acc: 0.733--- 0.4711 seconds ---
104 / 1500 epochTrain loss: 0.515297, acc: 0.766 Val loss: 0.599616, acc: 0.731--- 0.4687 seconds ---
105 / 1500 epochTrain loss: 0.516308, acc: 0.765 Val loss: 0.599734, acc: 0.733--- 0.4668 seconds ---
106 / 1500 epochTrain loss: 0.517133, acc: 0.765 Val loss: 0.600570, acc: 0.733--- 0.4704 seconds ---
107 / 1500 epochTrain loss: 0.516454, acc: 0.766 Val loss: 0.601540, acc: 0.732--- 0.4701 seconds ---
108 / 1500 epochTrain loss: 0.516584, acc: 0.766 Val loss: 0.602103, acc: 0.735--- 0.4696 seconds ---
109 / 1500 epochTrain loss: 0.514721, acc: 0.767 Val loss: 0.602171, acc: 0.734--- 0.4650 seconds ---
110 / 1500 epochTrain loss: 0.515759, acc: 0.767 Val loss: 0.603110, acc: 0.735--- 0.4685 seconds ---
111 / 1500 epochTrain loss: 0.515718, acc: 0.767 Val loss: 0.604086, acc: 0.733--- 0.4689 seconds ---
112 / 1500 epochTrain loss: 0.513870, acc: 0.768 Val loss: 0.604630, acc: 0.735--- 0.4659 seconds ---
113 / 1500 epochTrain loss: 0.514974, acc: 0.767 Val loss: 0.605545, acc: 0.734--- 0.4701 seconds ---
114 / 1500 epochTrain loss: 0.515241, acc: 0.769 Val loss: 0.605279, acc: 0.736--- 0.4701 seconds ---
115 / 1500 epochTrain loss: 0.515430, acc: 0.769 Val loss: 0.605971, acc: 0.740--- 0.4713 seconds ---
116 / 1500 epochTrain loss: 0.515497, acc: 0.768 Val loss: 0.606414, acc: 0.736--- 0.4716 seconds ---
117 / 1500 epochTrain loss: 0.514071, acc: 0.767 Val loss: 0.606514, acc: 0.734--- 0.4685 seconds ---
118 / 1500 epochTrain loss: 0.514549, acc: 0.769 Val loss: 0.606266, acc: 0.736--- 0.4688 seconds ---
119 / 1500 epochTrain loss: 0.515032, acc: 0.766 Val loss: 0.605991, acc: 0.736--- 0.4715 seconds ---
120 / 1500 epochTrain loss: 0.514698, acc: 0.768 Val loss: 0.605153, acc: 0.737--- 0.4656 seconds ---
121 / 1500 epochTrain loss: 0.514360, acc: 0.766 Val loss: 0.603686, acc: 0.738--- 0.4686 seconds ---
122 / 1500 epochTrain loss: 0.514861, acc: 0.767 Val loss: 0.603270, acc: 0.737--- 0.4686 seconds ---
123 / 1500 epochTrain loss: 0.514882, acc: 0.766 Val loss: 0.603271, acc: 0.737--- 0.4660 seconds ---
124 / 1500 epochTrain loss: 0.516233, acc: 0.768 Val loss: 0.603123, acc: 0.735--- 0.4647 seconds ---
125 / 1500 epochTrain loss: 0.514472, acc: 0.766 Val loss: 0.602468, acc: 0.736--- 0.4668 seconds ---
126 / 1500 epochTrain loss: 0.514377, acc: 0.768 Val loss: 0.601649, acc: 0.737--- 0.4817 seconds ---
127 / 1500 epochTrain loss: 0.513398, acc: 0.768 Val loss: 0.601031, acc: 0.741--- 0.4701 seconds ---
128 / 1500 epochTrain loss: 0.513907, acc: 0.768 Val loss: 0.601078, acc: 0.739--- 0.4718 seconds ---
129 / 1500 epochTrain loss: 0.514913, acc: 0.768 Val loss: 0.601823, acc: 0.742--- 0.4708 seconds ---
130 / 1500 epochTrain loss: 0.514713, acc: 0.769 Val loss: 0.603295, acc: 0.744--- 0.4683 seconds ---
131 / 1500 epochTrain loss: 0.515313, acc: 0.769 Val loss: 0.603946, acc: 0.741--- 0.4680 seconds ---
132 / 1500 epochTrain loss: 0.515097, acc: 0.768 Val loss: 0.603871, acc: 0.741--- 0.4696 seconds ---
133 / 1500 epochTrain loss: 0.514775, acc: 0.768 Val loss: 0.603320, acc: 0.739--- 0.4661 seconds ---
134 / 1500 epochTrain loss: 0.514582, acc: 0.769 Val loss: 0.602999, acc: 0.738--- 0.4678 seconds ---
135 / 1500 epochTrain loss: 0.513569, acc: 0.768 Val loss: 0.604233, acc: 0.740--- 0.4693 seconds ---
136 / 1500 epochTrain loss: 0.515093, acc: 0.769 Val loss: 0.605375, acc: 0.744--- 0.4680 seconds ---
137 / 1500 epochTrain loss: 0.514675, acc: 0.769 Val loss: 0.604648, acc: 0.742--- 0.4679 seconds ---
138 / 1500 epochTrain loss: 0.515212, acc: 0.768 Val loss: 0.603667, acc: 0.740--- 0.4712 seconds ---
139 / 1500 epochTrain loss: 0.513476, acc: 0.767 Val loss: 0.603173, acc: 0.742--- 0.4666 seconds ---
140 / 1500 epochTrain loss: 0.513978, acc: 0.769 Val loss: 0.603484, acc: 0.740--- 0.4631 seconds ---
141 / 1500 epochTrain loss: 0.514060, acc: 0.769 Val loss: 0.604514, acc: 0.741--- 0.4645 seconds ---
142 / 1500 epochTrain loss: 0.513792, acc: 0.770 Val loss: 0.605208, acc: 0.738--- 0.4693 seconds ---
143 / 1500 epochTrain loss: 0.514376, acc: 0.768 Val loss: 0.605684, acc: 0.740--- 0.4674 seconds ---
144 / 1500 epochTrain loss: 0.515104, acc: 0.768 Val loss: 0.604481, acc: 0.741--- 0.4673 seconds ---
145 / 1500 epochTrain loss: 0.514035, acc: 0.767 Val loss: 0.603574, acc: 0.738--- 0.4681 seconds ---
146 / 1500 epochTrain loss: 0.513992, acc: 0.769 Val loss: 0.604356, acc: 0.740--- 0.4679 seconds ---
147 / 1500 epochTrain loss: 0.514148, acc: 0.768 Val loss: 0.605640, acc: 0.738--- 0.4661 seconds ---
148 / 1500 epochTrain loss: 0.513590, acc: 0.768 Val loss: 0.606364, acc: 0.738--- 0.4718 seconds ---
149 / 1500 epochTrain loss: 0.513288, acc: 0.769 Val loss: 0.606406, acc: 0.738--- 0.4694 seconds ---
150 / 1500 epochTrain loss: 0.514119, acc: 0.768 Val loss: 0.605206, acc: 0.740--- 0.4674 seconds ---
151 / 1500 epochTrain loss: 0.513576, acc: 0.768 Val loss: 0.605912, acc: 0.737--- 0.4685 seconds ---
152 / 1500 epochTrain loss: 0.513939, acc: 0.769 Val loss: 0.607591, acc: 0.738--- 0.4706 seconds ---
153 / 1500 epochTrain loss: 0.512905, acc: 0.769 Val loss: 0.607471, acc: 0.738--- 0.4709 seconds ---
154 / 1500 epochTrain loss: 0.514107, acc: 0.770 Val loss: 0.607389, acc: 0.736--- 0.4699 seconds ---
155 / 1500 epochTrain loss: 0.513311, acc: 0.771 Val loss: 0.605694, acc: 0.740--- 0.4664 seconds ---
156 / 1500 epochTrain loss: 0.514284, acc: 0.768 Val loss: 0.605131, acc: 0.738--- 0.4672 seconds ---
157 / 1500 epochTrain loss: 0.512960, acc: 0.769 Val loss: 0.606214, acc: 0.739--- 0.4674 seconds ---
158 / 1500 epochTrain loss: 0.513316, acc: 0.769 Val loss: 0.607573, acc: 0.737--- 0.4656 seconds ---
159 / 1500 epochTrain loss: 0.512687, acc: 0.766 Val loss: 0.606819, acc: 0.736--- 0.4675 seconds ---
160 / 1500 epochTrain loss: 0.514713, acc: 0.768 Val loss: 0.605645, acc: 0.737--- 0.4677 seconds ---
161 / 1500 epochTrain loss: 0.512517, acc: 0.769 Val loss: 0.604589, acc: 0.736--- 0.4666 seconds ---
162 / 1500 epochTrain loss: 0.512372, acc: 0.768 Val loss: 0.604935, acc: 0.737--- 0.4666 seconds ---
163 / 1500 epochTrain loss: 0.512664, acc: 0.768 Val loss: 0.606026, acc: 0.735--- 0.4694 seconds ---
164 / 1500 epochTrain loss: 0.512283, acc: 0.768 Val loss: 0.606894, acc: 0.735--- 0.4677 seconds ---
165 / 1500 epochTrain loss: 0.513237, acc: 0.768 Val loss: 0.605858, acc: 0.739--- 0.4693 seconds ---
166 / 1500 epochTrain loss: 0.513997, acc: 0.768 Val loss: 0.604713, acc: 0.741--- 0.4670 seconds ---
167 / 1500 epochTrain loss: 0.514215, acc: 0.769 Val loss: 0.605706, acc: 0.741--- 0.4636 seconds ---
168 / 1500 epochTrain loss: 0.514024, acc: 0.771 Val loss: 0.606900, acc: 0.739--- 0.4696 seconds ---
169 / 1500 epochTrain loss: 0.513450, acc: 0.772 Val loss: 0.606996, acc: 0.737--- 0.4675 seconds ---
170 / 1500 epochTrain loss: 0.513070, acc: 0.769 Val loss: 0.607252, acc: 0.736--- 0.4693 seconds ---
171 / 1500 epochTrain loss: 0.513674, acc: 0.769 Val loss: 0.606353, acc: 0.736--- 0.4674 seconds ---
172 / 1500 epochTrain loss: 0.512582, acc: 0.772 Val loss: 0.606550, acc: 0.738--- 0.4686 seconds ---
173 / 1500 epochTrain loss: 0.511560, acc: 0.771 Val loss: 0.607635, acc: 0.734--- 0.4693 seconds ---
174 / 1500 epochTrain loss: 0.512684, acc: 0.769 Val loss: 0.606582, acc: 0.736--- 0.4675 seconds ---
175 / 1500 epochTrain loss: 0.513195, acc: 0.770 Val loss: 0.603930, acc: 0.738--- 0.4677 seconds ---
176 / 1500 epochTrain loss: 0.512924, acc: 0.770 Val loss: 0.603599, acc: 0.736--- 0.4701 seconds ---
177 / 1500 epochTrain loss: 0.512619, acc: 0.769 Val loss: 0.604420, acc: 0.738--- 0.4699 seconds ---
178 / 1500 epochTrain loss: 0.512199, acc: 0.770 Val loss: 0.604869, acc: 0.735--- 0.4726 seconds ---
179 / 1500 epochTrain loss: 0.513786, acc: 0.769 Val loss: 0.605169, acc: 0.732--- 0.4809 seconds ---
180 / 1500 epochTrain loss: 0.513836, acc: 0.768 Val loss: 0.604544, acc: 0.729--- 0.4681 seconds ---
181 / 1500 epochTrain loss: 0.511332, acc: 0.770 Val loss: 0.604192, acc: 0.729--- 0.4707 seconds ---
182 / 1500 epochTrain loss: 0.513900, acc: 0.768 Val loss: 0.604666, acc: 0.732--- 0.4679 seconds ---
183 / 1500 epochTrain loss: 0.513073, acc: 0.770 Val loss: 0.604675, acc: 0.734--- 0.4695 seconds ---
184 / 1500 epochTrain loss: 0.514249, acc: 0.769 Val loss: 0.604675, acc: 0.735--- 0.4663 seconds ---
185 / 1500 epochTrain loss: 0.512204, acc: 0.769 Val loss: 0.603548, acc: 0.733--- 0.4674 seconds ---
186 / 1500 epochTrain loss: 0.513218, acc: 0.766 Val loss: 0.603630, acc: 0.733--- 0.4677 seconds ---
187 / 1500 epochTrain loss: 0.513612, acc: 0.769 Val loss: 0.603502, acc: 0.733--- 0.4701 seconds ---
188 / 1500 epochTrain loss: 0.513967, acc: 0.767 Val loss: 0.604873, acc: 0.732--- 0.4667 seconds ---
189 / 1500 epochTrain loss: 0.512540, acc: 0.768 Val loss: 0.604731, acc: 0.730--- 0.4686 seconds ---
190 / 1500 epochTrain loss: 0.512736, acc: 0.769 Val loss: 0.604227, acc: 0.729--- 0.4689 seconds ---
191 / 1500 epochTrain loss: 0.514208, acc: 0.769 Val loss: 0.603401, acc: 0.733--- 0.4728 seconds ---
192 / 1500 epochTrain loss: 0.512748, acc: 0.769 Val loss: 0.604929, acc: 0.728--- 0.4715 seconds ---
193 / 1500 epochTrain loss: 0.513180, acc: 0.768 Val loss: 0.605116, acc: 0.731--- 0.4696 seconds ---
194 / 1500 epochTrain loss: 0.513899, acc: 0.769 Val loss: 0.605619, acc: 0.733--- 0.4670 seconds ---
195 / 1500 epochTrain loss: 0.513839, acc: 0.769 Val loss: 0.605248, acc: 0.737--- 0.4653 seconds ---
196 / 1500 epochTrain loss: 0.513662, acc: 0.769 Val loss: 0.605152, acc: 0.734--- 0.4683 seconds ---
197 / 1500 epochTrain loss: 0.513394, acc: 0.769 Val loss: 0.606656, acc: 0.733--- 0.4654 seconds ---
198 / 1500 epochTrain loss: 0.512665, acc: 0.767 Val loss: 0.608347, acc: 0.734--- 0.4689 seconds ---
199 / 1500 epochTrain loss: 0.513116, acc: 0.767 Val loss: 0.607058, acc: 0.731--- 0.4716 seconds ---
200 / 1500 epochTrain loss: 0.513022, acc: 0.770 Val loss: 0.606042, acc: 0.731--- 0.4692 seconds ---
201 / 1500 epochTrain loss: 0.512755, acc: 0.770 Val loss: 0.606952, acc: 0.732--- 0.4710 seconds ---
202 / 1500 epochTrain loss: 0.512993, acc: 0.773 Val loss: 0.608669, acc: 0.730--- 0.4698 seconds ---
203 / 1500 epochTrain loss: 0.512976, acc: 0.771 Val loss: 0.607699, acc: 0.730--- 0.4683 seconds ---
204 / 1500 epochTrain loss: 0.512151, acc: 0.773 Val loss: 0.605611, acc: 0.729--- 0.4681 seconds ---
205 / 1500 epochTrain loss: 0.513982, acc: 0.769 Val loss: 0.604330, acc: 0.734--- 0.4880 seconds ---
206 / 1500 epochTrain loss: 0.512287, acc: 0.770 Val loss: 0.604970, acc: 0.733--- 0.4742 seconds ---
207 / 1500 epochTrain loss: 0.512866, acc: 0.769 Val loss: 0.604372, acc: 0.737--- 0.4665 seconds ---
208 / 1500 epochTrain loss: 0.512761, acc: 0.771 Val loss: 0.604708, acc: 0.731--- 0.4670 seconds ---
209 / 1500 epochTrain loss: 0.513215, acc: 0.767 Val loss: 0.603246, acc: 0.730--- 0.4702 seconds ---
210 / 1500 epochTrain loss: 0.514255, acc: 0.767 Val loss: 0.603891, acc: 0.730--- 0.4676 seconds ---
211 / 1500 epochTrain loss: 0.512582, acc: 0.766 Val loss: 0.606362, acc: 0.725--- 0.4671 seconds ---
212 / 1500 epochTrain loss: 0.513412, acc: 0.767 Val loss: 0.606297, acc: 0.727--- 0.4663 seconds ---
213 / 1500 epochTrain loss: 0.512415, acc: 0.767 Val loss: 0.605126, acc: 0.727--- 0.4734 seconds ---
214 / 1500 epochTrain loss: 0.513366, acc: 0.770 Val loss: 0.605490, acc: 0.727--- 0.4675 seconds ---
215 / 1500 epochTrain loss: 0.513016, acc: 0.769 Val loss: 0.606493, acc: 0.728--- 0.4687 seconds ---
216 / 1500 epochTrain loss: 0.513768, acc: 0.770 Val loss: 0.607170, acc: 0.729--- 0.4654 seconds ---
217 / 1500 epochTrain loss: 0.512798, acc: 0.770 Val loss: 0.605585, acc: 0.728--- 0.4699 seconds ---
218 / 1500 epochTrain loss: 0.513345, acc: 0.769 Val loss: 0.606219, acc: 0.729--- 0.4663 seconds ---
219 / 1500 epochTrain loss: 0.514210, acc: 0.770 Val loss: 0.608463, acc: 0.729--- 0.4665 seconds ---
220 / 1500 epochTrain loss: 0.513936, acc: 0.769 Val loss: 0.610233, acc: 0.730--- 0.4680 seconds ---
221 / 1500 epochTrain loss: 0.514312, acc: 0.769 Val loss: 0.609684, acc: 0.728--- 0.4696 seconds ---
222 / 1500 epochTrain loss: 0.513393, acc: 0.769 Val loss: 0.608992, acc: 0.729--- 0.4679 seconds ---
223 / 1500 epochTrain loss: 0.512386, acc: 0.770 Val loss: 0.608961, acc: 0.728--- 0.4662 seconds ---
224 / 1500 epochTrain loss: 0.514038, acc: 0.767 Val loss: 0.610632, acc: 0.726--- 0.4734 seconds ---
225 / 1500 epochTrain loss: 0.512931, acc: 0.771 Val loss: 0.609843, acc: 0.725--- 0.4678 seconds ---
226 / 1500 epochTrain loss: 0.513985, acc: 0.769 Val loss: 0.608302, acc: 0.726--- 0.4717 seconds ---
227 / 1500 epochTrain loss: 0.512670, acc: 0.772 Val loss: 0.608628, acc: 0.728--- 0.4691 seconds ---
228 / 1500 epochTrain loss: 0.512157, acc: 0.771 Val loss: 0.608640, acc: 0.731--- 0.4709 seconds ---
