0 / 1500 epochTrain loss: 1.612868, acc: 0.211 Val loss: 1.584265, acc: 0.321--- 0.3442 seconds ---
1 / 1500 epochTrain loss: 1.573610, acc: 0.353 Val loss: 1.556529, acc: 0.331--- 0.3072 seconds ---
2 / 1500 epochTrain loss: 1.534262, acc: 0.368 Val loss: 1.529553, acc: 0.333--- 0.2988 seconds ---
3 / 1500 epochTrain loss: 1.494455, acc: 0.371 Val loss: 1.508863, acc: 0.334--- 0.2982 seconds ---
4 / 1500 epochTrain loss: 1.457884, acc: 0.372 Val loss: 1.499356, acc: 0.334--- 0.2948 seconds ---
5 / 1500 epochTrain loss: 1.430898, acc: 0.373 Val loss: 1.503877, acc: 0.337--- 0.2954 seconds ---
6 / 1500 epochTrain loss: 1.416226, acc: 0.381 Val loss: 1.515843, acc: 0.351--- 0.3017 seconds ---
7 / 1500 epochTrain loss: 1.410802, acc: 0.400 Val loss: 1.529209, acc: 0.366--- 0.3054 seconds ---
8 / 1500 epochTrain loss: 1.406373, acc: 0.413 Val loss: 1.538327, acc: 0.366--- 0.3155 seconds ---
9 / 1500 epochTrain loss: 1.403226, acc: 0.424 Val loss: 1.541364, acc: 0.370--- 0.3214 seconds ---
10 / 1500 epochTrain loss: 1.397897, acc: 0.424 Val loss: 1.536642, acc: 0.372--- 0.3236 seconds ---
11 / 1500 epochTrain loss: 1.389240, acc: 0.425 Val loss: 1.527388, acc: 0.374--- 0.3231 seconds ---
12 / 1500 epochTrain loss: 1.377458, acc: 0.428 Val loss: 1.516436, acc: 0.380--- 0.3227 seconds ---
13 / 1500 epochTrain loss: 1.366060, acc: 0.434 Val loss: 1.506211, acc: 0.383--- 0.3225 seconds ---
14 / 1500 epochTrain loss: 1.357321, acc: 0.439 Val loss: 1.499543, acc: 0.397--- 0.3207 seconds ---
15 / 1500 epochTrain loss: 1.352205, acc: 0.442 Val loss: 1.496695, acc: 0.396--- 0.3206 seconds ---
16 / 1500 epochTrain loss: 1.348832, acc: 0.446 Val loss: 1.495121, acc: 0.392--- 0.3171 seconds ---
17 / 1500 epochTrain loss: 1.347710, acc: 0.443 Val loss: 1.495027, acc: 0.391--- 0.3167 seconds ---
18 / 1500 epochTrain loss: 1.347600, acc: 0.442 Val loss: 1.495765, acc: 0.393--- 0.3147 seconds ---
19 / 1500 epochTrain loss: 1.342916, acc: 0.442 Val loss: 1.496353, acc: 0.391--- 0.3150 seconds ---
20 / 1500 epochTrain loss: 1.337283, acc: 0.446 Val loss: 1.496622, acc: 0.402--- 0.3175 seconds ---
