65 / 1500 epochTrain loss: 1.259455, acc: 0.479 Val loss: 1.542469, acc: 0.387--- 0.3291 seconds ---
66 / 1500 epochTrain loss: 1.258843, acc: 0.479 Val loss: 1.541898, acc: 0.382--- 0.3239 seconds ---
67 / 1500 epochTrain loss: 1.257146, acc: 0.476 Val loss: 1.542116, acc: 0.384--- 0.3301 seconds ---
68 / 1500 epochTrain loss: 1.256628, acc: 0.477 Val loss: 1.542374, acc: 0.384--- 0.3294 seconds ---
69 / 1500 epochTrain loss: 1.257784, acc: 0.479 Val loss: 1.542544, acc: 0.386--- 0.3257 seconds ---
70 / 1500 epochTrain loss: 1.255999, acc: 0.478 Val loss: 1.544241, acc: 0.385--- 0.3253 seconds ---
71 / 1500 epochTrain loss: 1.257297, acc: 0.478 Val loss: 1.546276, acc: 0.384--- 0.3285 seconds ---
72 / 1500 epochTrain loss: 1.255051, acc: 0.479 Val loss: 1.547832, acc: 0.384--- 0.3286 seconds ---
73 / 1500 epochTrain loss: 1.255286, acc: 0.477 Val loss: 1.547954, acc: 0.384--- 0.3257 seconds ---
74 / 1500 epochTrain loss: 1.255072, acc: 0.477 Val loss: 1.548260, acc: 0.382--- 0.3304 seconds ---
75 / 1500 epochTrain loss: 1.254942, acc: 0.477 Val loss: 1.547017, acc: 0.383--- 0.3272 seconds ---
76 / 1500 epochTrain loss: 1.252957, acc: 0.478 Val loss: 1.545767, acc: 0.383--- 0.3269 seconds ---
77 / 1500 epochTrain loss: 1.252423, acc: 0.479 Val loss: 1.544818, acc: 0.383--- 0.3244 seconds ---
78 / 1500 epochTrain loss: 1.252124, acc: 0.482 Val loss: 1.544820, acc: 0.385--- 0.3284 seconds ---
79 / 1500 epochTrain loss: 1.251641, acc: 0.479 Val loss: 1.544510, acc: 0.382--- 0.3258 seconds ---
80 / 1500 epochTrain loss: 1.253566, acc: 0.481 Val loss: 1.543264, acc: 0.388--- 0.3276 seconds ---
81 / 1500 epochTrain loss: 1.249899, acc: 0.481 Val loss: 1.542705, acc: 0.384--- 0.3241 seconds ---
82 / 1500 epochTrain loss: 1.251032, acc: 0.481 Val loss: 1.544278, acc: 0.379--- 0.3257 seconds ---
83 / 1500 epochTrain loss: 1.251030, acc: 0.479 Val loss: 1.545201, acc: 0.382--- 0.3260 seconds ---
84 / 1500 epochTrain loss: 1.251309, acc: 0.480 Val loss: 1.544635, acc: 0.381--- 0.3283 seconds ---
85 / 1500 epochTrain loss: 1.251483, acc: 0.480 Val loss: 1.544801, acc: 0.378--- 0.3332 seconds ---
86 / 1500 epochTrain loss: 1.250294, acc: 0.478 Val loss: 1.545178, acc: 0.378--- 0.3247 seconds ---
87 / 1500 epochTrain loss: 1.249821, acc: 0.479 Val loss: 1.546253, acc: 0.378--- 0.3270 seconds ---
88 / 1500 epochTrain loss: 1.250614, acc: 0.479 Val loss: 1.547006, acc: 0.374--- 0.3255 seconds ---
89 / 1500 epochTrain loss: 1.248516, acc: 0.481 Val loss: 1.548426, acc: 0.376--- 0.3260 seconds ---
90 / 1500 epochTrain loss: 1.247306, acc: 0.484 Val loss: 1.550691, acc: 0.373--- 0.3284 seconds ---
91 / 1500 epochTrain loss: 1.247847, acc: 0.483 Val loss: 1.551867, acc: 0.371--- 0.3296 seconds ---
92 / 1500 epochTrain loss: 1.248274, acc: 0.482 Val loss: 1.552558, acc: 0.373--- 0.3297 seconds ---
93 / 1500 epochTrain loss: 1.248800, acc: 0.481 Val loss: 1.554176, acc: 0.369--- 0.3295 seconds ---
94 / 1500 epochTrain loss: 1.248392, acc: 0.482 Val loss: 1.554137, acc: 0.372--- 0.3292 seconds ---
95 / 1500 epochTrain loss: 1.246310, acc: 0.483 Val loss: 1.555674, acc: 0.369--- 0.3298 seconds ---
96 / 1500 epochTrain loss: 1.245957, acc: 0.483 Val loss: 1.557646, acc: 0.369--- 0.3294 seconds ---
97 / 1500 epochTrain loss: 1.245913, acc: 0.485 Val loss: 1.559213, acc: 0.369--- 0.3240 seconds ---
98 / 1500 epochTrain loss: 1.245016, acc: 0.481 Val loss: 1.559573, acc: 0.369--- 0.3292 seconds ---
99 / 1500 epochTrain loss: 1.247235, acc: 0.481 Val loss: 1.559909, acc: 0.368--- 0.3278 seconds ---
100 / 1500 epochTrain loss: 1.245007, acc: 0.481 Val loss: 1.559840, acc: 0.372--- 0.3281 seconds ---
101 / 1500 epochTrain loss: 1.247427, acc: 0.483 Val loss: 1.559540, acc: 0.372--- 0.3276 seconds ---
102 / 1500 epochTrain loss: 1.244705, acc: 0.482 Val loss: 1.559622, acc: 0.373--- 0.3267 seconds ---
103 / 1500 epochTrain loss: 1.246121, acc: 0.483 Val loss: 1.558458, acc: 0.373--- 0.3300 seconds ---
104 / 1500 epochTrain loss: 1.244452, acc: 0.483 Val loss: 1.558505, acc: 0.377--- 0.3270 seconds ---
105 / 1500 epochTrain loss: 1.247454, acc: 0.481 Val loss: 1.558771, acc: 0.378--- 0.3291 seconds ---
106 / 1500 epochTrain loss: 1.246822, acc: 0.482 Val loss: 1.559058, acc: 0.378--- 0.3257 seconds ---
107 / 1500 epochTrain loss: 1.243986, acc: 0.484 Val loss: 1.559984, acc: 0.378--- 0.3315 seconds ---
108 / 1500 epochTrain loss: 1.243000, acc: 0.485 Val loss: 1.561799, acc: 0.375--- 0.3293 seconds ---
109 / 1500 epochTrain loss: 1.244313, acc: 0.481 Val loss: 1.561694, acc: 0.374--- 0.3288 seconds ---
110 / 1500 epochTrain loss: 1.244262, acc: 0.485 Val loss: 1.562692, acc: 0.373--- 0.3290 seconds ---
111 / 1500 epochTrain loss: 1.242731, acc: 0.485 Val loss: 1.563071, acc: 0.376--- 0.3294 seconds ---
112 / 1500 epochTrain loss: 1.241954, acc: 0.484 Val loss: 1.562629, acc: 0.375--- 0.3284 seconds ---
113 / 1500 epochTrain loss: 1.242479, acc: 0.482 Val loss: 1.561468, acc: 0.373--- 0.3277 seconds ---
114 / 1500 epochTrain loss: 1.243171, acc: 0.484 Val loss: 1.561713, acc: 0.369--- 0.3291 seconds ---
115 / 1500 epochTrain loss: 1.242300, acc: 0.483 Val loss: 1.561240, acc: 0.373--- 0.3291 seconds ---
116 / 1500 epochTrain loss: 1.243346, acc: 0.483 Val loss: 1.560812, acc: 0.369--- 0.3280 seconds ---
117 / 1500 epochTrain loss: 1.243356, acc: 0.483 Val loss: 1.560707, acc: 0.372--- 0.3294 seconds ---
118 / 1500 epochTrain loss: 1.241829, acc: 0.487 Val loss: 1.560784, acc: 0.375--- 0.3319 seconds ---
119 / 1500 epochTrain loss: 1.241780, acc: 0.483 Val loss: 1.560242, acc: 0.374--- 0.3273 seconds ---
120 / 1500 epochTrain loss: 1.244513, acc: 0.479 Val loss: 1.559642, acc: 0.371--- 0.3289 seconds ---
121 / 1500 epochTrain loss: 1.242485, acc: 0.483 Val loss: 1.558486, acc: 0.372--- 0.3350 seconds ---
122 / 1500 epochTrain loss: 1.244516, acc: 0.482 Val loss: 1.558454, acc: 0.370--- 0.3289 seconds ---
123 / 1500 epochTrain loss: 1.240083, acc: 0.483 Val loss: 1.559624, acc: 0.368--- 0.3371 seconds ---
124 / 1500 epochTrain loss: 1.241051, acc: 0.482 Val loss: 1.560422, acc: 0.370--- 0.3287 seconds ---
125 / 1500 epochTrain loss: 1.242069, acc: 0.481 Val loss: 1.561303, acc: 0.370--- 0.3288 seconds ---
126 / 1500 epochTrain loss: 1.243793, acc: 0.483 Val loss: 1.560849, acc: 0.369--- 0.3280 seconds ---
127 / 1500 epochTrain loss: 1.241147, acc: 0.483 Val loss: 1.559886, acc: 0.372--- 0.3300 seconds ---
128 / 1500 epochTrain loss: 1.242684, acc: 0.482 Val loss: 1.560146, acc: 0.373--- 0.3286 seconds ---
129 / 1500 epochTrain loss: 1.239656, acc: 0.485 Val loss: 1.561944, acc: 0.374--- 0.3311 seconds ---
130 / 1500 epochTrain loss: 1.240979, acc: 0.480 Val loss: 1.563221, acc: 0.371--- 0.3270 seconds ---
131 / 1500 epochTrain loss: 1.242136, acc: 0.482 Val loss: 1.562661, acc: 0.370--- 0.3294 seconds ---
132 / 1500 epochTrain loss: 1.240933, acc: 0.482 Val loss: 1.563327, acc: 0.369--- 0.3293 seconds ---
133 / 1500 epochTrain loss: 1.240907, acc: 0.484 Val loss: 1.563646, acc: 0.369--- 0.3268 seconds ---
134 / 1500 epochTrain loss: 1.241472, acc: 0.482 Val loss: 1.563643, acc: 0.369--- 0.3281 seconds ---
135 / 1500 epochTrain loss: 1.240995, acc: 0.481 Val loss: 1.562410, acc: 0.370--- 0.3305 seconds ---
136 / 1500 epochTrain loss: 1.240143, acc: 0.480 Val loss: 1.561469, acc: 0.369--- 0.3258 seconds ---
137 / 1500 epochTrain loss: 1.241780, acc: 0.479 Val loss: 1.561108, acc: 0.370--- 0.3273 seconds ---
138 / 1500 epochTrain loss: 1.240834, acc: 0.480 Val loss: 1.560334, acc: 0.370--- 0.3276 seconds ---
139 / 1500 epochTrain loss: 1.238742, acc: 0.485 Val loss: 1.559682, acc: 0.371--- 0.3315 seconds ---
140 / 1500 epochTrain loss: 1.241580, acc: 0.484 Val loss: 1.558318, acc: 0.370--- 0.3302 seconds ---
141 / 1500 epochTrain loss: 1.241349, acc: 0.482 Val loss: 1.558705, acc: 0.371--- 0.3308 seconds ---
142 / 1500 epochTrain loss: 1.240593, acc: 0.483 Val loss: 1.559054, acc: 0.370--- 0.3275 seconds ---
143 / 1500 epochTrain loss: 1.238917, acc: 0.485 Val loss: 1.562164, acc: 0.370--- 0.3304 seconds ---
144 / 1500 epochTrain loss: 1.237321, acc: 0.485 Val loss: 1.563062, acc: 0.371--- 0.3279 seconds ---
145 / 1500 epochTrain loss: 1.240597, acc: 0.483 Val loss: 1.563255, acc: 0.370--- 0.3288 seconds ---
146 / 1500 epochTrain loss: 1.239416, acc: 0.485 Val loss: 1.562822, acc: 0.367--- 0.3286 seconds ---
147 / 1500 epochTrain loss: 1.240025, acc: 0.481 Val loss: 1.563505, acc: 0.370--- 0.3291 seconds ---
148 / 1500 epochTrain loss: 1.239910, acc: 0.482 Val loss: 1.565190, acc: 0.372--- 0.3268 seconds ---
149 / 1500 epochTrain loss: 1.240969, acc: 0.480 Val loss: 1.567422, acc: 0.368--- 0.3282 seconds ---
150 / 1500 epochTrain loss: 1.240270, acc: 0.481 Val loss: 1.566879, acc: 0.371--- 0.3257 seconds ---
151 / 1500 epochTrain loss: 1.238091, acc: 0.482 Val loss: 1.566109, acc: 0.370--- 0.3270 seconds ---
152 / 1500 epochTrain loss: 1.237644, acc: 0.483 Val loss: 1.565337, acc: 0.368--- 0.3276 seconds ---
153 / 1500 epochTrain loss: 1.241178, acc: 0.480 Val loss: 1.565125, acc: 0.372--- 0.3301 seconds ---
154 / 1500 epochTrain loss: 1.238205, acc: 0.484 Val loss: 1.565740, acc: 0.369--- 0.3293 seconds ---
155 / 1500 epochTrain loss: 1.240070, acc: 0.483 Val loss: 1.567055, acc: 0.369--- 0.3270 seconds ---
156 / 1500 epochTrain loss: 1.239404, acc: 0.484 Val loss: 1.567230, acc: 0.367--- 0.3287 seconds ---
157 / 1500 epochTrain loss: 1.238507, acc: 0.483 Val loss: 1.566934, acc: 0.370--- 0.3304 seconds ---
158 / 1500 epochTrain loss: 1.237987, acc: 0.486 Val loss: 1.568224, acc: 0.369--- 0.3290 seconds ---
159 / 1500 epochTrain loss: 1.238284, acc: 0.485 Val loss: 1.569667, acc: 0.368--- 0.3276 seconds ---
160 / 1500 epochTrain loss: 1.238526, acc: 0.483 Val loss: 1.570066, acc: 0.368--- 0.3292 seconds ---
161 / 1500 epochTrain loss: 1.237750, acc: 0.483 Val loss: 1.568578, acc: 0.368--- 0.3361 seconds ---
162 / 1500 epochTrain loss: 1.238350, acc: 0.482 Val loss: 1.568463, acc: 0.369--- 0.3280 seconds ---
163 / 1500 epochTrain loss: 1.238964, acc: 0.483 Val loss: 1.566350, acc: 0.372--- 0.3286 seconds ---
164 / 1500 epochTrain loss: 1.237916, acc: 0.484 Val loss: 1.567985, acc: 0.372--- 0.3283 seconds ---
165 / 1500 epochTrain loss: 1.238318, acc: 0.483 Val loss: 1.566838, acc: 0.371--- 0.3277 seconds ---
166 / 1500 epochTrain loss: 1.237427, acc: 0.482 Val loss: 1.566920, acc: 0.365--- 0.3276 seconds ---
167 / 1500 epochTrain loss: 1.238382, acc: 0.483 Val loss: 1.567738, acc: 0.363--- 0.3280 seconds ---
168 / 1500 epochTrain loss: 1.238231, acc: 0.485 Val loss: 1.569240, acc: 0.368--- 0.3303 seconds ---
169 / 1500 epochTrain loss: 1.239524, acc: 0.481 Val loss: 1.569026, acc: 0.369--- 0.3296 seconds ---
170 / 1500 epochTrain loss: 1.240255, acc: 0.480 Val loss: 1.567674, acc: 0.370--- 0.3274 seconds ---
171 / 1500 epochTrain loss: 1.239668, acc: 0.483 Val loss: 1.565963, acc: 0.369--- 0.3260 seconds ---
172 / 1500 epochTrain loss: 1.238146, acc: 0.483 Val loss: 1.564796, acc: 0.368--- 0.3265 seconds ---
173 / 1500 epochTrain loss: 1.237302, acc: 0.487 Val loss: 1.568139, acc: 0.371--- 0.3298 seconds ---
174 / 1500 epochTrain loss: 1.239753, acc: 0.486 Val loss: 1.568833, acc: 0.368--- 0.3273 seconds ---
175 / 1500 epochTrain loss: 1.238605, acc: 0.485 Val loss: 1.567424, acc: 0.368--- 0.3303 seconds ---
176 / 1500 epochTrain loss: 1.237861, acc: 0.485 Val loss: 1.565939, acc: 0.370--- 0.3262 seconds ---
177 / 1500 epochTrain loss: 1.237277, acc: 0.486 Val loss: 1.567945, acc: 0.371--- 0.3257 seconds ---
178 / 1500 epochTrain loss: 1.238972, acc: 0.486 Val loss: 1.569788, acc: 0.373--- 0.3307 seconds ---
179 / 1500 epochTrain loss: 1.239732, acc: 0.481 Val loss: 1.569070, acc: 0.370--- 0.3302 seconds ---
180 / 1500 epochTrain loss: 1.238376, acc: 0.482 Val loss: 1.566644, acc: 0.371--- 0.3277 seconds ---
181 / 1500 epochTrain loss: 1.238159, acc: 0.485 Val loss: 1.564259, acc: 0.369--- 0.3298 seconds ---
182 / 1500 epochTrain loss: 1.237823, acc: 0.486 Val loss: 1.566950, acc: 0.371--- 0.3293 seconds ---
183 / 1500 epochTrain loss: 1.238126, acc: 0.487 Val loss: 1.569994, acc: 0.372--- 0.3277 seconds ---
184 / 1500 epochTrain loss: 1.237381, acc: 0.483 Val loss: 1.570728, acc: 0.375--- 0.3287 seconds ---
185 / 1500 epochTrain loss: 1.238615, acc: 0.486 Val loss: 1.568724, acc: 0.372--- 0.3265 seconds ---
186 / 1500 epochTrain loss: 1.237617, acc: 0.483 Val loss: 1.568132, acc: 0.372--- 0.3283 seconds ---
187 / 1500 epochTrain loss: 1.237729, acc: 0.482 Val loss: 1.570397, acc: 0.370--- 0.3300 seconds ---
188 / 1500 epochTrain loss: 1.238725, acc: 0.483 Val loss: 1.572030, acc: 0.369--- 0.3296 seconds ---
189 / 1500 epochTrain loss: 1.237478, acc: 0.481 Val loss: 1.570279, acc: 0.369--- 0.3297 seconds ---
190 / 1500 epochTrain loss: 1.236514, acc: 0.485 Val loss: 1.568653, acc: 0.369--- 0.3258 seconds ---
191 / 1500 epochTrain loss: 1.238519, acc: 0.484 Val loss: 1.567711, acc: 0.372--- 0.3299 seconds ---
192 / 1500 epochTrain loss: 1.235839, acc: 0.486 Val loss: 1.570452, acc: 0.370--- 0.3277 seconds ---
193 / 1500 epochTrain loss: 1.237782, acc: 0.483 Val loss: 1.570561, acc: 0.372--- 0.3280 seconds ---
194 / 1500 epochTrain loss: 1.236195, acc: 0.486 Val loss: 1.569147, acc: 0.371--- 0.3282 seconds ---
195 / 1500 epochTrain loss: 1.238729, acc: 0.484 Val loss: 1.566298, acc: 0.372--- 0.3286 seconds ---
196 / 1500 epochTrain loss: 1.238812, acc: 0.483 Val loss: 1.566471, acc: 0.371--- 0.3293 seconds ---
197 / 1500 epochTrain loss: 1.237964, acc: 0.484 Val loss: 1.566482, acc: 0.374--- 0.3292 seconds ---
198 / 1500 epochTrain loss: 1.235549, acc: 0.485 Val loss: 1.568551, acc: 0.376--- 0.3293 seconds ---
199 / 1500 epochTrain loss: 1.237979, acc: 0.485 Val loss: 1.568927, acc: 0.376--- 0.3372 seconds ---
200 / 1500 epochTrain loss: 1.236180, acc: 0.486 Val loss: 1.570440, acc: 0.375--- 0.3333 seconds ---
201 / 1500 epochTrain loss: 1.236276, acc: 0.485 Val loss: 1.571345, acc: 0.378--- 0.3283 seconds ---
202 / 1500 epochTrain loss: 1.237241, acc: 0.484 Val loss: 1.573524, acc: 0.374--- 0.3289 seconds ---
203 / 1500 epochTrain loss: 1.237608, acc: 0.483 Val loss: 1.573554, acc: 0.375--- 0.3296 seconds ---
204 / 1500 epochTrain loss: 1.236319, acc: 0.484 Val loss: 1.573017, acc: 0.373--- 0.3250 seconds ---
205 / 1500 epochTrain loss: 1.236071, acc: 0.484 Val loss: 1.574364, acc: 0.373--- 0.3279 seconds ---
206 / 1500 epochTrain loss: 1.236284, acc: 0.486 Val loss: 1.576028, acc: 0.372--- 0.3285 seconds ---
207 / 1500 epochTrain loss: 1.237328, acc: 0.484 Val loss: 1.576166, acc: 0.371--- 0.3302 seconds ---
208 / 1500 epochTrain loss: 1.236393, acc: 0.483 Val loss: 1.575488, acc: 0.369--- 0.3268 seconds ---
209 / 1500 epochTrain loss: 1.237106, acc: 0.485 Val loss: 1.573717, acc: 0.370--- 0.3300 seconds ---
210 / 1500 epochTrain loss: 1.237276, acc: 0.483 Val loss: 1.574630, acc: 0.370--- 0.3256 seconds ---
211 / 1500 epochTrain loss: 1.236842, acc: 0.485 Val loss: 1.576046, acc: 0.370--- 0.3290 seconds ---
212 / 1500 epochTrain loss: 1.234316, acc: 0.484 Val loss: 1.575125, acc: 0.372--- 0.3282 seconds ---
213 / 1500 epochTrain loss: 1.236962, acc: 0.482 Val loss: 1.573442, acc: 0.371--- 0.3243 seconds ---
214 / 1500 epochTrain loss: 1.235934, acc: 0.482 Val loss: 1.572394, acc: 0.373--- 0.3310 seconds ---
215 / 1500 epochTrain loss: 1.236965, acc: 0.483 Val loss: 1.572397, acc: 0.372--- 0.3270 seconds ---
216 / 1500 epochTrain loss: 1.235826, acc: 0.481 Val loss: 1.573040, acc: 0.370--- 0.3300 seconds ---
217 / 1500 epochTrain loss: 1.236152, acc: 0.481 Val loss: 1.571612, acc: 0.371--- 0.3293 seconds ---
218 / 1500 epochTrain loss: 1.238155, acc: 0.481 Val loss: 1.569412, acc: 0.375--- 0.3296 seconds ---
219 / 1500 epochTrain loss: 1.235273, acc: 0.485 Val loss: 1.570518, acc: 0.375--- 0.3280 seconds ---
220 / 1500 epochTrain loss: 1.235219, acc: 0.483 Val loss: 1.573096, acc: 0.370--- 0.3296 seconds ---
221 / 1500 epochTrain loss: 1.235640, acc: 0.483 Val loss: 1.574010, acc: 0.372--- 0.3305 seconds ---
222 / 1500 epochTrain loss: 1.234658, acc: 0.484 Val loss: 1.570443, acc: 0.373--- 0.3284 seconds ---
223 / 1500 epochTrain loss: 1.237409, acc: 0.484 Val loss: 1.569770, acc: 0.373--- 0.3300 seconds ---
224 / 1500 epochTrain loss: 1.235960, acc: 0.483 Val loss: 1.572717, acc: 0.372--- 0.3291 seconds ---
225 / 1500 epochTrain loss: 1.235045, acc: 0.487 Val loss: 1.573952, acc: 0.372--- 0.3278 seconds ---
226 / 1500 epochTrain loss: 1.233761, acc: 0.484 Val loss: 1.573066, acc: 0.370--- 0.3305 seconds ---
227 / 1500 epochTrain loss: 1.236073, acc: 0.486 Val loss: 1.573022, acc: 0.370--- 0.3292 seconds ---
228 / 1500 epochTrain loss: 1.237180, acc: 0.484 Val loss: 1.574008, acc: 0.368--- 0.3306 seconds ---
