0 / 1500 epochTrain loss: 1.621552, acc: 0.152 Val loss: 1.588996, acc: 0.292--- 0.3354 seconds ---
1 / 1500 epochTrain loss: 1.582914, acc: 0.307 Val loss: 1.562416, acc: 0.326--- 0.3242 seconds ---
2 / 1500 epochTrain loss: 1.547235, acc: 0.362 Val loss: 1.536203, acc: 0.338--- 0.3215 seconds ---
3 / 1500 epochTrain loss: 1.510505, acc: 0.381 Val loss: 1.511719, acc: 0.337--- 0.3162 seconds ---
4 / 1500 epochTrain loss: 1.473835, acc: 0.388 Val loss: 1.493675, acc: 0.342--- 0.3104 seconds ---
5 / 1500 epochTrain loss: 1.441264, acc: 0.386 Val loss: 1.488167, acc: 0.341--- 0.3099 seconds ---
6 / 1500 epochTrain loss: 1.416309, acc: 0.388 Val loss: 1.498664, acc: 0.348--- 0.3086 seconds ---
7 / 1500 epochTrain loss: 1.408417, acc: 0.391 Val loss: 1.518884, acc: 0.350--- 0.3093 seconds ---
8 / 1500 epochTrain loss: 1.406916, acc: 0.409 Val loss: 1.538502, acc: 0.356--- 0.3135 seconds ---
9 / 1500 epochTrain loss: 1.407381, acc: 0.417 Val loss: 1.551195, acc: 0.357--- 0.3142 seconds ---
10 / 1500 epochTrain loss: 1.405982, acc: 0.424 Val loss: 1.554384, acc: 0.357--- 0.3208 seconds ---
11 / 1500 epochTrain loss: 1.400168, acc: 0.426 Val loss: 1.549221, acc: 0.358--- 0.3206 seconds ---
12 / 1500 epochTrain loss: 1.391359, acc: 0.431 Val loss: 1.537546, acc: 0.362--- 0.3216 seconds ---
13 / 1500 epochTrain loss: 1.381927, acc: 0.427 Val loss: 1.525045, acc: 0.370--- 0.3233 seconds ---
14 / 1500 epochTrain loss: 1.372660, acc: 0.431 Val loss: 1.512939, acc: 0.373--- 0.3221 seconds ---
15 / 1500 epochTrain loss: 1.363726, acc: 0.438 Val loss: 1.504427, acc: 0.377--- 0.3227 seconds ---
