41 / 1500 epochTrain loss: 1.285523, acc: 0.469 Val loss: 1.591923, acc: 0.352--- 0.3299 seconds ---
42 / 1500 epochTrain loss: 1.287193, acc: 0.466 Val loss: 1.588630, acc: 0.353--- 0.3281 seconds ---
43 / 1500 epochTrain loss: 1.283009, acc: 0.469 Val loss: 1.584122, acc: 0.356--- 0.3246 seconds ---
44 / 1500 epochTrain loss: 1.280055, acc: 0.474 Val loss: 1.578835, acc: 0.356--- 0.3266 seconds ---
45 / 1500 epochTrain loss: 1.279672, acc: 0.468 Val loss: 1.575078, acc: 0.349--- 0.3280 seconds ---
46 / 1500 epochTrain loss: 1.279213, acc: 0.471 Val loss: 1.572599, acc: 0.351--- 0.3271 seconds ---
47 / 1500 epochTrain loss: 1.277679, acc: 0.468 Val loss: 1.569280, acc: 0.352--- 0.3263 seconds ---
48 / 1500 epochTrain loss: 1.279310, acc: 0.469 Val loss: 1.569771, acc: 0.351--- 0.3255 seconds ---
49 / 1500 epochTrain loss: 1.277925, acc: 0.470 Val loss: 1.570978, acc: 0.353--- 0.3241 seconds ---
50 / 1500 epochTrain loss: 1.274969, acc: 0.473 Val loss: 1.574215, acc: 0.354--- 0.3244 seconds ---
51 / 1500 epochTrain loss: 1.276316, acc: 0.470 Val loss: 1.577117, acc: 0.354--- 0.3235 seconds ---
52 / 1500 epochTrain loss: 1.273162, acc: 0.472 Val loss: 1.581865, acc: 0.356--- 0.3218 seconds ---
53 / 1500 epochTrain loss: 1.274465, acc: 0.471 Val loss: 1.583795, acc: 0.357--- 0.3253 seconds ---
54 / 1500 epochTrain loss: 1.271187, acc: 0.471 Val loss: 1.584151, acc: 0.355--- 0.3261 seconds ---
55 / 1500 epochTrain loss: 1.271343, acc: 0.473 Val loss: 1.584805, acc: 0.354--- 0.3201 seconds ---
56 / 1500 epochTrain loss: 1.272564, acc: 0.470 Val loss: 1.583824, acc: 0.354--- 0.3243 seconds ---
57 / 1500 epochTrain loss: 1.267857, acc: 0.474 Val loss: 1.584742, acc: 0.352--- 0.3244 seconds ---
58 / 1500 epochTrain loss: 1.268874, acc: 0.471 Val loss: 1.584051, acc: 0.352--- 0.3265 seconds ---
59 / 1500 epochTrain loss: 1.269044, acc: 0.474 Val loss: 1.584405, acc: 0.350--- 0.3294 seconds ---
60 / 1500 epochTrain loss: 1.266957, acc: 0.473 Val loss: 1.584541, acc: 0.353--- 0.3259 seconds ---
61 / 1500 epochTrain loss: 1.267518, acc: 0.471 Val loss: 1.587879, acc: 0.350--- 0.3334 seconds ---
62 / 1500 epochTrain loss: 1.264948, acc: 0.475 Val loss: 1.590669, acc: 0.353--- 0.3271 seconds ---
63 / 1500 epochTrain loss: 1.265912, acc: 0.475 Val loss: 1.593996, acc: 0.350--- 0.3249 seconds ---
64 / 1500 epochTrain loss: 1.265699, acc: 0.472 Val loss: 1.595967, acc: 0.350--- 0.3268 seconds ---
65 / 1500 epochTrain loss: 1.265834, acc: 0.472 Val loss: 1.596460, acc: 0.347--- 0.3271 seconds ---
66 / 1500 epochTrain loss: 1.263186, acc: 0.476 Val loss: 1.597011, acc: 0.347--- 0.3271 seconds ---
67 / 1500 epochTrain loss: 1.263452, acc: 0.475 Val loss: 1.596921, acc: 0.347--- 0.3251 seconds ---
68 / 1500 epochTrain loss: 1.262082, acc: 0.476 Val loss: 1.597388, acc: 0.345--- 0.3279 seconds ---
69 / 1500 epochTrain loss: 1.261440, acc: 0.477 Val loss: 1.597799, acc: 0.343--- 0.3284 seconds ---
70 / 1500 epochTrain loss: 1.262048, acc: 0.477 Val loss: 1.598052, acc: 0.346--- 0.3291 seconds ---
71 / 1500 epochTrain loss: 1.262691, acc: 0.474 Val loss: 1.597742, acc: 0.343--- 0.3327 seconds ---
72 / 1500 epochTrain loss: 1.263002, acc: 0.476 Val loss: 1.597061, acc: 0.343--- 0.3287 seconds ---
73 / 1500 epochTrain loss: 1.260643, acc: 0.475 Val loss: 1.597723, acc: 0.344--- 0.3251 seconds ---
74 / 1500 epochTrain loss: 1.258371, acc: 0.476 Val loss: 1.599029, acc: 0.343--- 0.3291 seconds ---
75 / 1500 epochTrain loss: 1.258446, acc: 0.476 Val loss: 1.599117, acc: 0.348--- 0.3283 seconds ---
76 / 1500 epochTrain loss: 1.258725, acc: 0.476 Val loss: 1.597923, acc: 0.350--- 0.3237 seconds ---
77 / 1500 epochTrain loss: 1.258492, acc: 0.471 Val loss: 1.597475, acc: 0.345--- 0.3288 seconds ---
78 / 1500 epochTrain loss: 1.257802, acc: 0.475 Val loss: 1.595792, acc: 0.348--- 0.3264 seconds ---
79 / 1500 epochTrain loss: 1.256721, acc: 0.478 Val loss: 1.596438, acc: 0.352--- 0.3290 seconds ---
80 / 1500 epochTrain loss: 1.256994, acc: 0.478 Val loss: 1.597896, acc: 0.348--- 0.3266 seconds ---
81 / 1500 epochTrain loss: 1.255635, acc: 0.475 Val loss: 1.599249, acc: 0.350--- 0.3279 seconds ---
82 / 1500 epochTrain loss: 1.257620, acc: 0.479 Val loss: 1.599833, acc: 0.351--- 0.3285 seconds ---
83 / 1500 epochTrain loss: 1.255061, acc: 0.479 Val loss: 1.600283, acc: 0.355--- 0.3286 seconds ---
84 / 1500 epochTrain loss: 1.253799, acc: 0.477 Val loss: 1.601481, acc: 0.353--- 0.3282 seconds ---
85 / 1500 epochTrain loss: 1.254459, acc: 0.477 Val loss: 1.600840, acc: 0.354--- 0.3280 seconds ---
86 / 1500 epochTrain loss: 1.253390, acc: 0.476 Val loss: 1.599913, acc: 0.352--- 0.3271 seconds ---
87 / 1500 epochTrain loss: 1.256634, acc: 0.476 Val loss: 1.598693, acc: 0.353--- 0.3278 seconds ---
88 / 1500 epochTrain loss: 1.255499, acc: 0.477 Val loss: 1.598463, acc: 0.352--- 0.3282 seconds ---
89 / 1500 epochTrain loss: 1.252415, acc: 0.478 Val loss: 1.598980, acc: 0.351--- 0.3245 seconds ---
90 / 1500 epochTrain loss: 1.253598, acc: 0.479 Val loss: 1.599868, acc: 0.350--- 0.3273 seconds ---
91 / 1500 epochTrain loss: 1.251470, acc: 0.479 Val loss: 1.600963, acc: 0.348--- 0.3271 seconds ---
92 / 1500 epochTrain loss: 1.252244, acc: 0.479 Val loss: 1.602084, acc: 0.352--- 0.3281 seconds ---
93 / 1500 epochTrain loss: 1.251872, acc: 0.478 Val loss: 1.602179, acc: 0.353--- 0.3293 seconds ---
94 / 1500 epochTrain loss: 1.250910, acc: 0.480 Val loss: 1.603540, acc: 0.352--- 0.3303 seconds ---
95 / 1500 epochTrain loss: 1.252015, acc: 0.479 Val loss: 1.604522, acc: 0.348--- 0.3273 seconds ---
96 / 1500 epochTrain loss: 1.251186, acc: 0.481 Val loss: 1.606294, acc: 0.353--- 0.3322 seconds ---
97 / 1500 epochTrain loss: 1.250145, acc: 0.479 Val loss: 1.608288, acc: 0.351--- 0.3290 seconds ---
98 / 1500 epochTrain loss: 1.250661, acc: 0.480 Val loss: 1.609545, acc: 0.352--- 0.3263 seconds ---
99 / 1500 epochTrain loss: 1.249195, acc: 0.480 Val loss: 1.607396, acc: 0.355--- 0.3395 seconds ---
100 / 1500 epochTrain loss: 1.249574, acc: 0.479 Val loss: 1.607376, acc: 0.351--- 0.3288 seconds ---
101 / 1500 epochTrain loss: 1.250821, acc: 0.482 Val loss: 1.606185, acc: 0.353--- 0.3294 seconds ---
102 / 1500 epochTrain loss: 1.249456, acc: 0.481 Val loss: 1.606592, acc: 0.352--- 0.3309 seconds ---
103 / 1500 epochTrain loss: 1.249017, acc: 0.482 Val loss: 1.608031, acc: 0.350--- 0.3266 seconds ---
104 / 1500 epochTrain loss: 1.250755, acc: 0.477 Val loss: 1.609192, acc: 0.352--- 0.3286 seconds ---
105 / 1500 epochTrain loss: 1.248645, acc: 0.480 Val loss: 1.611761, acc: 0.351--- 0.3298 seconds ---
106 / 1500 epochTrain loss: 1.246671, acc: 0.482 Val loss: 1.610622, acc: 0.350--- 0.3285 seconds ---
107 / 1500 epochTrain loss: 1.248409, acc: 0.479 Val loss: 1.609397, acc: 0.352--- 0.3275 seconds ---
108 / 1500 epochTrain loss: 1.248417, acc: 0.480 Val loss: 1.609148, acc: 0.349--- 0.3283 seconds ---
109 / 1500 epochTrain loss: 1.246153, acc: 0.481 Val loss: 1.609971, acc: 0.347--- 0.3288 seconds ---
110 / 1500 epochTrain loss: 1.247533, acc: 0.481 Val loss: 1.610871, acc: 0.347--- 0.3240 seconds ---
111 / 1500 epochTrain loss: 1.246300, acc: 0.479 Val loss: 1.611113, acc: 0.347--- 0.3271 seconds ---
112 / 1500 epochTrain loss: 1.248661, acc: 0.478 Val loss: 1.610643, acc: 0.347--- 0.3280 seconds ---
113 / 1500 epochTrain loss: 1.246508, acc: 0.478 Val loss: 1.612189, acc: 0.348--- 0.3270 seconds ---
114 / 1500 epochTrain loss: 1.245932, acc: 0.481 Val loss: 1.615130, acc: 0.347--- 0.3295 seconds ---
115 / 1500 epochTrain loss: 1.248171, acc: 0.479 Val loss: 1.616112, acc: 0.344--- 0.3297 seconds ---
116 / 1500 epochTrain loss: 1.245513, acc: 0.479 Val loss: 1.614707, acc: 0.344--- 0.3295 seconds ---
117 / 1500 epochTrain loss: 1.246708, acc: 0.479 Val loss: 1.613771, acc: 0.344--- 0.3285 seconds ---
118 / 1500 epochTrain loss: 1.245794, acc: 0.479 Val loss: 1.614845, acc: 0.344--- 0.3284 seconds ---
119 / 1500 epochTrain loss: 1.245142, acc: 0.479 Val loss: 1.615719, acc: 0.349--- 0.3270 seconds ---
120 / 1500 epochTrain loss: 1.245231, acc: 0.479 Val loss: 1.616406, acc: 0.348--- 0.3309 seconds ---
121 / 1500 epochTrain loss: 1.245263, acc: 0.480 Val loss: 1.614356, acc: 0.347--- 0.3289 seconds ---
122 / 1500 epochTrain loss: 1.243976, acc: 0.482 Val loss: 1.612495, acc: 0.345--- 0.3282 seconds ---
123 / 1500 epochTrain loss: 1.247278, acc: 0.483 Val loss: 1.612751, acc: 0.345--- 0.3317 seconds ---
124 / 1500 epochTrain loss: 1.245063, acc: 0.482 Val loss: 1.613295, acc: 0.348--- 0.3298 seconds ---
125 / 1500 epochTrain loss: 1.243885, acc: 0.481 Val loss: 1.613366, acc: 0.351--- 0.3272 seconds ---
126 / 1500 epochTrain loss: 1.245462, acc: 0.480 Val loss: 1.613623, acc: 0.351--- 0.3277 seconds ---
127 / 1500 epochTrain loss: 1.246495, acc: 0.482 Val loss: 1.612358, acc: 0.350--- 0.3289 seconds ---
128 / 1500 epochTrain loss: 1.247459, acc: 0.480 Val loss: 1.612836, acc: 0.351--- 0.3255 seconds ---
129 / 1500 epochTrain loss: 1.247119, acc: 0.481 Val loss: 1.614117, acc: 0.353--- 0.3269 seconds ---
130 / 1500 epochTrain loss: 1.243860, acc: 0.481 Val loss: 1.614903, acc: 0.352--- 0.3278 seconds ---
131 / 1500 epochTrain loss: 1.242546, acc: 0.481 Val loss: 1.612730, acc: 0.349--- 0.3288 seconds ---
132 / 1500 epochTrain loss: 1.243781, acc: 0.482 Val loss: 1.611776, acc: 0.353--- 0.3258 seconds ---
133 / 1500 epochTrain loss: 1.244021, acc: 0.483 Val loss: 1.611639, acc: 0.350--- 0.3274 seconds ---
134 / 1500 epochTrain loss: 1.244511, acc: 0.483 Val loss: 1.612988, acc: 0.346--- 0.3278 seconds ---
135 / 1500 epochTrain loss: 1.243765, acc: 0.483 Val loss: 1.614273, acc: 0.348--- 0.3292 seconds ---
136 / 1500 epochTrain loss: 1.245340, acc: 0.479 Val loss: 1.615148, acc: 0.351--- 0.3263 seconds ---
137 / 1500 epochTrain loss: 1.245143, acc: 0.481 Val loss: 1.614998, acc: 0.348--- 0.3365 seconds ---
138 / 1500 epochTrain loss: 1.243860, acc: 0.481 Val loss: 1.614330, acc: 0.347--- 0.3284 seconds ---
139 / 1500 epochTrain loss: 1.246129, acc: 0.483 Val loss: 1.612700, acc: 0.343--- 0.3276 seconds ---
140 / 1500 epochTrain loss: 1.244694, acc: 0.481 Val loss: 1.614990, acc: 0.346--- 0.3289 seconds ---
141 / 1500 epochTrain loss: 1.244676, acc: 0.481 Val loss: 1.614747, acc: 0.345--- 0.3261 seconds ---
142 / 1500 epochTrain loss: 1.242822, acc: 0.482 Val loss: 1.615779, acc: 0.347--- 0.3293 seconds ---
143 / 1500 epochTrain loss: 1.243302, acc: 0.484 Val loss: 1.615484, acc: 0.348--- 0.3255 seconds ---
144 / 1500 epochTrain loss: 1.243840, acc: 0.481 Val loss: 1.614557, acc: 0.347--- 0.3284 seconds ---
145 / 1500 epochTrain loss: 1.243261, acc: 0.481 Val loss: 1.613611, acc: 0.347--- 0.3279 seconds ---
146 / 1500 epochTrain loss: 1.241690, acc: 0.481 Val loss: 1.614237, acc: 0.350--- 0.3273 seconds ---
147 / 1500 epochTrain loss: 1.243535, acc: 0.479 Val loss: 1.614960, acc: 0.349--- 0.3284 seconds ---
148 / 1500 epochTrain loss: 1.242515, acc: 0.483 Val loss: 1.614151, acc: 0.345--- 0.3297 seconds ---
149 / 1500 epochTrain loss: 1.241607, acc: 0.482 Val loss: 1.616244, acc: 0.346--- 0.3271 seconds ---
150 / 1500 epochTrain loss: 1.241264, acc: 0.483 Val loss: 1.615287, acc: 0.346--- 0.3251 seconds ---
151 / 1500 epochTrain loss: 1.242206, acc: 0.483 Val loss: 1.615930, acc: 0.345--- 0.3286 seconds ---
152 / 1500 epochTrain loss: 1.241211, acc: 0.481 Val loss: 1.616325, acc: 0.348--- 0.3287 seconds ---
153 / 1500 epochTrain loss: 1.244168, acc: 0.480 Val loss: 1.617769, acc: 0.349--- 0.3303 seconds ---
154 / 1500 epochTrain loss: 1.242619, acc: 0.479 Val loss: 1.619007, acc: 0.347--- 0.3273 seconds ---
155 / 1500 epochTrain loss: 1.243146, acc: 0.479 Val loss: 1.617396, acc: 0.343--- 0.3286 seconds ---
156 / 1500 epochTrain loss: 1.242245, acc: 0.484 Val loss: 1.615006, acc: 0.345--- 0.3279 seconds ---
157 / 1500 epochTrain loss: 1.243619, acc: 0.479 Val loss: 1.615082, acc: 0.344--- 0.3288 seconds ---
158 / 1500 epochTrain loss: 1.244729, acc: 0.478 Val loss: 1.615290, acc: 0.345--- 0.3291 seconds ---
159 / 1500 epochTrain loss: 1.241467, acc: 0.481 Val loss: 1.615572, acc: 0.346--- 0.3278 seconds ---
160 / 1500 epochTrain loss: 1.242263, acc: 0.484 Val loss: 1.614667, acc: 0.348--- 0.3270 seconds ---
161 / 1500 epochTrain loss: 1.240361, acc: 0.482 Val loss: 1.612620, acc: 0.350--- 0.3278 seconds ---
162 / 1500 epochTrain loss: 1.240690, acc: 0.482 Val loss: 1.613808, acc: 0.346--- 0.3294 seconds ---
163 / 1500 epochTrain loss: 1.241522, acc: 0.479 Val loss: 1.611773, acc: 0.351--- 0.3296 seconds ---
164 / 1500 epochTrain loss: 1.240307, acc: 0.482 Val loss: 1.613201, acc: 0.347--- 0.3292 seconds ---
165 / 1500 epochTrain loss: 1.242795, acc: 0.481 Val loss: 1.613433, acc: 0.343--- 0.3259 seconds ---
166 / 1500 epochTrain loss: 1.242645, acc: 0.479 Val loss: 1.613458, acc: 0.346--- 0.3295 seconds ---
167 / 1500 epochTrain loss: 1.240112, acc: 0.486 Val loss: 1.614605, acc: 0.346--- 0.3280 seconds ---
168 / 1500 epochTrain loss: 1.241953, acc: 0.481 Val loss: 1.614100, acc: 0.347--- 0.3272 seconds ---
169 / 1500 epochTrain loss: 1.241933, acc: 0.483 Val loss: 1.613348, acc: 0.348--- 0.3300 seconds ---
170 / 1500 epochTrain loss: 1.241023, acc: 0.482 Val loss: 1.615381, acc: 0.348--- 0.3292 seconds ---
171 / 1500 epochTrain loss: 1.243269, acc: 0.481 Val loss: 1.615901, acc: 0.345--- 0.3273 seconds ---
172 / 1500 epochTrain loss: 1.241436, acc: 0.479 Val loss: 1.618369, acc: 0.346--- 0.3291 seconds ---
173 / 1500 epochTrain loss: 1.241860, acc: 0.480 Val loss: 1.618666, acc: 0.344--- 0.3285 seconds ---
174 / 1500 epochTrain loss: 1.242825, acc: 0.483 Val loss: 1.619598, acc: 0.344--- 0.3291 seconds ---
175 / 1500 epochTrain loss: 1.242922, acc: 0.482 Val loss: 1.620838, acc: 0.344--- 0.3415 seconds ---
176 / 1500 epochTrain loss: 1.243721, acc: 0.481 Val loss: 1.620201, acc: 0.344--- 0.3304 seconds ---
177 / 1500 epochTrain loss: 1.241403, acc: 0.481 Val loss: 1.617204, acc: 0.345--- 0.3281 seconds ---
178 / 1500 epochTrain loss: 1.240610, acc: 0.483 Val loss: 1.617629, acc: 0.346--- 0.3278 seconds ---
179 / 1500 epochTrain loss: 1.238323, acc: 0.482 Val loss: 1.617405, acc: 0.344--- 0.3253 seconds ---
180 / 1500 epochTrain loss: 1.244184, acc: 0.480 Val loss: 1.617028, acc: 0.346--- 0.3295 seconds ---
181 / 1500 epochTrain loss: 1.241013, acc: 0.480 Val loss: 1.616144, acc: 0.347--- 0.3285 seconds ---
182 / 1500 epochTrain loss: 1.240153, acc: 0.483 Val loss: 1.617537, acc: 0.345--- 0.3279 seconds ---
183 / 1500 epochTrain loss: 1.240672, acc: 0.483 Val loss: 1.617904, acc: 0.349--- 0.3275 seconds ---
184 / 1500 epochTrain loss: 1.239031, acc: 0.486 Val loss: 1.617477, acc: 0.352--- 0.3306 seconds ---
185 / 1500 epochTrain loss: 1.240125, acc: 0.483 Val loss: 1.618078, acc: 0.353--- 0.3297 seconds ---
186 / 1500 epochTrain loss: 1.240434, acc: 0.483 Val loss: 1.618551, acc: 0.353--- 0.3297 seconds ---
187 / 1500 epochTrain loss: 1.241970, acc: 0.481 Val loss: 1.618351, acc: 0.348--- 0.3234 seconds ---
188 / 1500 epochTrain loss: 1.240962, acc: 0.482 Val loss: 1.617988, acc: 0.345--- 0.3283 seconds ---
189 / 1500 epochTrain loss: 1.241243, acc: 0.480 Val loss: 1.618146, acc: 0.342--- 0.3280 seconds ---
190 / 1500 epochTrain loss: 1.239237, acc: 0.483 Val loss: 1.619655, acc: 0.343--- 0.3295 seconds ---
191 / 1500 epochTrain loss: 1.240619, acc: 0.481 Val loss: 1.621453, acc: 0.342--- 0.3293 seconds ---
192 / 1500 epochTrain loss: 1.241832, acc: 0.480 Val loss: 1.620241, acc: 0.344--- 0.3287 seconds ---
193 / 1500 epochTrain loss: 1.241675, acc: 0.478 Val loss: 1.617706, acc: 0.340--- 0.3305 seconds ---
194 / 1500 epochTrain loss: 1.240750, acc: 0.479 Val loss: 1.617047, acc: 0.341--- 0.3296 seconds ---
195 / 1500 epochTrain loss: 1.238618, acc: 0.482 Val loss: 1.617132, acc: 0.341--- 0.3305 seconds ---
196 / 1500 epochTrain loss: 1.240995, acc: 0.481 Val loss: 1.620341, acc: 0.341--- 0.3276 seconds ---
197 / 1500 epochTrain loss: 1.241389, acc: 0.481 Val loss: 1.621587, acc: 0.346--- 0.3265 seconds ---
198 / 1500 epochTrain loss: 1.240457, acc: 0.482 Val loss: 1.619783, acc: 0.344--- 0.3267 seconds ---
199 / 1500 epochTrain loss: 1.239124, acc: 0.480 Val loss: 1.620188, acc: 0.343--- 0.3296 seconds ---
200 / 1500 epochTrain loss: 1.240832, acc: 0.482 Val loss: 1.621390, acc: 0.345--- 0.3259 seconds ---
201 / 1500 epochTrain loss: 1.242010, acc: 0.483 Val loss: 1.622067, acc: 0.349--- 0.3279 seconds ---
202 / 1500 epochTrain loss: 1.240587, acc: 0.482 Val loss: 1.619398, acc: 0.349--- 0.3299 seconds ---
203 / 1500 epochTrain loss: 1.240710, acc: 0.479 Val loss: 1.616178, acc: 0.350--- 0.3251 seconds ---
204 / 1500 epochTrain loss: 1.239279, acc: 0.481 Val loss: 1.615869, acc: 0.350--- 0.3302 seconds ---
205 / 1500 epochTrain loss: 1.241303, acc: 0.483 Val loss: 1.617118, acc: 0.347--- 0.3275 seconds ---
206 / 1500 epochTrain loss: 1.238396, acc: 0.478 Val loss: 1.618025, acc: 0.345--- 0.3264 seconds ---
207 / 1500 epochTrain loss: 1.239183, acc: 0.480 Val loss: 1.618226, acc: 0.346--- 0.3266 seconds ---
208 / 1500 epochTrain loss: 1.238912, acc: 0.482 Val loss: 1.618812, acc: 0.347--- 0.3274 seconds ---
209 / 1500 epochTrain loss: 1.238839, acc: 0.488 Val loss: 1.619000, acc: 0.350--- 0.3297 seconds ---
210 / 1500 epochTrain loss: 1.241468, acc: 0.483 Val loss: 1.619379, acc: 0.352--- 0.3289 seconds ---
211 / 1500 epochTrain loss: 1.240202, acc: 0.479 Val loss: 1.619606, acc: 0.349--- 0.3285 seconds ---
212 / 1500 epochTrain loss: 1.238863, acc: 0.479 Val loss: 1.617554, acc: 0.352--- 0.3272 seconds ---
213 / 1500 epochTrain loss: 1.241172, acc: 0.479 Val loss: 1.616385, acc: 0.350--- 0.3293 seconds ---
214 / 1500 epochTrain loss: 1.241064, acc: 0.480 Val loss: 1.616888, acc: 0.351--- 0.3375 seconds ---
215 / 1500 epochTrain loss: 1.239390, acc: 0.481 Val loss: 1.618750, acc: 0.352--- 0.3285 seconds ---
216 / 1500 epochTrain loss: 1.241302, acc: 0.480 Val loss: 1.618933, acc: 0.352--- 0.3289 seconds ---
217 / 1500 epochTrain loss: 1.239080, acc: 0.482 Val loss: 1.619900, acc: 0.354--- 0.3267 seconds ---
218 / 1500 epochTrain loss: 1.237701, acc: 0.483 Val loss: 1.621173, acc: 0.352--- 0.3284 seconds ---
219 / 1500 epochTrain loss: 1.240291, acc: 0.481 Val loss: 1.621661, acc: 0.353--- 0.3281 seconds ---
220 / 1500 epochTrain loss: 1.241269, acc: 0.479 Val loss: 1.619730, acc: 0.352--- 0.3266 seconds ---
221 / 1500 epochTrain loss: 1.238168, acc: 0.479 Val loss: 1.617466, acc: 0.354--- 0.3298 seconds ---
222 / 1500 epochTrain loss: 1.240258, acc: 0.480 Val loss: 1.617445, acc: 0.350--- 0.3285 seconds ---
223 / 1500 epochTrain loss: 1.240177, acc: 0.480 Val loss: 1.617662, acc: 0.352--- 0.3299 seconds ---
224 / 1500 epochTrain loss: 1.241275, acc: 0.480 Val loss: 1.615043, acc: 0.348--- 0.3281 seconds ---
225 / 1500 epochTrain loss: 1.238719, acc: 0.481 Val loss: 1.613419, acc: 0.346--- 0.3285 seconds ---
226 / 1500 epochTrain loss: 1.238228, acc: 0.481 Val loss: 1.613831, acc: 0.350--- 0.3306 seconds ---
227 / 1500 epochTrain loss: 1.241316, acc: 0.480 Val loss: 1.614933, acc: 0.352--- 0.3293 seconds ---
228 / 1500 epochTrain loss: 1.237819, acc: 0.482 Val loss: 1.615581, acc: 0.352--- 0.3287 seconds ---
