0 / 1500 epochTrain loss: 1.628439, acc: 0.162 Val loss: 1.595021, acc: 0.285--- 0.3387 seconds ---
1 / 1500 epochTrain loss: 1.586725, acc: 0.309 Val loss: 1.566979, acc: 0.315--- 0.3292 seconds ---
2 / 1500 epochTrain loss: 1.546899, acc: 0.349 Val loss: 1.540043, acc: 0.340--- 0.3195 seconds ---
3 / 1500 epochTrain loss: 1.507552, acc: 0.372 Val loss: 1.515634, acc: 0.341--- 0.3226 seconds ---
4 / 1500 epochTrain loss: 1.469371, acc: 0.388 Val loss: 1.497831, acc: 0.342--- 0.3255 seconds ---
5 / 1500 epochTrain loss: 1.436703, acc: 0.398 Val loss: 1.493232, acc: 0.344--- 0.3211 seconds ---
6 / 1500 epochTrain loss: 1.416129, acc: 0.404 Val loss: 1.505220, acc: 0.347--- 0.3204 seconds ---
7 / 1500 epochTrain loss: 1.407804, acc: 0.406 Val loss: 1.525277, acc: 0.348--- 0.3172 seconds ---
8 / 1500 epochTrain loss: 1.408168, acc: 0.412 Val loss: 1.542705, acc: 0.348--- 0.3176 seconds ---
9 / 1500 epochTrain loss: 1.407798, acc: 0.418 Val loss: 1.551069, acc: 0.356--- 0.3209 seconds ---
10 / 1500 epochTrain loss: 1.405145, acc: 0.423 Val loss: 1.551070, acc: 0.361--- 0.3228 seconds ---
11 / 1500 epochTrain loss: 1.396090, acc: 0.427 Val loss: 1.543180, acc: 0.360--- 0.3231 seconds ---
12 / 1500 epochTrain loss: 1.381402, acc: 0.433 Val loss: 1.534183, acc: 0.366--- 0.3210 seconds ---
13 / 1500 epochTrain loss: 1.370811, acc: 0.434 Val loss: 1.523499, acc: 0.368--- 0.3226 seconds ---
14 / 1500 epochTrain loss: 1.360232, acc: 0.438 Val loss: 1.516006, acc: 0.370--- 0.3256 seconds ---
15 / 1500 epochTrain loss: 1.354132, acc: 0.439 Val loss: 1.510786, acc: 0.373--- 0.3219 seconds ---
16 / 1500 epochTrain loss: 1.350375, acc: 0.441 Val loss: 1.507434, acc: 0.374--- 0.3233 seconds ---
17 / 1500 epochTrain loss: 1.347098, acc: 0.443 Val loss: 1.506603, acc: 0.373--- 0.3221 seconds ---
18 / 1500 epochTrain loss: 1.343878, acc: 0.445 Val loss: 1.506947, acc: 0.372--- 0.3200 seconds ---
19 / 1500 epochTrain loss: 1.341822, acc: 0.442 Val loss: 1.509357, acc: 0.372--- 0.3198 seconds ---
20 / 1500 epochTrain loss: 1.337980, acc: 0.443 Val loss: 1.513116, acc: 0.374--- 0.3231 seconds ---
21 / 1500 epochTrain loss: 1.332725, acc: 0.447 Val loss: 1.517378, acc: 0.376--- 0.3233 seconds ---
22 / 1500 epochTrain loss: 1.327498, acc: 0.452 Val loss: 1.523760, acc: 0.379--- 0.3263 seconds ---
23 / 1500 epochTrain loss: 1.325366, acc: 0.449 Val loss: 1.531825, acc: 0.376--- 0.3243 seconds ---
24 / 1500 epochTrain loss: 1.320678, acc: 0.456 Val loss: 1.539365, acc: 0.375--- 0.3262 seconds ---
25 / 1500 epochTrain loss: 1.316393, acc: 0.457 Val loss: 1.545179, acc: 0.381--- 0.3253 seconds ---
26 / 1500 epochTrain loss: 1.314136, acc: 0.456 Val loss: 1.551052, acc: 0.381--- 0.3266 seconds ---
