0 / 1500 epochTrain loss: 1.594774, acc: 0.275 Val loss: 1.571569, acc: 0.331--- 0.3376 seconds ---
1 / 1500 epochTrain loss: 1.562357, acc: 0.347 Val loss: 1.548104, acc: 0.341--- 0.3083 seconds ---
2 / 1500 epochTrain loss: 1.529938, acc: 0.359 Val loss: 1.525326, acc: 0.343--- 0.3001 seconds ---
3 / 1500 epochTrain loss: 1.496984, acc: 0.363 Val loss: 1.505738, acc: 0.340--- 0.2996 seconds ---
4 / 1500 epochTrain loss: 1.465522, acc: 0.364 Val loss: 1.493771, acc: 0.340--- 0.2994 seconds ---
5 / 1500 epochTrain loss: 1.439897, acc: 0.368 Val loss: 1.492233, acc: 0.343--- 0.3004 seconds ---
6 / 1500 epochTrain loss: 1.422418, acc: 0.375 Val loss: 1.500271, acc: 0.343--- 0.2988 seconds ---
7 / 1500 epochTrain loss: 1.413977, acc: 0.386 Val loss: 1.511685, acc: 0.348--- 0.3054 seconds ---
8 / 1500 epochTrain loss: 1.407978, acc: 0.405 Val loss: 1.521446, acc: 0.360--- 0.3086 seconds ---
9 / 1500 epochTrain loss: 1.403930, acc: 0.417 Val loss: 1.527651, acc: 0.373--- 0.3153 seconds ---
10 / 1500 epochTrain loss: 1.396125, acc: 0.427 Val loss: 1.529612, acc: 0.368--- 0.3210 seconds ---
11 / 1500 epochTrain loss: 1.388850, acc: 0.426 Val loss: 1.526682, acc: 0.370--- 0.3198 seconds ---
12 / 1500 epochTrain loss: 1.378612, acc: 0.432 Val loss: 1.521308, acc: 0.376--- 0.3197 seconds ---
13 / 1500 epochTrain loss: 1.370018, acc: 0.437 Val loss: 1.515540, acc: 0.378--- 0.3233 seconds ---
14 / 1500 epochTrain loss: 1.359982, acc: 0.442 Val loss: 1.510612, acc: 0.382--- 0.3214 seconds ---
15 / 1500 epochTrain loss: 1.354259, acc: 0.445 Val loss: 1.507551, acc: 0.380--- 0.3214 seconds ---
16 / 1500 epochTrain loss: 1.350207, acc: 0.449 Val loss: 1.507385, acc: 0.378--- 0.3182 seconds ---
17 / 1500 epochTrain loss: 1.345509, acc: 0.451 Val loss: 1.509033, acc: 0.378--- 0.3209 seconds ---
18 / 1500 epochTrain loss: 1.346519, acc: 0.448 Val loss: 1.512843, acc: 0.378--- 0.3155 seconds ---
19 / 1500 epochTrain loss: 1.343653, acc: 0.450 Val loss: 1.516765, acc: 0.378--- 0.3158 seconds ---
20 / 1500 epochTrain loss: 1.340643, acc: 0.448 Val loss: 1.520560, acc: 0.375--- 0.3178 seconds ---
21 / 1500 epochTrain loss: 1.336235, acc: 0.447 Val loss: 1.523347, acc: 0.375--- 0.3137 seconds ---
