0 / 1500 epochTrain loss: 1.622171, acc: 0.165 Val loss: 1.596339, acc: 0.265--- 0.3414 seconds ---
1 / 1500 epochTrain loss: 1.584021, acc: 0.310 Val loss: 1.571580, acc: 0.306--- 0.3305 seconds ---
2 / 1500 epochTrain loss: 1.547889, acc: 0.358 Val loss: 1.547447, acc: 0.316--- 0.3245 seconds ---
3 / 1500 epochTrain loss: 1.509958, acc: 0.378 Val loss: 1.525689, acc: 0.326--- 0.3209 seconds ---
4 / 1500 epochTrain loss: 1.470875, acc: 0.393 Val loss: 1.510796, acc: 0.330--- 0.3226 seconds ---
5 / 1500 epochTrain loss: 1.436638, acc: 0.401 Val loss: 1.508301, acc: 0.332--- 0.3225 seconds ---
6 / 1500 epochTrain loss: 1.413295, acc: 0.409 Val loss: 1.523085, acc: 0.326--- 0.3187 seconds ---
7 / 1500 epochTrain loss: 1.404224, acc: 0.408 Val loss: 1.548559, acc: 0.327--- 0.3145 seconds ---
8 / 1500 epochTrain loss: 1.405314, acc: 0.409 Val loss: 1.572065, acc: 0.338--- 0.3157 seconds ---
9 / 1500 epochTrain loss: 1.408188, acc: 0.418 Val loss: 1.584956, acc: 0.339--- 0.3217 seconds ---
10 / 1500 epochTrain loss: 1.403828, acc: 0.426 Val loss: 1.586825, acc: 0.337--- 0.3208 seconds ---
11 / 1500 epochTrain loss: 1.397315, acc: 0.429 Val loss: 1.579374, acc: 0.343--- 0.3252 seconds ---
12 / 1500 epochTrain loss: 1.385194, acc: 0.435 Val loss: 1.567863, acc: 0.350--- 0.3229 seconds ---
13 / 1500 epochTrain loss: 1.372800, acc: 0.438 Val loss: 1.556256, acc: 0.351--- 0.3208 seconds ---
14 / 1500 epochTrain loss: 1.363417, acc: 0.440 Val loss: 1.544722, acc: 0.353--- 0.3216 seconds ---
15 / 1500 epochTrain loss: 1.356754, acc: 0.442 Val loss: 1.535342, acc: 0.357--- 0.3234 seconds ---
16 / 1500 epochTrain loss: 1.351134, acc: 0.443 Val loss: 1.530428, acc: 0.358--- 0.3224 seconds ---
17 / 1500 epochTrain loss: 1.348156, acc: 0.445 Val loss: 1.528074, acc: 0.359--- 0.3242 seconds ---
18 / 1500 epochTrain loss: 1.346486, acc: 0.446 Val loss: 1.527347, acc: 0.357--- 0.3220 seconds ---
19 / 1500 epochTrain loss: 1.343971, acc: 0.448 Val loss: 1.528186, acc: 0.360--- 0.3217 seconds ---
20 / 1500 epochTrain loss: 1.340303, acc: 0.447 Val loss: 1.529805, acc: 0.359--- 0.3264 seconds ---
21 / 1500 epochTrain loss: 1.337124, acc: 0.450 Val loss: 1.533159, acc: 0.359--- 0.3233 seconds ---
22 / 1500 epochTrain loss: 1.332962, acc: 0.454 Val loss: 1.538136, acc: 0.361--- 0.3239 seconds ---
23 / 1500 epochTrain loss: 1.324771, acc: 0.456 Val loss: 1.544827, acc: 0.362--- 0.3268 seconds ---
24 / 1500 epochTrain loss: 1.322860, acc: 0.459 Val loss: 1.552146, acc: 0.367--- 0.3274 seconds ---
25 / 1500 epochTrain loss: 1.316405, acc: 0.460 Val loss: 1.559079, acc: 0.371--- 0.3249 seconds ---
26 / 1500 epochTrain loss: 1.313923, acc: 0.459 Val loss: 1.566327, acc: 0.371--- 0.3246 seconds ---
27 / 1500 epochTrain loss: 1.309183, acc: 0.460 Val loss: 1.572705, acc: 0.370--- 0.3269 seconds ---
28 / 1500 epochTrain loss: 1.308847, acc: 0.461 Val loss: 1.576155, acc: 0.366--- 0.3243 seconds ---
29 / 1500 epochTrain loss: 1.305111, acc: 0.461 Val loss: 1.577957, acc: 0.362--- 0.3256 seconds ---
30 / 1500 epochTrain loss: 1.305976, acc: 0.458 Val loss: 1.576799, acc: 0.361--- 0.3253 seconds ---
31 / 1500 epochTrain loss: 1.302140, acc: 0.456 Val loss: 1.575639, acc: 0.361--- 0.3205 seconds ---
32 / 1500 epochTrain loss: 1.297751, acc: 0.457 Val loss: 1.573252, acc: 0.359--- 0.3240 seconds ---
33 / 1500 epochTrain loss: 1.296487, acc: 0.461 Val loss: 1.571760, acc: 0.357--- 0.3263 seconds ---
34 / 1500 epochTrain loss: 1.296495, acc: 0.461 Val loss: 1.569579, acc: 0.360--- 0.3268 seconds ---
35 / 1500 epochTrain loss: 1.294614, acc: 0.459 Val loss: 1.569871, acc: 0.361--- 0.3320 seconds ---
36 / 1500 epochTrain loss: 1.296333, acc: 0.459 Val loss: 1.569434, acc: 0.356--- 0.3305 seconds ---
37 / 1500 epochTrain loss: 1.293064, acc: 0.463 Val loss: 1.570884, acc: 0.353--- 0.3288 seconds ---
38 / 1500 epochTrain loss: 1.288602, acc: 0.465 Val loss: 1.572079, acc: 0.357--- 0.3276 seconds ---
39 / 1500 epochTrain loss: 1.290380, acc: 0.463 Val loss: 1.574287, acc: 0.356--- 0.3263 seconds ---
40 / 1500 epochTrain loss: 1.289010, acc: 0.460 Val loss: 1.576812, acc: 0.358--- 0.3275 seconds ---
41 / 1500 epochTrain loss: 1.286663, acc: 0.464 Val loss: 1.577947, acc: 0.357--- 0.3262 seconds ---
42 / 1500 epochTrain loss: 1.286711, acc: 0.465 Val loss: 1.579452, acc: 0.358--- 0.3285 seconds ---
43 / 1500 epochTrain loss: 1.286906, acc: 0.462 Val loss: 1.578994, acc: 0.360--- 0.3289 seconds ---
44 / 1500 epochTrain loss: 1.284294, acc: 0.466 Val loss: 1.576539, acc: 0.363--- 0.3284 seconds ---
45 / 1500 epochTrain loss: 1.279787, acc: 0.465 Val loss: 1.574232, acc: 0.367--- 0.3269 seconds ---
46 / 1500 epochTrain loss: 1.279991, acc: 0.470 Val loss: 1.570220, acc: 0.363--- 0.3251 seconds ---
47 / 1500 epochTrain loss: 1.279289, acc: 0.468 Val loss: 1.568832, acc: 0.367--- 0.3267 seconds ---
48 / 1500 epochTrain loss: 1.279011, acc: 0.469 Val loss: 1.567747, acc: 0.367--- 0.3264 seconds ---
49 / 1500 epochTrain loss: 1.277161, acc: 0.470 Val loss: 1.568751, acc: 0.369--- 0.3266 seconds ---
50 / 1500 epochTrain loss: 1.276679, acc: 0.470 Val loss: 1.570391, acc: 0.371--- 0.3239 seconds ---
51 / 1500 epochTrain loss: 1.273608, acc: 0.471 Val loss: 1.573886, acc: 0.368--- 0.3270 seconds ---
52 / 1500 epochTrain loss: 1.274864, acc: 0.471 Val loss: 1.576991, acc: 0.368--- 0.3264 seconds ---
53 / 1500 epochTrain loss: 1.272450, acc: 0.471 Val loss: 1.580428, acc: 0.372--- 0.3251 seconds ---
54 / 1500 epochTrain loss: 1.272793, acc: 0.473 Val loss: 1.583769, acc: 0.371--- 0.3285 seconds ---
55 / 1500 epochTrain loss: 1.271401, acc: 0.470 Val loss: 1.586603, acc: 0.365--- 0.3255 seconds ---
56 / 1500 epochTrain loss: 1.269696, acc: 0.473 Val loss: 1.587781, acc: 0.364--- 0.3239 seconds ---
57 / 1500 epochTrain loss: 1.267728, acc: 0.476 Val loss: 1.588763, acc: 0.366--- 0.3277 seconds ---
58 / 1500 epochTrain loss: 1.268542, acc: 0.477 Val loss: 1.589009, acc: 0.362--- 0.3280 seconds ---
59 / 1500 epochTrain loss: 1.265325, acc: 0.477 Val loss: 1.588688, acc: 0.361--- 0.3280 seconds ---
60 / 1500 epochTrain loss: 1.264918, acc: 0.472 Val loss: 1.589189, acc: 0.362--- 0.3266 seconds ---
61 / 1500 epochTrain loss: 1.264837, acc: 0.475 Val loss: 1.587794, acc: 0.358--- 0.3255 seconds ---
62 / 1500 epochTrain loss: 1.264508, acc: 0.475 Val loss: 1.589594, acc: 0.358--- 0.3274 seconds ---
63 / 1500 epochTrain loss: 1.262582, acc: 0.473 Val loss: 1.591744, acc: 0.354--- 0.3288 seconds ---
64 / 1500 epochTrain loss: 1.262143, acc: 0.475 Val loss: 1.594041, acc: 0.357--- 0.3241 seconds ---
65 / 1500 epochTrain loss: 1.260824, acc: 0.472 Val loss: 1.596196, acc: 0.356--- 0.3237 seconds ---
66 / 1500 epochTrain loss: 1.261497, acc: 0.471 Val loss: 1.598316, acc: 0.360--- 0.3233 seconds ---
67 / 1500 epochTrain loss: 1.259308, acc: 0.473 Val loss: 1.598794, acc: 0.360--- 0.3284 seconds ---
68 / 1500 epochTrain loss: 1.258386, acc: 0.475 Val loss: 1.598535, acc: 0.360--- 0.3290 seconds ---
69 / 1500 epochTrain loss: 1.257332, acc: 0.476 Val loss: 1.597540, acc: 0.361--- 0.3252 seconds ---
70 / 1500 epochTrain loss: 1.258787, acc: 0.475 Val loss: 1.596915, acc: 0.361--- 0.3292 seconds ---
71 / 1500 epochTrain loss: 1.258089, acc: 0.476 Val loss: 1.595701, acc: 0.361--- 0.3300 seconds ---
72 / 1500 epochTrain loss: 1.256690, acc: 0.474 Val loss: 1.595176, acc: 0.362--- 0.3283 seconds ---
73 / 1500 epochTrain loss: 1.255073, acc: 0.477 Val loss: 1.594271, acc: 0.362--- 0.3288 seconds ---
74 / 1500 epochTrain loss: 1.255189, acc: 0.475 Val loss: 1.594761, acc: 0.366--- 0.3319 seconds ---
75 / 1500 epochTrain loss: 1.255247, acc: 0.477 Val loss: 1.595135, acc: 0.359--- 0.3219 seconds ---
76 / 1500 epochTrain loss: 1.253295, acc: 0.479 Val loss: 1.596352, acc: 0.362--- 0.3295 seconds ---
77 / 1500 epochTrain loss: 1.254455, acc: 0.476 Val loss: 1.595819, acc: 0.362--- 0.3255 seconds ---
78 / 1500 epochTrain loss: 1.253415, acc: 0.476 Val loss: 1.596957, acc: 0.359--- 0.3284 seconds ---
79 / 1500 epochTrain loss: 1.255275, acc: 0.477 Val loss: 1.596043, acc: 0.359--- 0.3302 seconds ---
80 / 1500 epochTrain loss: 1.251490, acc: 0.477 Val loss: 1.596780, acc: 0.358--- 0.3286 seconds ---
81 / 1500 epochTrain loss: 1.251704, acc: 0.479 Val loss: 1.595469, acc: 0.366--- 0.3297 seconds ---
82 / 1500 epochTrain loss: 1.252271, acc: 0.477 Val loss: 1.596709, acc: 0.363--- 0.3306 seconds ---
83 / 1500 epochTrain loss: 1.253113, acc: 0.475 Val loss: 1.596641, acc: 0.364--- 0.3321 seconds ---
84 / 1500 epochTrain loss: 1.251786, acc: 0.481 Val loss: 1.597214, acc: 0.367--- 0.3255 seconds ---
85 / 1500 epochTrain loss: 1.248840, acc: 0.480 Val loss: 1.598379, acc: 0.366--- 0.3302 seconds ---
86 / 1500 epochTrain loss: 1.250927, acc: 0.475 Val loss: 1.599824, acc: 0.366--- 0.3310 seconds ---
87 / 1500 epochTrain loss: 1.247784, acc: 0.479 Val loss: 1.599931, acc: 0.365--- 0.3281 seconds ---
88 / 1500 epochTrain loss: 1.249716, acc: 0.478 Val loss: 1.599695, acc: 0.367--- 0.3313 seconds ---
89 / 1500 epochTrain loss: 1.251524, acc: 0.477 Val loss: 1.598906, acc: 0.364--- 0.3299 seconds ---
90 / 1500 epochTrain loss: 1.248780, acc: 0.478 Val loss: 1.599056, acc: 0.366--- 0.3299 seconds ---
91 / 1500 epochTrain loss: 1.249062, acc: 0.478 Val loss: 1.599400, acc: 0.369--- 0.3290 seconds ---
92 / 1500 epochTrain loss: 1.249392, acc: 0.477 Val loss: 1.599652, acc: 0.368--- 0.3290 seconds ---
93 / 1500 epochTrain loss: 1.248347, acc: 0.478 Val loss: 1.600939, acc: 0.370--- 0.3292 seconds ---
94 / 1500 epochTrain loss: 1.246988, acc: 0.477 Val loss: 1.600302, acc: 0.368--- 0.3285 seconds ---
95 / 1500 epochTrain loss: 1.246223, acc: 0.480 Val loss: 1.601777, acc: 0.368--- 0.3289 seconds ---
96 / 1500 epochTrain loss: 1.246049, acc: 0.479 Val loss: 1.602933, acc: 0.362--- 0.3279 seconds ---
97 / 1500 epochTrain loss: 1.247295, acc: 0.478 Val loss: 1.604029, acc: 0.363--- 0.3310 seconds ---
98 / 1500 epochTrain loss: 1.246032, acc: 0.481 Val loss: 1.602940, acc: 0.361--- 0.3303 seconds ---
99 / 1500 epochTrain loss: 1.245912, acc: 0.481 Val loss: 1.600452, acc: 0.360--- 0.3311 seconds ---
100 / 1500 epochTrain loss: 1.247448, acc: 0.481 Val loss: 1.600241, acc: 0.360--- 0.3276 seconds ---
101 / 1500 epochTrain loss: 1.246451, acc: 0.478 Val loss: 1.600815, acc: 0.363--- 0.3317 seconds ---
102 / 1500 epochTrain loss: 1.248871, acc: 0.479 Val loss: 1.600897, acc: 0.364--- 0.3277 seconds ---
103 / 1500 epochTrain loss: 1.245371, acc: 0.481 Val loss: 1.602059, acc: 0.366--- 0.3299 seconds ---
104 / 1500 epochTrain loss: 1.247168, acc: 0.479 Val loss: 1.602732, acc: 0.363--- 0.3314 seconds ---
105 / 1500 epochTrain loss: 1.244106, acc: 0.482 Val loss: 1.605276, acc: 0.361--- 0.3275 seconds ---
106 / 1500 epochTrain loss: 1.246090, acc: 0.483 Val loss: 1.606151, acc: 0.364--- 0.3266 seconds ---
107 / 1500 epochTrain loss: 1.247118, acc: 0.480 Val loss: 1.608261, acc: 0.363--- 0.3316 seconds ---
108 / 1500 epochTrain loss: 1.245330, acc: 0.481 Val loss: 1.608263, acc: 0.363--- 0.3283 seconds ---
109 / 1500 epochTrain loss: 1.246706, acc: 0.478 Val loss: 1.608728, acc: 0.362--- 0.3301 seconds ---
110 / 1500 epochTrain loss: 1.245322, acc: 0.478 Val loss: 1.606928, acc: 0.362--- 0.3307 seconds ---
111 / 1500 epochTrain loss: 1.243650, acc: 0.479 Val loss: 1.606069, acc: 0.360--- 0.3229 seconds ---
112 / 1500 epochTrain loss: 1.244283, acc: 0.480 Val loss: 1.606162, acc: 0.359--- 0.3353 seconds ---
113 / 1500 epochTrain loss: 1.242950, acc: 0.481 Val loss: 1.605398, acc: 0.364--- 0.3323 seconds ---
114 / 1500 epochTrain loss: 1.244971, acc: 0.479 Val loss: 1.605379, acc: 0.360--- 0.3288 seconds ---
115 / 1500 epochTrain loss: 1.243661, acc: 0.481 Val loss: 1.605024, acc: 0.360--- 0.3271 seconds ---
116 / 1500 epochTrain loss: 1.243311, acc: 0.479 Val loss: 1.606701, acc: 0.360--- 0.3284 seconds ---
117 / 1500 epochTrain loss: 1.244044, acc: 0.480 Val loss: 1.607312, acc: 0.362--- 0.3298 seconds ---
118 / 1500 epochTrain loss: 1.241368, acc: 0.479 Val loss: 1.606164, acc: 0.363--- 0.3304 seconds ---
119 / 1500 epochTrain loss: 1.241682, acc: 0.482 Val loss: 1.605159, acc: 0.360--- 0.3301 seconds ---
120 / 1500 epochTrain loss: 1.241449, acc: 0.478 Val loss: 1.602115, acc: 0.364--- 0.3284 seconds ---
121 / 1500 epochTrain loss: 1.241284, acc: 0.481 Val loss: 1.602500, acc: 0.366--- 0.3234 seconds ---
122 / 1500 epochTrain loss: 1.241470, acc: 0.477 Val loss: 1.603641, acc: 0.363--- 0.3285 seconds ---
123 / 1500 epochTrain loss: 1.242559, acc: 0.478 Val loss: 1.604673, acc: 0.367--- 0.3285 seconds ---
124 / 1500 epochTrain loss: 1.243710, acc: 0.479 Val loss: 1.605606, acc: 0.367--- 0.3256 seconds ---
125 / 1500 epochTrain loss: 1.242476, acc: 0.480 Val loss: 1.606263, acc: 0.366--- 0.3314 seconds ---
126 / 1500 epochTrain loss: 1.242480, acc: 0.481 Val loss: 1.608180, acc: 0.365--- 0.3268 seconds ---
127 / 1500 epochTrain loss: 1.242578, acc: 0.482 Val loss: 1.610303, acc: 0.366--- 0.3289 seconds ---
128 / 1500 epochTrain loss: 1.240410, acc: 0.483 Val loss: 1.608916, acc: 0.363--- 0.3320 seconds ---
129 / 1500 epochTrain loss: 1.242036, acc: 0.481 Val loss: 1.606781, acc: 0.364--- 0.3293 seconds ---
130 / 1500 epochTrain loss: 1.240751, acc: 0.480 Val loss: 1.607878, acc: 0.362--- 0.3285 seconds ---
131 / 1500 epochTrain loss: 1.241524, acc: 0.481 Val loss: 1.608830, acc: 0.363--- 0.3301 seconds ---
132 / 1500 epochTrain loss: 1.241421, acc: 0.480 Val loss: 1.608086, acc: 0.362--- 0.3271 seconds ---
133 / 1500 epochTrain loss: 1.241936, acc: 0.480 Val loss: 1.607610, acc: 0.361--- 0.3300 seconds ---
134 / 1500 epochTrain loss: 1.240436, acc: 0.481 Val loss: 1.608276, acc: 0.363--- 0.3310 seconds ---
135 / 1500 epochTrain loss: 1.240123, acc: 0.481 Val loss: 1.609771, acc: 0.363--- 0.3304 seconds ---
136 / 1500 epochTrain loss: 1.240955, acc: 0.482 Val loss: 1.609481, acc: 0.362--- 0.3290 seconds ---
