0 / 1500 epochTrain loss: 1.626598, acc: 0.191 Val loss: 1.589650, acc: 0.250--- 0.3227 seconds ---
1 / 1500 epochTrain loss: 1.583618, acc: 0.269 Val loss: 1.561468, acc: 0.318--- 0.3121 seconds ---
2 / 1500 epochTrain loss: 1.545673, acc: 0.340 Val loss: 1.534648, acc: 0.346--- 0.3195 seconds ---
3 / 1500 epochTrain loss: 1.508134, acc: 0.382 Val loss: 1.510426, acc: 0.362--- 0.3193 seconds ---
4 / 1500 epochTrain loss: 1.471762, acc: 0.397 Val loss: 1.492806, acc: 0.362--- 0.3173 seconds ---
5 / 1500 epochTrain loss: 1.438603, acc: 0.401 Val loss: 1.484965, acc: 0.364--- 0.3099 seconds ---
6 / 1500 epochTrain loss: 1.415466, acc: 0.401 Val loss: 1.490893, acc: 0.367--- 0.3125 seconds ---
7 / 1500 epochTrain loss: 1.403929, acc: 0.407 Val loss: 1.506065, acc: 0.372--- 0.3110 seconds ---
8 / 1500 epochTrain loss: 1.398007, acc: 0.417 Val loss: 1.521919, acc: 0.375--- 0.3179 seconds ---
9 / 1500 epochTrain loss: 1.401585, acc: 0.424 Val loss: 1.532362, acc: 0.382--- 0.3184 seconds ---
10 / 1500 epochTrain loss: 1.399054, acc: 0.431 Val loss: 1.534119, acc: 0.384--- 0.3213 seconds ---
11 / 1500 epochTrain loss: 1.393141, acc: 0.437 Val loss: 1.529415, acc: 0.384--- 0.3215 seconds ---
12 / 1500 epochTrain loss: 1.383593, acc: 0.437 Val loss: 1.518425, acc: 0.387--- 0.3212 seconds ---
13 / 1500 epochTrain loss: 1.371909, acc: 0.443 Val loss: 1.505501, acc: 0.388--- 0.3218 seconds ---
14 / 1500 epochTrain loss: 1.364198, acc: 0.445 Val loss: 1.494522, acc: 0.393--- 0.3222 seconds ---
15 / 1500 epochTrain loss: 1.354193, acc: 0.447 Val loss: 1.485574, acc: 0.393--- 0.3277 seconds ---
16 / 1500 epochTrain loss: 1.348962, acc: 0.451 Val loss: 1.480109, acc: 0.393--- 0.3210 seconds ---
17 / 1500 epochTrain loss: 1.343546, acc: 0.452 Val loss: 1.476274, acc: 0.394--- 0.3198 seconds ---
18 / 1500 epochTrain loss: 1.342566, acc: 0.451 Val loss: 1.475766, acc: 0.393--- 0.3157 seconds ---
19 / 1500 epochTrain loss: 1.338532, acc: 0.452 Val loss: 1.476082, acc: 0.392--- 0.3177 seconds ---
20 / 1500 epochTrain loss: 1.336147, acc: 0.451 Val loss: 1.477669, acc: 0.393--- 0.3167 seconds ---
21 / 1500 epochTrain loss: 1.332414, acc: 0.453 Val loss: 1.479624, acc: 0.396--- 0.3210 seconds ---
22 / 1500 epochTrain loss: 1.325570, acc: 0.454 Val loss: 1.484354, acc: 0.399--- 0.3193 seconds ---
23 / 1500 epochTrain loss: 1.322319, acc: 0.458 Val loss: 1.488964, acc: 0.400--- 0.3221 seconds ---
