29 / 1500 epochTrain loss: 1.311059, acc: 0.459 Val loss: 1.533311, acc: 0.371--- 0.3230 seconds ---
30 / 1500 epochTrain loss: 1.310703, acc: 0.461 Val loss: 1.531287, acc: 0.368--- 0.3250 seconds ---
31 / 1500 epochTrain loss: 1.305140, acc: 0.462 Val loss: 1.529700, acc: 0.367--- 0.3253 seconds ---
32 / 1500 epochTrain loss: 1.303274, acc: 0.464 Val loss: 1.529560, acc: 0.362--- 0.3264 seconds ---
33 / 1500 epochTrain loss: 1.301032, acc: 0.468 Val loss: 1.530693, acc: 0.362--- 0.3241 seconds ---
34 / 1500 epochTrain loss: 1.299008, acc: 0.467 Val loss: 1.533695, acc: 0.364--- 0.3276 seconds ---
35 / 1500 epochTrain loss: 1.297097, acc: 0.469 Val loss: 1.537373, acc: 0.367--- 0.3261 seconds ---
36 / 1500 epochTrain loss: 1.297564, acc: 0.469 Val loss: 1.541342, acc: 0.367--- 0.3313 seconds ---
37 / 1500 epochTrain loss: 1.295363, acc: 0.468 Val loss: 1.544929, acc: 0.368--- 0.3283 seconds ---
38 / 1500 epochTrain loss: 1.293636, acc: 0.469 Val loss: 1.547018, acc: 0.368--- 0.3278 seconds ---
39 / 1500 epochTrain loss: 1.292673, acc: 0.469 Val loss: 1.548446, acc: 0.367--- 0.3283 seconds ---
40 / 1500 epochTrain loss: 1.289616, acc: 0.469 Val loss: 1.547726, acc: 0.364--- 0.3294 seconds ---
41 / 1500 epochTrain loss: 1.288111, acc: 0.471 Val loss: 1.546041, acc: 0.360--- 0.3255 seconds ---
42 / 1500 epochTrain loss: 1.287725, acc: 0.472 Val loss: 1.543423, acc: 0.360--- 0.3268 seconds ---
43 / 1500 epochTrain loss: 1.285850, acc: 0.472 Val loss: 1.541119, acc: 0.354--- 0.3288 seconds ---
44 / 1500 epochTrain loss: 1.284781, acc: 0.473 Val loss: 1.540555, acc: 0.354--- 0.3260 seconds ---
45 / 1500 epochTrain loss: 1.281859, acc: 0.472 Val loss: 1.538650, acc: 0.356--- 0.3270 seconds ---
46 / 1500 epochTrain loss: 1.279966, acc: 0.474 Val loss: 1.539748, acc: 0.356--- 0.3281 seconds ---
47 / 1500 epochTrain loss: 1.279881, acc: 0.475 Val loss: 1.542087, acc: 0.357--- 0.3284 seconds ---
48 / 1500 epochTrain loss: 1.279787, acc: 0.475 Val loss: 1.545383, acc: 0.354--- 0.3255 seconds ---
49 / 1500 epochTrain loss: 1.278270, acc: 0.475 Val loss: 1.547781, acc: 0.353--- 0.3267 seconds ---
50 / 1500 epochTrain loss: 1.275371, acc: 0.479 Val loss: 1.548542, acc: 0.353--- 0.3268 seconds ---
51 / 1500 epochTrain loss: 1.274662, acc: 0.478 Val loss: 1.549884, acc: 0.356--- 0.3285 seconds ---
52 / 1500 epochTrain loss: 1.272879, acc: 0.476 Val loss: 1.549921, acc: 0.354--- 0.3256 seconds ---
53 / 1500 epochTrain loss: 1.271047, acc: 0.479 Val loss: 1.550341, acc: 0.355--- 0.3283 seconds ---
54 / 1500 epochTrain loss: 1.271762, acc: 0.479 Val loss: 1.550468, acc: 0.353--- 0.3257 seconds ---
55 / 1500 epochTrain loss: 1.271288, acc: 0.478 Val loss: 1.550423, acc: 0.355--- 0.3288 seconds ---
56 / 1500 epochTrain loss: 1.269961, acc: 0.481 Val loss: 1.550375, acc: 0.355--- 0.3277 seconds ---
57 / 1500 epochTrain loss: 1.270815, acc: 0.479 Val loss: 1.550452, acc: 0.355--- 0.3280 seconds ---
58 / 1500 epochTrain loss: 1.267011, acc: 0.480 Val loss: 1.549939, acc: 0.356--- 0.3282 seconds ---
59 / 1500 epochTrain loss: 1.268100, acc: 0.482 Val loss: 1.550923, acc: 0.355--- 0.3346 seconds ---
60 / 1500 epochTrain loss: 1.265376, acc: 0.480 Val loss: 1.551932, acc: 0.356--- 0.3255 seconds ---
61 / 1500 epochTrain loss: 1.262684, acc: 0.483 Val loss: 1.554744, acc: 0.352--- 0.3281 seconds ---
62 / 1500 epochTrain loss: 1.265667, acc: 0.481 Val loss: 1.555525, acc: 0.351--- 0.3288 seconds ---
63 / 1500 epochTrain loss: 1.265253, acc: 0.484 Val loss: 1.556717, acc: 0.351--- 0.3302 seconds ---
64 / 1500 epochTrain loss: 1.263062, acc: 0.482 Val loss: 1.558339, acc: 0.352--- 0.3296 seconds ---
65 / 1500 epochTrain loss: 1.262437, acc: 0.484 Val loss: 1.558767, acc: 0.348--- 0.3231 seconds ---
66 / 1500 epochTrain loss: 1.264174, acc: 0.480 Val loss: 1.559882, acc: 0.353--- 0.3278 seconds ---
67 / 1500 epochTrain loss: 1.261631, acc: 0.483 Val loss: 1.560250, acc: 0.353--- 0.3275 seconds ---
68 / 1500 epochTrain loss: 1.258899, acc: 0.486 Val loss: 1.560512, acc: 0.353--- 0.3245 seconds ---
69 / 1500 epochTrain loss: 1.258544, acc: 0.486 Val loss: 1.561334, acc: 0.354--- 0.3282 seconds ---
70 / 1500 epochTrain loss: 1.259330, acc: 0.484 Val loss: 1.561756, acc: 0.352--- 0.3304 seconds ---
71 / 1500 epochTrain loss: 1.258221, acc: 0.483 Val loss: 1.562568, acc: 0.354--- 0.3197 seconds ---
72 / 1500 epochTrain loss: 1.259248, acc: 0.482 Val loss: 1.563456, acc: 0.352--- 0.3268 seconds ---
73 / 1500 epochTrain loss: 1.254681, acc: 0.485 Val loss: 1.562865, acc: 0.353--- 0.3254 seconds ---
74 / 1500 epochTrain loss: 1.256883, acc: 0.485 Val loss: 1.563118, acc: 0.356--- 0.3297 seconds ---
75 / 1500 epochTrain loss: 1.254260, acc: 0.488 Val loss: 1.562649, acc: 0.357--- 0.3258 seconds ---
76 / 1500 epochTrain loss: 1.254528, acc: 0.482 Val loss: 1.562424, acc: 0.356--- 0.3294 seconds ---
77 / 1500 epochTrain loss: 1.255650, acc: 0.487 Val loss: 1.562739, acc: 0.355--- 0.3267 seconds ---
78 / 1500 epochTrain loss: 1.256060, acc: 0.483 Val loss: 1.562405, acc: 0.354--- 0.3279 seconds ---
79 / 1500 epochTrain loss: 1.254984, acc: 0.483 Val loss: 1.561761, acc: 0.355--- 0.3258 seconds ---
80 / 1500 epochTrain loss: 1.253722, acc: 0.485 Val loss: 1.562200, acc: 0.354--- 0.3292 seconds ---
81 / 1500 epochTrain loss: 1.253920, acc: 0.487 Val loss: 1.562740, acc: 0.353--- 0.3297 seconds ---
82 / 1500 epochTrain loss: 1.252242, acc: 0.485 Val loss: 1.563208, acc: 0.360--- 0.3272 seconds ---
83 / 1500 epochTrain loss: 1.252122, acc: 0.485 Val loss: 1.564411, acc: 0.360--- 0.3302 seconds ---
84 / 1500 epochTrain loss: 1.252173, acc: 0.485 Val loss: 1.564198, acc: 0.360--- 0.3287 seconds ---
85 / 1500 epochTrain loss: 1.251981, acc: 0.483 Val loss: 1.563469, acc: 0.358--- 0.3284 seconds ---
86 / 1500 epochTrain loss: 1.252913, acc: 0.483 Val loss: 1.562488, acc: 0.358--- 0.3274 seconds ---
87 / 1500 epochTrain loss: 1.248348, acc: 0.487 Val loss: 1.564141, acc: 0.357--- 0.3259 seconds ---
88 / 1500 epochTrain loss: 1.250067, acc: 0.486 Val loss: 1.564044, acc: 0.359--- 0.3300 seconds ---
89 / 1500 epochTrain loss: 1.250757, acc: 0.487 Val loss: 1.563236, acc: 0.357--- 0.3298 seconds ---
90 / 1500 epochTrain loss: 1.250544, acc: 0.486 Val loss: 1.565140, acc: 0.354--- 0.3286 seconds ---
91 / 1500 epochTrain loss: 1.251003, acc: 0.487 Val loss: 1.565991, acc: 0.356--- 0.3252 seconds ---
92 / 1500 epochTrain loss: 1.250025, acc: 0.484 Val loss: 1.565790, acc: 0.353--- 0.3269 seconds ---
93 / 1500 epochTrain loss: 1.246957, acc: 0.485 Val loss: 1.564359, acc: 0.354--- 0.3288 seconds ---
94 / 1500 epochTrain loss: 1.248710, acc: 0.487 Val loss: 1.562678, acc: 0.349--- 0.3300 seconds ---
95 / 1500 epochTrain loss: 1.247283, acc: 0.483 Val loss: 1.561893, acc: 0.347--- 0.3287 seconds ---
96 / 1500 epochTrain loss: 1.246679, acc: 0.487 Val loss: 1.563396, acc: 0.348--- 0.3278 seconds ---
97 / 1500 epochTrain loss: 1.248784, acc: 0.486 Val loss: 1.565264, acc: 0.348--- 0.3302 seconds ---
98 / 1500 epochTrain loss: 1.247319, acc: 0.486 Val loss: 1.565229, acc: 0.352--- 0.3365 seconds ---
99 / 1500 epochTrain loss: 1.245945, acc: 0.485 Val loss: 1.565959, acc: 0.352--- 0.3251 seconds ---
100 / 1500 epochTrain loss: 1.245420, acc: 0.486 Val loss: 1.566023, acc: 0.351--- 0.3299 seconds ---
101 / 1500 epochTrain loss: 1.246580, acc: 0.487 Val loss: 1.566367, acc: 0.351--- 0.3294 seconds ---
102 / 1500 epochTrain loss: 1.245604, acc: 0.488 Val loss: 1.566593, acc: 0.352--- 0.3261 seconds ---
103 / 1500 epochTrain loss: 1.245640, acc: 0.487 Val loss: 1.567161, acc: 0.352--- 0.3314 seconds ---
104 / 1500 epochTrain loss: 1.244617, acc: 0.488 Val loss: 1.568898, acc: 0.351--- 0.3285 seconds ---
105 / 1500 epochTrain loss: 1.245563, acc: 0.485 Val loss: 1.569646, acc: 0.350--- 0.3251 seconds ---
106 / 1500 epochTrain loss: 1.245750, acc: 0.487 Val loss: 1.569515, acc: 0.347--- 0.3294 seconds ---
107 / 1500 epochTrain loss: 1.242660, acc: 0.488 Val loss: 1.570315, acc: 0.351--- 0.3286 seconds ---
108 / 1500 epochTrain loss: 1.243271, acc: 0.489 Val loss: 1.571076, acc: 0.351--- 0.3250 seconds ---
109 / 1500 epochTrain loss: 1.242435, acc: 0.489 Val loss: 1.572794, acc: 0.351--- 0.3247 seconds ---
110 / 1500 epochTrain loss: 1.241634, acc: 0.488 Val loss: 1.573249, acc: 0.352--- 0.3272 seconds ---
111 / 1500 epochTrain loss: 1.244299, acc: 0.487 Val loss: 1.572242, acc: 0.352--- 0.3309 seconds ---
112 / 1500 epochTrain loss: 1.242443, acc: 0.488 Val loss: 1.571618, acc: 0.350--- 0.3272 seconds ---
113 / 1500 epochTrain loss: 1.243047, acc: 0.486 Val loss: 1.572471, acc: 0.352--- 0.3310 seconds ---
114 / 1500 epochTrain loss: 1.243739, acc: 0.485 Val loss: 1.572545, acc: 0.352--- 0.3264 seconds ---
115 / 1500 epochTrain loss: 1.244769, acc: 0.487 Val loss: 1.571955, acc: 0.351--- 0.3271 seconds ---
116 / 1500 epochTrain loss: 1.243578, acc: 0.485 Val loss: 1.572279, acc: 0.354--- 0.3318 seconds ---
117 / 1500 epochTrain loss: 1.242047, acc: 0.489 Val loss: 1.571898, acc: 0.353--- 0.3252 seconds ---
118 / 1500 epochTrain loss: 1.240561, acc: 0.486 Val loss: 1.573818, acc: 0.351--- 0.3236 seconds ---
119 / 1500 epochTrain loss: 1.241614, acc: 0.488 Val loss: 1.576071, acc: 0.351--- 0.3300 seconds ---
120 / 1500 epochTrain loss: 1.241970, acc: 0.486 Val loss: 1.577563, acc: 0.353--- 0.3252 seconds ---
121 / 1500 epochTrain loss: 1.241767, acc: 0.487 Val loss: 1.579171, acc: 0.353--- 0.3277 seconds ---
122 / 1500 epochTrain loss: 1.241500, acc: 0.489 Val loss: 1.578998, acc: 0.353--- 0.3238 seconds ---
123 / 1500 epochTrain loss: 1.242667, acc: 0.486 Val loss: 1.579128, acc: 0.353--- 0.3293 seconds ---
124 / 1500 epochTrain loss: 1.239826, acc: 0.488 Val loss: 1.578397, acc: 0.352--- 0.3301 seconds ---
125 / 1500 epochTrain loss: 1.242018, acc: 0.490 Val loss: 1.579276, acc: 0.352--- 0.3286 seconds ---
126 / 1500 epochTrain loss: 1.239839, acc: 0.487 Val loss: 1.579709, acc: 0.353--- 0.3284 seconds ---
127 / 1500 epochTrain loss: 1.240677, acc: 0.488 Val loss: 1.579606, acc: 0.349--- 0.3276 seconds ---
128 / 1500 epochTrain loss: 1.241582, acc: 0.489 Val loss: 1.580503, acc: 0.350--- 0.3284 seconds ---
129 / 1500 epochTrain loss: 1.241349, acc: 0.488 Val loss: 1.579330, acc: 0.350--- 0.3295 seconds ---
130 / 1500 epochTrain loss: 1.241565, acc: 0.485 Val loss: 1.579155, acc: 0.350--- 0.3263 seconds ---
131 / 1500 epochTrain loss: 1.238198, acc: 0.490 Val loss: 1.578407, acc: 0.351--- 0.3254 seconds ---
132 / 1500 epochTrain loss: 1.239004, acc: 0.489 Val loss: 1.577591, acc: 0.349--- 0.3287 seconds ---
133 / 1500 epochTrain loss: 1.237042, acc: 0.488 Val loss: 1.578625, acc: 0.352--- 0.3299 seconds ---
134 / 1500 epochTrain loss: 1.239923, acc: 0.489 Val loss: 1.580599, acc: 0.348--- 0.3270 seconds ---
135 / 1500 epochTrain loss: 1.238459, acc: 0.491 Val loss: 1.581480, acc: 0.345--- 0.3258 seconds ---
136 / 1500 epochTrain loss: 1.239011, acc: 0.489 Val loss: 1.582009, acc: 0.347--- 0.3393 seconds ---
137 / 1500 epochTrain loss: 1.238765, acc: 0.490 Val loss: 1.582379, acc: 0.346--- 0.3260 seconds ---
138 / 1500 epochTrain loss: 1.236727, acc: 0.491 Val loss: 1.581917, acc: 0.348--- 0.3263 seconds ---
139 / 1500 epochTrain loss: 1.240748, acc: 0.490 Val loss: 1.580977, acc: 0.350--- 0.3248 seconds ---
140 / 1500 epochTrain loss: 1.239928, acc: 0.489 Val loss: 1.580352, acc: 0.352--- 0.3285 seconds ---
141 / 1500 epochTrain loss: 1.240436, acc: 0.487 Val loss: 1.580131, acc: 0.353--- 0.3266 seconds ---
142 / 1500 epochTrain loss: 1.239173, acc: 0.488 Val loss: 1.580163, acc: 0.352--- 0.3291 seconds ---
143 / 1500 epochTrain loss: 1.236222, acc: 0.492 Val loss: 1.582687, acc: 0.351--- 0.3287 seconds ---
144 / 1500 epochTrain loss: 1.238076, acc: 0.490 Val loss: 1.582702, acc: 0.353--- 0.3290 seconds ---
145 / 1500 epochTrain loss: 1.238596, acc: 0.491 Val loss: 1.584256, acc: 0.354--- 0.3260 seconds ---
146 / 1500 epochTrain loss: 1.239032, acc: 0.490 Val loss: 1.582582, acc: 0.348--- 0.3311 seconds ---
147 / 1500 epochTrain loss: 1.236830, acc: 0.493 Val loss: 1.582391, acc: 0.350--- 0.3308 seconds ---
148 / 1500 epochTrain loss: 1.235846, acc: 0.490 Val loss: 1.583907, acc: 0.350--- 0.3286 seconds ---
149 / 1500 epochTrain loss: 1.236438, acc: 0.487 Val loss: 1.586418, acc: 0.350--- 0.3272 seconds ---
150 / 1500 epochTrain loss: 1.236488, acc: 0.491 Val loss: 1.588346, acc: 0.351--- 0.3275 seconds ---
151 / 1500 epochTrain loss: 1.235926, acc: 0.491 Val loss: 1.588439, acc: 0.349--- 0.3275 seconds ---
152 / 1500 epochTrain loss: 1.239505, acc: 0.485 Val loss: 1.587525, acc: 0.349--- 0.3266 seconds ---
153 / 1500 epochTrain loss: 1.238100, acc: 0.488 Val loss: 1.584069, acc: 0.347--- 0.3294 seconds ---
154 / 1500 epochTrain loss: 1.237200, acc: 0.491 Val loss: 1.583454, acc: 0.348--- 0.3266 seconds ---
155 / 1500 epochTrain loss: 1.236161, acc: 0.491 Val loss: 1.585465, acc: 0.344--- 0.3302 seconds ---
156 / 1500 epochTrain loss: 1.234913, acc: 0.492 Val loss: 1.587640, acc: 0.347--- 0.3269 seconds ---
157 / 1500 epochTrain loss: 1.235648, acc: 0.489 Val loss: 1.586496, acc: 0.349--- 0.3280 seconds ---
158 / 1500 epochTrain loss: 1.235267, acc: 0.490 Val loss: 1.584715, acc: 0.347--- 0.3271 seconds ---
159 / 1500 epochTrain loss: 1.236977, acc: 0.491 Val loss: 1.585366, acc: 0.348--- 0.3265 seconds ---
160 / 1500 epochTrain loss: 1.235272, acc: 0.493 Val loss: 1.587294, acc: 0.348--- 0.3265 seconds ---
161 / 1500 epochTrain loss: 1.236703, acc: 0.487 Val loss: 1.588558, acc: 0.350--- 0.3271 seconds ---
162 / 1500 epochTrain loss: 1.236950, acc: 0.490 Val loss: 1.587579, acc: 0.352--- 0.3256 seconds ---
163 / 1500 epochTrain loss: 1.236929, acc: 0.490 Val loss: 1.585057, acc: 0.350--- 0.3284 seconds ---
164 / 1500 epochTrain loss: 1.237223, acc: 0.487 Val loss: 1.584788, acc: 0.350--- 0.3272 seconds ---
165 / 1500 epochTrain loss: 1.236682, acc: 0.490 Val loss: 1.585405, acc: 0.351--- 0.3296 seconds ---
166 / 1500 epochTrain loss: 1.235247, acc: 0.493 Val loss: 1.586898, acc: 0.352--- 0.3284 seconds ---
167 / 1500 epochTrain loss: 1.234767, acc: 0.490 Val loss: 1.589422, acc: 0.350--- 0.3290 seconds ---
168 / 1500 epochTrain loss: 1.235415, acc: 0.491 Val loss: 1.590818, acc: 0.349--- 0.3267 seconds ---
169 / 1500 epochTrain loss: 1.236190, acc: 0.491 Val loss: 1.589285, acc: 0.348--- 0.3296 seconds ---
170 / 1500 epochTrain loss: 1.233429, acc: 0.490 Val loss: 1.589140, acc: 0.345--- 0.3287 seconds ---
171 / 1500 epochTrain loss: 1.236742, acc: 0.488 Val loss: 1.589140, acc: 0.350--- 0.3289 seconds ---
172 / 1500 epochTrain loss: 1.235896, acc: 0.489 Val loss: 1.589927, acc: 0.351--- 0.3292 seconds ---
173 / 1500 epochTrain loss: 1.233987, acc: 0.491 Val loss: 1.590242, acc: 0.351--- 0.3292 seconds ---
174 / 1500 epochTrain loss: 1.235546, acc: 0.492 Val loss: 1.589604, acc: 0.351--- 0.3330 seconds ---
175 / 1500 epochTrain loss: 1.235064, acc: 0.491 Val loss: 1.589558, acc: 0.352--- 0.3333 seconds ---
176 / 1500 epochTrain loss: 1.235364, acc: 0.491 Val loss: 1.589229, acc: 0.355--- 0.3292 seconds ---
177 / 1500 epochTrain loss: 1.235893, acc: 0.492 Val loss: 1.588837, acc: 0.352--- 0.3277 seconds ---
178 / 1500 epochTrain loss: 1.234494, acc: 0.491 Val loss: 1.588732, acc: 0.353--- 0.3249 seconds ---
179 / 1500 epochTrain loss: 1.234781, acc: 0.490 Val loss: 1.588378, acc: 0.353--- 0.3293 seconds ---
180 / 1500 epochTrain loss: 1.233273, acc: 0.490 Val loss: 1.587967, acc: 0.353--- 0.3269 seconds ---
181 / 1500 epochTrain loss: 1.236011, acc: 0.490 Val loss: 1.588759, acc: 0.352--- 0.3266 seconds ---
182 / 1500 epochTrain loss: 1.233561, acc: 0.491 Val loss: 1.591071, acc: 0.355--- 0.3266 seconds ---
183 / 1500 epochTrain loss: 1.233118, acc: 0.493 Val loss: 1.590703, acc: 0.353--- 0.3294 seconds ---
184 / 1500 epochTrain loss: 1.233240, acc: 0.492 Val loss: 1.591717, acc: 0.351--- 0.3259 seconds ---
185 / 1500 epochTrain loss: 1.235750, acc: 0.491 Val loss: 1.591542, acc: 0.353--- 0.3263 seconds ---
186 / 1500 epochTrain loss: 1.234064, acc: 0.492 Val loss: 1.589943, acc: 0.353--- 0.3289 seconds ---
187 / 1500 epochTrain loss: 1.234342, acc: 0.490 Val loss: 1.588213, acc: 0.354--- 0.3280 seconds ---
188 / 1500 epochTrain loss: 1.234829, acc: 0.490 Val loss: 1.589035, acc: 0.350--- 0.3264 seconds ---
189 / 1500 epochTrain loss: 1.235402, acc: 0.491 Val loss: 1.590163, acc: 0.352--- 0.3318 seconds ---
190 / 1500 epochTrain loss: 1.235007, acc: 0.489 Val loss: 1.591451, acc: 0.352--- 0.3273 seconds ---
191 / 1500 epochTrain loss: 1.233809, acc: 0.493 Val loss: 1.594686, acc: 0.352--- 0.3264 seconds ---
192 / 1500 epochTrain loss: 1.233326, acc: 0.491 Val loss: 1.596738, acc: 0.349--- 0.3273 seconds ---
193 / 1500 epochTrain loss: 1.235133, acc: 0.491 Val loss: 1.595592, acc: 0.350--- 0.3298 seconds ---
194 / 1500 epochTrain loss: 1.236348, acc: 0.491 Val loss: 1.592329, acc: 0.347--- 0.3281 seconds ---
195 / 1500 epochTrain loss: 1.233313, acc: 0.492 Val loss: 1.592034, acc: 0.345--- 0.3258 seconds ---
196 / 1500 epochTrain loss: 1.233595, acc: 0.491 Val loss: 1.594757, acc: 0.347--- 0.3302 seconds ---
197 / 1500 epochTrain loss: 1.234881, acc: 0.492 Val loss: 1.597346, acc: 0.346--- 0.3243 seconds ---
198 / 1500 epochTrain loss: 1.234597, acc: 0.492 Val loss: 1.596075, acc: 0.350--- 0.3278 seconds ---
199 / 1500 epochTrain loss: 1.233721, acc: 0.491 Val loss: 1.595780, acc: 0.347--- 0.3321 seconds ---
200 / 1500 epochTrain loss: 1.233825, acc: 0.492 Val loss: 1.596959, acc: 0.350--- 0.3308 seconds ---
201 / 1500 epochTrain loss: 1.232552, acc: 0.490 Val loss: 1.597113, acc: 0.348--- 0.3267 seconds ---
202 / 1500 epochTrain loss: 1.233701, acc: 0.490 Val loss: 1.593823, acc: 0.350--- 0.3246 seconds ---
203 / 1500 epochTrain loss: 1.234410, acc: 0.490 Val loss: 1.593343, acc: 0.351--- 0.3262 seconds ---
204 / 1500 epochTrain loss: 1.232093, acc: 0.494 Val loss: 1.596223, acc: 0.348--- 0.3272 seconds ---
205 / 1500 epochTrain loss: 1.231510, acc: 0.493 Val loss: 1.600082, acc: 0.348--- 0.3303 seconds ---
206 / 1500 epochTrain loss: 1.232126, acc: 0.489 Val loss: 1.597246, acc: 0.351--- 0.3274 seconds ---
207 / 1500 epochTrain loss: 1.231626, acc: 0.494 Val loss: 1.595687, acc: 0.347--- 0.3281 seconds ---
208 / 1500 epochTrain loss: 1.232043, acc: 0.493 Val loss: 1.599435, acc: 0.343--- 0.3289 seconds ---
209 / 1500 epochTrain loss: 1.233464, acc: 0.493 Val loss: 1.600535, acc: 0.348--- 0.3308 seconds ---
210 / 1500 epochTrain loss: 1.235753, acc: 0.488 Val loss: 1.596356, acc: 0.347--- 0.3281 seconds ---
211 / 1500 epochTrain loss: 1.232315, acc: 0.494 Val loss: 1.591787, acc: 0.348--- 0.3261 seconds ---
212 / 1500 epochTrain loss: 1.233668, acc: 0.491 Val loss: 1.591855, acc: 0.352--- 0.3309 seconds ---
213 / 1500 epochTrain loss: 1.234314, acc: 0.488 Val loss: 1.596401, acc: 0.347--- 0.3401 seconds ---
214 / 1500 epochTrain loss: 1.235279, acc: 0.490 Val loss: 1.597382, acc: 0.351--- 0.3277 seconds ---
215 / 1500 epochTrain loss: 1.232250, acc: 0.491 Val loss: 1.597881, acc: 0.348--- 0.3265 seconds ---
216 / 1500 epochTrain loss: 1.233939, acc: 0.490 Val loss: 1.599019, acc: 0.345--- 0.3269 seconds ---
217 / 1500 epochTrain loss: 1.235409, acc: 0.490 Val loss: 1.599404, acc: 0.348--- 0.3271 seconds ---
218 / 1500 epochTrain loss: 1.232816, acc: 0.489 Val loss: 1.600326, acc: 0.346--- 0.3270 seconds ---
219 / 1500 epochTrain loss: 1.232017, acc: 0.490 Val loss: 1.599704, acc: 0.347--- 0.3302 seconds ---
220 / 1500 epochTrain loss: 1.232287, acc: 0.491 Val loss: 1.599564, acc: 0.345--- 0.3304 seconds ---
221 / 1500 epochTrain loss: 1.232241, acc: 0.491 Val loss: 1.601496, acc: 0.345--- 0.3295 seconds ---
222 / 1500 epochTrain loss: 1.231489, acc: 0.494 Val loss: 1.603990, acc: 0.340--- 0.3298 seconds ---
223 / 1500 epochTrain loss: 1.232769, acc: 0.494 Val loss: 1.600638, acc: 0.341--- 0.3295 seconds ---
224 / 1500 epochTrain loss: 1.232218, acc: 0.491 Val loss: 1.596364, acc: 0.338--- 0.3300 seconds ---
225 / 1500 epochTrain loss: 1.232357, acc: 0.492 Val loss: 1.596277, acc: 0.345--- 0.3284 seconds ---
226 / 1500 epochTrain loss: 1.232340, acc: 0.492 Val loss: 1.601230, acc: 0.347--- 0.3284 seconds ---
227 / 1500 epochTrain loss: 1.233413, acc: 0.490 Val loss: 1.601536, acc: 0.344--- 0.3299 seconds ---
228 / 1500 epochTrain loss: 1.231325, acc: 0.493 Val loss: 1.600495, acc: 0.341--- 0.3282 seconds ---
