0 / 1500 epochTrain loss: 1.617325, acc: 0.181 Val loss: 1.586116, acc: 0.307--- 0.3364 seconds ---
1 / 1500 epochTrain loss: 1.577757, acc: 0.327 Val loss: 1.559454, acc: 0.334--- 0.3256 seconds ---
2 / 1500 epochTrain loss: 1.540712, acc: 0.376 Val loss: 1.533510, acc: 0.337--- 0.3191 seconds ---
3 / 1500 epochTrain loss: 1.503940, acc: 0.389 Val loss: 1.510030, acc: 0.340--- 0.3153 seconds ---
4 / 1500 epochTrain loss: 1.466306, acc: 0.394 Val loss: 1.492667, acc: 0.345--- 0.3145 seconds ---
5 / 1500 epochTrain loss: 1.432853, acc: 0.402 Val loss: 1.486365, acc: 0.343--- 0.3128 seconds ---
6 / 1500 epochTrain loss: 1.411086, acc: 0.403 Val loss: 1.494477, acc: 0.341--- 0.3140 seconds ---
7 / 1500 epochTrain loss: 1.397641, acc: 0.414 Val loss: 1.514298, acc: 0.351--- 0.3148 seconds ---
8 / 1500 epochTrain loss: 1.395817, acc: 0.420 Val loss: 1.536315, acc: 0.355--- 0.3196 seconds ---
9 / 1500 epochTrain loss: 1.397153, acc: 0.431 Val loss: 1.552055, acc: 0.363--- 0.3215 seconds ---
10 / 1500 epochTrain loss: 1.399857, acc: 0.435 Val loss: 1.557950, acc: 0.368--- 0.3223 seconds ---
11 / 1500 epochTrain loss: 1.394730, acc: 0.439 Val loss: 1.553708, acc: 0.375--- 0.3219 seconds ---
12 / 1500 epochTrain loss: 1.387348, acc: 0.438 Val loss: 1.544258, acc: 0.376--- 0.3247 seconds ---
13 / 1500 epochTrain loss: 1.372932, acc: 0.442 Val loss: 1.531379, acc: 0.378--- 0.3307 seconds ---
14 / 1500 epochTrain loss: 1.364143, acc: 0.445 Val loss: 1.519002, acc: 0.382--- 0.3280 seconds ---
15 / 1500 epochTrain loss: 1.354267, acc: 0.449 Val loss: 1.509826, acc: 0.384--- 0.3257 seconds ---
16 / 1500 epochTrain loss: 1.349675, acc: 0.450 Val loss: 1.504986, acc: 0.378--- 0.3227 seconds ---
17 / 1500 epochTrain loss: 1.343983, acc: 0.452 Val loss: 1.501942, acc: 0.376--- 0.3214 seconds ---
18 / 1500 epochTrain loss: 1.343494, acc: 0.453 Val loss: 1.501322, acc: 0.374--- 0.3214 seconds ---
19 / 1500 epochTrain loss: 1.341003, acc: 0.452 Val loss: 1.502737, acc: 0.376--- 0.3217 seconds ---
20 / 1500 epochTrain loss: 1.336569, acc: 0.451 Val loss: 1.506356, acc: 0.373--- 0.3234 seconds ---
21 / 1500 epochTrain loss: 1.332341, acc: 0.452 Val loss: 1.509836, acc: 0.369--- 0.3237 seconds ---
22 / 1500 epochTrain loss: 1.328686, acc: 0.450 Val loss: 1.515678, acc: 0.369--- 0.3251 seconds ---
23 / 1500 epochTrain loss: 1.321861, acc: 0.454 Val loss: 1.522749, acc: 0.371--- 0.3230 seconds ---
24 / 1500 epochTrain loss: 1.317301, acc: 0.455 Val loss: 1.531508, acc: 0.374--- 0.3224 seconds ---
25 / 1500 epochTrain loss: 1.312732, acc: 0.457 Val loss: 1.540778, acc: 0.379--- 0.3247 seconds ---
26 / 1500 epochTrain loss: 1.309321, acc: 0.460 Val loss: 1.548267, acc: 0.379--- 0.3249 seconds ---
27 / 1500 epochTrain loss: 1.308511, acc: 0.458 Val loss: 1.554613, acc: 0.379--- 0.3239 seconds ---
28 / 1500 epochTrain loss: 1.304441, acc: 0.459 Val loss: 1.557388, acc: 0.376--- 0.3258 seconds ---
29 / 1500 epochTrain loss: 1.302645, acc: 0.462 Val loss: 1.558207, acc: 0.377--- 0.3239 seconds ---
30 / 1500 epochTrain loss: 1.298534, acc: 0.462 Val loss: 1.557137, acc: 0.372--- 0.3228 seconds ---
31 / 1500 epochTrain loss: 1.295272, acc: 0.464 Val loss: 1.555784, acc: 0.373--- 0.3235 seconds ---
32 / 1500 epochTrain loss: 1.293409, acc: 0.462 Val loss: 1.553547, acc: 0.370--- 0.3244 seconds ---
33 / 1500 epochTrain loss: 1.291113, acc: 0.462 Val loss: 1.550492, acc: 0.370--- 0.3292 seconds ---
34 / 1500 epochTrain loss: 1.290252, acc: 0.466 Val loss: 1.549972, acc: 0.366--- 0.3254 seconds ---
35 / 1500 epochTrain loss: 1.291675, acc: 0.464 Val loss: 1.547617, acc: 0.367--- 0.3283 seconds ---
36 / 1500 epochTrain loss: 1.287890, acc: 0.463 Val loss: 1.548603, acc: 0.369--- 0.3278 seconds ---
37 / 1500 epochTrain loss: 1.285716, acc: 0.467 Val loss: 1.550962, acc: 0.366--- 0.3259 seconds ---
38 / 1500 epochTrain loss: 1.283122, acc: 0.464 Val loss: 1.553243, acc: 0.372--- 0.3295 seconds ---
39 / 1500 epochTrain loss: 1.285170, acc: 0.466 Val loss: 1.556015, acc: 0.370--- 0.3306 seconds ---
40 / 1500 epochTrain loss: 1.280088, acc: 0.467 Val loss: 1.557682, acc: 0.368--- 0.3259 seconds ---
41 / 1500 epochTrain loss: 1.279735, acc: 0.465 Val loss: 1.559668, acc: 0.367--- 0.3272 seconds ---
42 / 1500 epochTrain loss: 1.280555, acc: 0.465 Val loss: 1.556437, acc: 0.368--- 0.3283 seconds ---
43 / 1500 epochTrain loss: 1.277027, acc: 0.466 Val loss: 1.555465, acc: 0.375--- 0.3288 seconds ---
44 / 1500 epochTrain loss: 1.275643, acc: 0.466 Val loss: 1.553795, acc: 0.372--- 0.3283 seconds ---
45 / 1500 epochTrain loss: 1.277813, acc: 0.469 Val loss: 1.553591, acc: 0.372--- 0.3268 seconds ---
46 / 1500 epochTrain loss: 1.274502, acc: 0.471 Val loss: 1.553519, acc: 0.370--- 0.3274 seconds ---
47 / 1500 epochTrain loss: 1.275653, acc: 0.472 Val loss: 1.553155, acc: 0.371--- 0.3263 seconds ---
48 / 1500 epochTrain loss: 1.272228, acc: 0.474 Val loss: 1.554682, acc: 0.370--- 0.3284 seconds ---
49 / 1500 epochTrain loss: 1.272614, acc: 0.473 Val loss: 1.556648, acc: 0.372--- 0.3288 seconds ---
50 / 1500 epochTrain loss: 1.271800, acc: 0.474 Val loss: 1.558788, acc: 0.373--- 0.3265 seconds ---
51 / 1500 epochTrain loss: 1.270142, acc: 0.473 Val loss: 1.560237, acc: 0.373--- 0.3290 seconds ---
52 / 1500 epochTrain loss: 1.270498, acc: 0.475 Val loss: 1.561106, acc: 0.372--- 0.3358 seconds ---
53 / 1500 epochTrain loss: 1.268902, acc: 0.474 Val loss: 1.561632, acc: 0.374--- 0.3279 seconds ---
54 / 1500 epochTrain loss: 1.271180, acc: 0.470 Val loss: 1.560435, acc: 0.374--- 0.3278 seconds ---
55 / 1500 epochTrain loss: 1.269308, acc: 0.473 Val loss: 1.559008, acc: 0.371--- 0.3260 seconds ---
56 / 1500 epochTrain loss: 1.266091, acc: 0.476 Val loss: 1.557140, acc: 0.374--- 0.3249 seconds ---
57 / 1500 epochTrain loss: 1.265862, acc: 0.474 Val loss: 1.557816, acc: 0.373--- 0.3276 seconds ---
58 / 1500 epochTrain loss: 1.268990, acc: 0.475 Val loss: 1.557195, acc: 0.372--- 0.3282 seconds ---
59 / 1500 epochTrain loss: 1.266007, acc: 0.477 Val loss: 1.559937, acc: 0.372--- 0.3269 seconds ---
60 / 1500 epochTrain loss: 1.264724, acc: 0.479 Val loss: 1.562388, acc: 0.372--- 0.3285 seconds ---
61 / 1500 epochTrain loss: 1.261634, acc: 0.479 Val loss: 1.566424, acc: 0.373--- 0.3282 seconds ---
62 / 1500 epochTrain loss: 1.259564, acc: 0.479 Val loss: 1.570227, acc: 0.376--- 0.3275 seconds ---
63 / 1500 epochTrain loss: 1.263760, acc: 0.480 Val loss: 1.571935, acc: 0.375--- 0.3291 seconds ---
64 / 1500 epochTrain loss: 1.261543, acc: 0.476 Val loss: 1.573082, acc: 0.378--- 0.3260 seconds ---
65 / 1500 epochTrain loss: 1.259912, acc: 0.478 Val loss: 1.572034, acc: 0.377--- 0.3330 seconds ---
66 / 1500 epochTrain loss: 1.259842, acc: 0.479 Val loss: 1.572835, acc: 0.375--- 0.3286 seconds ---
67 / 1500 epochTrain loss: 1.258009, acc: 0.480 Val loss: 1.572386, acc: 0.375--- 0.3276 seconds ---
68 / 1500 epochTrain loss: 1.259403, acc: 0.480 Val loss: 1.571676, acc: 0.373--- 0.3274 seconds ---
69 / 1500 epochTrain loss: 1.258651, acc: 0.480 Val loss: 1.571567, acc: 0.376--- 0.3278 seconds ---
70 / 1500 epochTrain loss: 1.254439, acc: 0.479 Val loss: 1.571637, acc: 0.375--- 0.3295 seconds ---
71 / 1500 epochTrain loss: 1.257817, acc: 0.479 Val loss: 1.571983, acc: 0.374--- 0.3273 seconds ---
72 / 1500 epochTrain loss: 1.257205, acc: 0.478 Val loss: 1.572433, acc: 0.370--- 0.3284 seconds ---
73 / 1500 epochTrain loss: 1.255751, acc: 0.480 Val loss: 1.571825, acc: 0.375--- 0.3285 seconds ---
74 / 1500 epochTrain loss: 1.254193, acc: 0.478 Val loss: 1.571148, acc: 0.378--- 0.3274 seconds ---
75 / 1500 epochTrain loss: 1.252924, acc: 0.482 Val loss: 1.572404, acc: 0.378--- 0.3278 seconds ---
76 / 1500 epochTrain loss: 1.254197, acc: 0.480 Val loss: 1.574106, acc: 0.375--- 0.3285 seconds ---
77 / 1500 epochTrain loss: 1.256878, acc: 0.481 Val loss: 1.574560, acc: 0.378--- 0.3265 seconds ---
78 / 1500 epochTrain loss: 1.251396, acc: 0.481 Val loss: 1.574280, acc: 0.376--- 0.3253 seconds ---
79 / 1500 epochTrain loss: 1.254057, acc: 0.481 Val loss: 1.573992, acc: 0.373--- 0.3281 seconds ---
80 / 1500 epochTrain loss: 1.251348, acc: 0.484 Val loss: 1.574678, acc: 0.373--- 0.3249 seconds ---
81 / 1500 epochTrain loss: 1.253397, acc: 0.481 Val loss: 1.575388, acc: 0.374--- 0.3299 seconds ---
82 / 1500 epochTrain loss: 1.249932, acc: 0.482 Val loss: 1.576973, acc: 0.373--- 0.3300 seconds ---
83 / 1500 epochTrain loss: 1.251226, acc: 0.483 Val loss: 1.578998, acc: 0.373--- 0.3256 seconds ---
84 / 1500 epochTrain loss: 1.248696, acc: 0.488 Val loss: 1.581990, acc: 0.374--- 0.3255 seconds ---
85 / 1500 epochTrain loss: 1.250221, acc: 0.483 Val loss: 1.582030, acc: 0.371--- 0.3264 seconds ---
86 / 1500 epochTrain loss: 1.249570, acc: 0.481 Val loss: 1.581517, acc: 0.372--- 0.3240 seconds ---
87 / 1500 epochTrain loss: 1.249536, acc: 0.484 Val loss: 1.580344, acc: 0.371--- 0.3276 seconds ---
88 / 1500 epochTrain loss: 1.247873, acc: 0.487 Val loss: 1.580904, acc: 0.369--- 0.3264 seconds ---
89 / 1500 epochTrain loss: 1.249976, acc: 0.482 Val loss: 1.581818, acc: 0.368--- 0.3294 seconds ---
90 / 1500 epochTrain loss: 1.247185, acc: 0.484 Val loss: 1.583385, acc: 0.369--- 0.3380 seconds ---
91 / 1500 epochTrain loss: 1.246128, acc: 0.484 Val loss: 1.586386, acc: 0.370--- 0.3304 seconds ---
92 / 1500 epochTrain loss: 1.245703, acc: 0.485 Val loss: 1.587220, acc: 0.370--- 0.3272 seconds ---
93 / 1500 epochTrain loss: 1.247628, acc: 0.481 Val loss: 1.587524, acc: 0.371--- 0.3282 seconds ---
94 / 1500 epochTrain loss: 1.247465, acc: 0.482 Val loss: 1.586337, acc: 0.370--- 0.3295 seconds ---
95 / 1500 epochTrain loss: 1.246650, acc: 0.482 Val loss: 1.585449, acc: 0.371--- 0.3265 seconds ---
96 / 1500 epochTrain loss: 1.246375, acc: 0.483 Val loss: 1.586253, acc: 0.370--- 0.3282 seconds ---
97 / 1500 epochTrain loss: 1.244735, acc: 0.486 Val loss: 1.587900, acc: 0.370--- 0.3319 seconds ---
98 / 1500 epochTrain loss: 1.245524, acc: 0.482 Val loss: 1.589357, acc: 0.375--- 0.3289 seconds ---
99 / 1500 epochTrain loss: 1.246482, acc: 0.485 Val loss: 1.590166, acc: 0.374--- 0.3294 seconds ---
100 / 1500 epochTrain loss: 1.244857, acc: 0.484 Val loss: 1.590325, acc: 0.375--- 0.3270 seconds ---
101 / 1500 epochTrain loss: 1.246399, acc: 0.485 Val loss: 1.590563, acc: 0.373--- 0.3262 seconds ---
102 / 1500 epochTrain loss: 1.244726, acc: 0.483 Val loss: 1.590271, acc: 0.372--- 0.3252 seconds ---
103 / 1500 epochTrain loss: 1.245653, acc: 0.483 Val loss: 1.590317, acc: 0.369--- 0.3269 seconds ---
104 / 1500 epochTrain loss: 1.242817, acc: 0.484 Val loss: 1.590487, acc: 0.370--- 0.3277 seconds ---
105 / 1500 epochTrain loss: 1.244904, acc: 0.483 Val loss: 1.592093, acc: 0.371--- 0.3269 seconds ---
106 / 1500 epochTrain loss: 1.243614, acc: 0.487 Val loss: 1.592686, acc: 0.372--- 0.3312 seconds ---
