0 / 1500 epochTrain loss: 0.688063, acc: 0.542 Val loss: 0.647643, acc: 0.697--- 0.3233 seconds ---
1 / 1500 epochTrain loss: 0.627293, acc: 0.706 Val loss: 0.624182, acc: 0.697--- 0.2969 seconds ---
2 / 1500 epochTrain loss: 0.590753, acc: 0.702 Val loss: 0.625315, acc: 0.700--- 0.2899 seconds ---
3 / 1500 epochTrain loss: 0.576210, acc: 0.702 Val loss: 0.645429, acc: 0.700--- 0.2904 seconds ---
4 / 1500 epochTrain loss: 0.585060, acc: 0.702 Val loss: 0.658023, acc: 0.699--- 0.2870 seconds ---
5 / 1500 epochTrain loss: 0.588267, acc: 0.702 Val loss: 0.654551, acc: 0.698--- 0.2901 seconds ---
6 / 1500 epochTrain loss: 0.582154, acc: 0.703 Val loss: 0.642447, acc: 0.698--- 0.2891 seconds ---
7 / 1500 epochTrain loss: 0.571404, acc: 0.704 Val loss: 0.630566, acc: 0.701--- 0.2921 seconds ---
8 / 1500 epochTrain loss: 0.565231, acc: 0.709 Val loss: 0.625692, acc: 0.697--- 0.2979 seconds ---
9 / 1500 epochTrain loss: 0.561875, acc: 0.714 Val loss: 0.626335, acc: 0.685--- 0.2988 seconds ---
10 / 1500 epochTrain loss: 0.563345, acc: 0.719 Val loss: 0.628694, acc: 0.680--- 0.2996 seconds ---
11 / 1500 epochTrain loss: 0.563426, acc: 0.721 Val loss: 0.630424, acc: 0.679--- 0.2989 seconds ---
12 / 1500 epochTrain loss: 0.558430, acc: 0.724 Val loss: 0.632034, acc: 0.682--- 0.2987 seconds ---
13 / 1500 epochTrain loss: 0.553635, acc: 0.724 Val loss: 0.635747, acc: 0.679--- 0.2996 seconds ---
14 / 1500 epochTrain loss: 0.549663, acc: 0.723 Val loss: 0.641002, acc: 0.678--- 0.2991 seconds ---
15 / 1500 epochTrain loss: 0.548373, acc: 0.722 Val loss: 0.647745, acc: 0.679--- 0.2974 seconds ---
16 / 1500 epochTrain loss: 0.548507, acc: 0.722 Val loss: 0.651662, acc: 0.683--- 0.2973 seconds ---
17 / 1500 epochTrain loss: 0.544968, acc: 0.725 Val loss: 0.654280, acc: 0.683--- 0.2981 seconds ---
18 / 1500 epochTrain loss: 0.545975, acc: 0.722 Val loss: 0.653733, acc: 0.676--- 0.2997 seconds ---
19 / 1500 epochTrain loss: 0.542753, acc: 0.725 Val loss: 0.652040, acc: 0.675--- 0.2983 seconds ---
20 / 1500 epochTrain loss: 0.539730, acc: 0.727 Val loss: 0.650171, acc: 0.665--- 0.2987 seconds ---
21 / 1500 epochTrain loss: 0.537272, acc: 0.731 Val loss: 0.649466, acc: 0.663--- 0.3006 seconds ---
22 / 1500 epochTrain loss: 0.534651, acc: 0.736 Val loss: 0.649687, acc: 0.660--- 0.2992 seconds ---
23 / 1500 epochTrain loss: 0.534805, acc: 0.737 Val loss: 0.651140, acc: 0.654--- 0.3023 seconds ---
24 / 1500 epochTrain loss: 0.532229, acc: 0.740 Val loss: 0.654078, acc: 0.656--- 0.3021 seconds ---
25 / 1500 epochTrain loss: 0.533059, acc: 0.733 Val loss: 0.657301, acc: 0.660--- 0.3035 seconds ---
26 / 1500 epochTrain loss: 0.531271, acc: 0.735 Val loss: 0.661906, acc: 0.663--- 0.3015 seconds ---
27 / 1500 epochTrain loss: 0.530931, acc: 0.734 Val loss: 0.666632, acc: 0.660--- 0.3021 seconds ---
28 / 1500 epochTrain loss: 0.526880, acc: 0.739 Val loss: 0.670455, acc: 0.662--- 0.3039 seconds ---
29 / 1500 epochTrain loss: 0.528460, acc: 0.735 Val loss: 0.672289, acc: 0.658--- 0.3106 seconds ---
30 / 1500 epochTrain loss: 0.528900, acc: 0.735 Val loss: 0.671767, acc: 0.655--- 0.3024 seconds ---
31 / 1500 epochTrain loss: 0.527216, acc: 0.738 Val loss: 0.670321, acc: 0.649--- 0.3030 seconds ---
32 / 1500 epochTrain loss: 0.526916, acc: 0.738 Val loss: 0.669791, acc: 0.641--- 0.3048 seconds ---
33 / 1500 epochTrain loss: 0.527642, acc: 0.738 Val loss: 0.670140, acc: 0.641--- 0.3019 seconds ---
34 / 1500 epochTrain loss: 0.527913, acc: 0.737 Val loss: 0.672100, acc: 0.643--- 0.3049 seconds ---
35 / 1500 epochTrain loss: 0.526265, acc: 0.741 Val loss: 0.674681, acc: 0.644--- 0.3051 seconds ---
36 / 1500 epochTrain loss: 0.525072, acc: 0.738 Val loss: 0.677714, acc: 0.647--- 0.3046 seconds ---
37 / 1500 epochTrain loss: 0.524341, acc: 0.740 Val loss: 0.680626, acc: 0.649--- 0.3045 seconds ---
38 / 1500 epochTrain loss: 0.524493, acc: 0.740 Val loss: 0.682287, acc: 0.649--- 0.3047 seconds ---
39 / 1500 epochTrain loss: 0.523607, acc: 0.740 Val loss: 0.680522, acc: 0.648--- 0.3059 seconds ---
40 / 1500 epochTrain loss: 0.522813, acc: 0.739 Val loss: 0.679199, acc: 0.644--- 0.3036 seconds ---
41 / 1500 epochTrain loss: 0.522519, acc: 0.742 Val loss: 0.677433, acc: 0.640--- 0.3038 seconds ---
42 / 1500 epochTrain loss: 0.522014, acc: 0.742 Val loss: 0.676772, acc: 0.637--- 0.3050 seconds ---
43 / 1500 epochTrain loss: 0.521002, acc: 0.745 Val loss: 0.677405, acc: 0.639--- 0.3032 seconds ---
44 / 1500 epochTrain loss: 0.519962, acc: 0.742 Val loss: 0.679588, acc: 0.645--- 0.3037 seconds ---
45 / 1500 epochTrain loss: 0.519007, acc: 0.743 Val loss: 0.680544, acc: 0.647--- 0.3039 seconds ---
46 / 1500 epochTrain loss: 0.518210, acc: 0.742 Val loss: 0.681056, acc: 0.647--- 0.3030 seconds ---
47 / 1500 epochTrain loss: 0.518056, acc: 0.746 Val loss: 0.680398, acc: 0.644--- 0.3047 seconds ---
48 / 1500 epochTrain loss: 0.517389, acc: 0.744 Val loss: 0.678906, acc: 0.640--- 0.3058 seconds ---
49 / 1500 epochTrain loss: 0.514785, acc: 0.748 Val loss: 0.678538, acc: 0.641--- 0.3047 seconds ---
50 / 1500 epochTrain loss: 0.515929, acc: 0.746 Val loss: 0.679502, acc: 0.640--- 0.3061 seconds ---
51 / 1500 epochTrain loss: 0.515621, acc: 0.747 Val loss: 0.681130, acc: 0.645--- 0.3050 seconds ---
52 / 1500 epochTrain loss: 0.512937, acc: 0.749 Val loss: 0.681685, acc: 0.648--- 0.3035 seconds ---
53 / 1500 epochTrain loss: 0.514897, acc: 0.749 Val loss: 0.680481, acc: 0.645--- 0.3045 seconds ---
54 / 1500 epochTrain loss: 0.512905, acc: 0.749 Val loss: 0.680276, acc: 0.644--- 0.3045 seconds ---
55 / 1500 epochTrain loss: 0.512053, acc: 0.750 Val loss: 0.681317, acc: 0.644--- 0.3054 seconds ---
56 / 1500 epochTrain loss: 0.512049, acc: 0.752 Val loss: 0.683027, acc: 0.648--- 0.3036 seconds ---
57 / 1500 epochTrain loss: 0.511740, acc: 0.751 Val loss: 0.683793, acc: 0.647--- 0.3027 seconds ---
58 / 1500 epochTrain loss: 0.511061, acc: 0.753 Val loss: 0.683134, acc: 0.648--- 0.3032 seconds ---
59 / 1500 epochTrain loss: 0.512048, acc: 0.753 Val loss: 0.683145, acc: 0.644--- 0.3031 seconds ---
60 / 1500 epochTrain loss: 0.510189, acc: 0.750 Val loss: 0.683871, acc: 0.647--- 0.3049 seconds ---
61 / 1500 epochTrain loss: 0.510793, acc: 0.751 Val loss: 0.684831, acc: 0.647--- 0.3040 seconds ---
62 / 1500 epochTrain loss: 0.508291, acc: 0.753 Val loss: 0.684286, acc: 0.646--- 0.3036 seconds ---
63 / 1500 epochTrain loss: 0.509157, acc: 0.753 Val loss: 0.682969, acc: 0.648--- 0.3039 seconds ---
64 / 1500 epochTrain loss: 0.507652, acc: 0.753 Val loss: 0.683633, acc: 0.645--- 0.3042 seconds ---
65 / 1500 epochTrain loss: 0.507412, acc: 0.757 Val loss: 0.685604, acc: 0.646--- 0.3026 seconds ---
66 / 1500 epochTrain loss: 0.507101, acc: 0.753 Val loss: 0.685749, acc: 0.647--- 0.3033 seconds ---
67 / 1500 epochTrain loss: 0.507180, acc: 0.757 Val loss: 0.686383, acc: 0.647--- 0.3038 seconds ---
68 / 1500 epochTrain loss: 0.506989, acc: 0.756 Val loss: 0.685477, acc: 0.645--- 0.3032 seconds ---
69 / 1500 epochTrain loss: 0.507162, acc: 0.758 Val loss: 0.688370, acc: 0.646--- 0.3045 seconds ---
70 / 1500 epochTrain loss: 0.505747, acc: 0.757 Val loss: 0.688727, acc: 0.644--- 0.3112 seconds ---
71 / 1500 epochTrain loss: 0.506911, acc: 0.755 Val loss: 0.686782, acc: 0.640--- 0.3049 seconds ---
72 / 1500 epochTrain loss: 0.505267, acc: 0.758 Val loss: 0.687802, acc: 0.643--- 0.3046 seconds ---
73 / 1500 epochTrain loss: 0.504976, acc: 0.759 Val loss: 0.690664, acc: 0.641--- 0.3038 seconds ---
74 / 1500 epochTrain loss: 0.503594, acc: 0.757 Val loss: 0.688510, acc: 0.641--- 0.3046 seconds ---
75 / 1500 epochTrain loss: 0.506449, acc: 0.760 Val loss: 0.688044, acc: 0.638--- 0.3057 seconds ---
76 / 1500 epochTrain loss: 0.505315, acc: 0.759 Val loss: 0.690313, acc: 0.638--- 0.3038 seconds ---
77 / 1500 epochTrain loss: 0.504728, acc: 0.759 Val loss: 0.693514, acc: 0.641--- 0.3048 seconds ---
78 / 1500 epochTrain loss: 0.505310, acc: 0.757 Val loss: 0.691247, acc: 0.638--- 0.3119 seconds ---
79 / 1500 epochTrain loss: 0.505262, acc: 0.759 Val loss: 0.690522, acc: 0.636--- 0.3040 seconds ---
80 / 1500 epochTrain loss: 0.506813, acc: 0.758 Val loss: 0.692618, acc: 0.639--- 0.3050 seconds ---
