155 / 1500 epochTrain loss: 0.497707, acc: 0.766 Val loss: 0.723391, acc: 0.626--- 0.3068 seconds ---
156 / 1500 epochTrain loss: 0.497299, acc: 0.762 Val loss: 0.720850, acc: 0.622--- 0.3034 seconds ---
157 / 1500 epochTrain loss: 0.497675, acc: 0.765 Val loss: 0.724022, acc: 0.630--- 0.3056 seconds ---
158 / 1500 epochTrain loss: 0.499135, acc: 0.764 Val loss: 0.723010, acc: 0.626--- 0.3043 seconds ---
159 / 1500 epochTrain loss: 0.498563, acc: 0.766 Val loss: 0.720992, acc: 0.621--- 0.3050 seconds ---
160 / 1500 epochTrain loss: 0.497875, acc: 0.762 Val loss: 0.722135, acc: 0.627--- 0.3062 seconds ---
161 / 1500 epochTrain loss: 0.499381, acc: 0.763 Val loss: 0.723889, acc: 0.627--- 0.3056 seconds ---
162 / 1500 epochTrain loss: 0.497902, acc: 0.761 Val loss: 0.721513, acc: 0.622--- 0.3097 seconds ---
163 / 1500 epochTrain loss: 0.500001, acc: 0.763 Val loss: 0.721386, acc: 0.623--- 0.3050 seconds ---
164 / 1500 epochTrain loss: 0.498071, acc: 0.763 Val loss: 0.726457, acc: 0.628--- 0.3082 seconds ---
165 / 1500 epochTrain loss: 0.499530, acc: 0.766 Val loss: 0.722748, acc: 0.625--- 0.3047 seconds ---
166 / 1500 epochTrain loss: 0.497576, acc: 0.764 Val loss: 0.721703, acc: 0.623--- 0.3061 seconds ---
167 / 1500 epochTrain loss: 0.496852, acc: 0.763 Val loss: 0.724445, acc: 0.627--- 0.3069 seconds ---
168 / 1500 epochTrain loss: 0.500163, acc: 0.761 Val loss: 0.721589, acc: 0.626--- 0.3043 seconds ---
169 / 1500 epochTrain loss: 0.499436, acc: 0.764 Val loss: 0.718633, acc: 0.623--- 0.3069 seconds ---
170 / 1500 epochTrain loss: 0.499345, acc: 0.763 Val loss: 0.718077, acc: 0.621--- 0.3046 seconds ---
171 / 1500 epochTrain loss: 0.498073, acc: 0.762 Val loss: 0.718814, acc: 0.622--- 0.3058 seconds ---
172 / 1500 epochTrain loss: 0.499303, acc: 0.764 Val loss: 0.718821, acc: 0.622--- 0.3061 seconds ---
173 / 1500 epochTrain loss: 0.499766, acc: 0.763 Val loss: 0.718408, acc: 0.623--- 0.3066 seconds ---
174 / 1500 epochTrain loss: 0.500110, acc: 0.764 Val loss: 0.720225, acc: 0.626--- 0.3062 seconds ---
175 / 1500 epochTrain loss: 0.497919, acc: 0.763 Val loss: 0.723245, acc: 0.626--- 0.3040 seconds ---
176 / 1500 epochTrain loss: 0.498365, acc: 0.764 Val loss: 0.722868, acc: 0.628--- 0.3069 seconds ---
177 / 1500 epochTrain loss: 0.499283, acc: 0.763 Val loss: 0.722860, acc: 0.629--- 0.3071 seconds ---
178 / 1500 epochTrain loss: 0.499438, acc: 0.764 Val loss: 0.723700, acc: 0.629--- 0.3052 seconds ---
179 / 1500 epochTrain loss: 0.497720, acc: 0.763 Val loss: 0.724891, acc: 0.628--- 0.3054 seconds ---
180 / 1500 epochTrain loss: 0.497393, acc: 0.764 Val loss: 0.722532, acc: 0.625--- 0.3070 seconds ---
181 / 1500 epochTrain loss: 0.498844, acc: 0.767 Val loss: 0.722169, acc: 0.626--- 0.3055 seconds ---
182 / 1500 epochTrain loss: 0.497010, acc: 0.765 Val loss: 0.724772, acc: 0.629--- 0.3054 seconds ---
183 / 1500 epochTrain loss: 0.497327, acc: 0.765 Val loss: 0.723392, acc: 0.626--- 0.3073 seconds ---
184 / 1500 epochTrain loss: 0.498055, acc: 0.766 Val loss: 0.722133, acc: 0.623--- 0.3044 seconds ---
185 / 1500 epochTrain loss: 0.497820, acc: 0.764 Val loss: 0.725698, acc: 0.627--- 0.3141 seconds ---
186 / 1500 epochTrain loss: 0.498823, acc: 0.763 Val loss: 0.725618, acc: 0.628--- 0.3063 seconds ---
187 / 1500 epochTrain loss: 0.498844, acc: 0.762 Val loss: 0.721449, acc: 0.627--- 0.3068 seconds ---
188 / 1500 epochTrain loss: 0.498147, acc: 0.764 Val loss: 0.721750, acc: 0.629--- 0.3065 seconds ---
189 / 1500 epochTrain loss: 0.498304, acc: 0.763 Val loss: 0.722843, acc: 0.631--- 0.3058 seconds ---
190 / 1500 epochTrain loss: 0.499182, acc: 0.761 Val loss: 0.721466, acc: 0.629--- 0.3060 seconds ---
191 / 1500 epochTrain loss: 0.498232, acc: 0.762 Val loss: 0.718703, acc: 0.623--- 0.3066 seconds ---
192 / 1500 epochTrain loss: 0.499372, acc: 0.763 Val loss: 0.721496, acc: 0.625--- 0.3077 seconds ---
193 / 1500 epochTrain loss: 0.499143, acc: 0.764 Val loss: 0.724661, acc: 0.626--- 0.3079 seconds ---
194 / 1500 epochTrain loss: 0.499884, acc: 0.763 Val loss: 0.720619, acc: 0.626--- 0.3056 seconds ---
195 / 1500 epochTrain loss: 0.498218, acc: 0.764 Val loss: 0.720192, acc: 0.625--- 0.3066 seconds ---
196 / 1500 epochTrain loss: 0.499399, acc: 0.764 Val loss: 0.722074, acc: 0.627--- 0.3077 seconds ---
197 / 1500 epochTrain loss: 0.498709, acc: 0.762 Val loss: 0.720146, acc: 0.626--- 0.3050 seconds ---
198 / 1500 epochTrain loss: 0.498958, acc: 0.764 Val loss: 0.718323, acc: 0.626--- 0.3065 seconds ---
199 / 1500 epochTrain loss: 0.497622, acc: 0.766 Val loss: 0.720318, acc: 0.628--- 0.3072 seconds ---
200 / 1500 epochTrain loss: 0.497708, acc: 0.765 Val loss: 0.719927, acc: 0.629--- 0.3075 seconds ---
201 / 1500 epochTrain loss: 0.499137, acc: 0.762 Val loss: 0.718601, acc: 0.627--- 0.3053 seconds ---
202 / 1500 epochTrain loss: 0.499851, acc: 0.760 Val loss: 0.718545, acc: 0.628--- 0.3041 seconds ---
203 / 1500 epochTrain loss: 0.497541, acc: 0.764 Val loss: 0.723220, acc: 0.629--- 0.3069 seconds ---
204 / 1500 epochTrain loss: 0.498027, acc: 0.763 Val loss: 0.720086, acc: 0.629--- 0.3056 seconds ---
205 / 1500 epochTrain loss: 0.499945, acc: 0.762 Val loss: 0.718613, acc: 0.629--- 0.3069 seconds ---
206 / 1500 epochTrain loss: 0.499872, acc: 0.764 Val loss: 0.722462, acc: 0.630--- 0.3058 seconds ---
207 / 1500 epochTrain loss: 0.498794, acc: 0.766 Val loss: 0.722267, acc: 0.630--- 0.3048 seconds ---
208 / 1500 epochTrain loss: 0.498375, acc: 0.765 Val loss: 0.721340, acc: 0.628--- 0.3044 seconds ---
209 / 1500 epochTrain loss: 0.497967, acc: 0.765 Val loss: 0.722056, acc: 0.628--- 0.3055 seconds ---
210 / 1500 epochTrain loss: 0.497144, acc: 0.765 Val loss: 0.724782, acc: 0.628--- 0.3050 seconds ---
211 / 1500 epochTrain loss: 0.498786, acc: 0.765 Val loss: 0.724326, acc: 0.628--- 0.3067 seconds ---
212 / 1500 epochTrain loss: 0.498427, acc: 0.766 Val loss: 0.724201, acc: 0.628--- 0.3059 seconds ---
213 / 1500 epochTrain loss: 0.498403, acc: 0.765 Val loss: 0.725047, acc: 0.627--- 0.3055 seconds ---
214 / 1500 epochTrain loss: 0.500803, acc: 0.763 Val loss: 0.724334, acc: 0.627--- 0.3060 seconds ---
215 / 1500 epochTrain loss: 0.498329, acc: 0.764 Val loss: 0.722965, acc: 0.628--- 0.3066 seconds ---
216 / 1500 epochTrain loss: 0.499243, acc: 0.765 Val loss: 0.721303, acc: 0.628--- 0.3053 seconds ---
217 / 1500 epochTrain loss: 0.497472, acc: 0.765 Val loss: 0.720014, acc: 0.627--- 0.3055 seconds ---
218 / 1500 epochTrain loss: 0.498329, acc: 0.764 Val loss: 0.720026, acc: 0.628--- 0.3056 seconds ---
219 / 1500 epochTrain loss: 0.498379, acc: 0.765 Val loss: 0.719274, acc: 0.629--- 0.3048 seconds ---
220 / 1500 epochTrain loss: 0.498569, acc: 0.763 Val loss: 0.719896, acc: 0.631--- 0.3065 seconds ---
221 / 1500 epochTrain loss: 0.499254, acc: 0.764 Val loss: 0.719934, acc: 0.630--- 0.3064 seconds ---
222 / 1500 epochTrain loss: 0.498960, acc: 0.763 Val loss: 0.720051, acc: 0.630--- 0.3067 seconds ---
223 / 1500 epochTrain loss: 0.498581, acc: 0.764 Val loss: 0.720941, acc: 0.629--- 0.3039 seconds ---
224 / 1500 epochTrain loss: 0.497077, acc: 0.763 Val loss: 0.722176, acc: 0.632--- 0.3060 seconds ---
225 / 1500 epochTrain loss: 0.497151, acc: 0.764 Val loss: 0.722551, acc: 0.627--- 0.3054 seconds ---
226 / 1500 epochTrain loss: 0.498072, acc: 0.762 Val loss: 0.722455, acc: 0.634--- 0.3252 seconds ---
227 / 1500 epochTrain loss: 0.498081, acc: 0.764 Val loss: 0.724059, acc: 0.629--- 0.3072 seconds ---
228 / 1500 epochTrain loss: 0.498495, acc: 0.764 Val loss: 0.722774, acc: 0.626--- 0.3061 seconds ---
