34 / 1500 epochTrain loss: 0.530179, acc: 0.739 Val loss: 0.675555, acc: 0.654--- 0.3030 seconds ---
35 / 1500 epochTrain loss: 0.531966, acc: 0.737 Val loss: 0.679368, acc: 0.653--- 0.3032 seconds ---
36 / 1500 epochTrain loss: 0.527295, acc: 0.739 Val loss: 0.683351, acc: 0.649--- 0.3042 seconds ---
37 / 1500 epochTrain loss: 0.531803, acc: 0.740 Val loss: 0.687281, acc: 0.646--- 0.3028 seconds ---
38 / 1500 epochTrain loss: 0.528127, acc: 0.741 Val loss: 0.689520, acc: 0.647--- 0.3045 seconds ---
39 / 1500 epochTrain loss: 0.528253, acc: 0.739 Val loss: 0.691060, acc: 0.647--- 0.3046 seconds ---
40 / 1500 epochTrain loss: 0.526104, acc: 0.740 Val loss: 0.694497, acc: 0.646--- 0.3039 seconds ---
41 / 1500 epochTrain loss: 0.526866, acc: 0.741 Val loss: 0.695376, acc: 0.641--- 0.3237 seconds ---
42 / 1500 epochTrain loss: 0.527966, acc: 0.740 Val loss: 0.696153, acc: 0.639--- 0.3037 seconds ---
43 / 1500 epochTrain loss: 0.526570, acc: 0.742 Val loss: 0.695767, acc: 0.644--- 0.3052 seconds ---
44 / 1500 epochTrain loss: 0.527246, acc: 0.741 Val loss: 0.696409, acc: 0.644--- 0.3035 seconds ---
45 / 1500 epochTrain loss: 0.524057, acc: 0.742 Val loss: 0.696834, acc: 0.638--- 0.3063 seconds ---
46 / 1500 epochTrain loss: 0.525481, acc: 0.743 Val loss: 0.697523, acc: 0.640--- 0.3030 seconds ---
47 / 1500 epochTrain loss: 0.523281, acc: 0.743 Val loss: 0.697085, acc: 0.646--- 0.3040 seconds ---
48 / 1500 epochTrain loss: 0.521286, acc: 0.746 Val loss: 0.696978, acc: 0.644--- 0.3072 seconds ---
49 / 1500 epochTrain loss: 0.522694, acc: 0.744 Val loss: 0.696109, acc: 0.639--- 0.3057 seconds ---
50 / 1500 epochTrain loss: 0.522418, acc: 0.745 Val loss: 0.696342, acc: 0.637--- 0.3053 seconds ---
51 / 1500 epochTrain loss: 0.521165, acc: 0.749 Val loss: 0.697902, acc: 0.644--- 0.3044 seconds ---
52 / 1500 epochTrain loss: 0.520030, acc: 0.746 Val loss: 0.699339, acc: 0.641--- 0.3049 seconds ---
53 / 1500 epochTrain loss: 0.520925, acc: 0.747 Val loss: 0.699647, acc: 0.638--- 0.3043 seconds ---
54 / 1500 epochTrain loss: 0.520040, acc: 0.746 Val loss: 0.699665, acc: 0.634--- 0.3068 seconds ---
55 / 1500 epochTrain loss: 0.517612, acc: 0.748 Val loss: 0.701787, acc: 0.636--- 0.3050 seconds ---
56 / 1500 epochTrain loss: 0.517602, acc: 0.750 Val loss: 0.702244, acc: 0.637--- 0.3059 seconds ---
57 / 1500 epochTrain loss: 0.518926, acc: 0.749 Val loss: 0.701719, acc: 0.631--- 0.3049 seconds ---
58 / 1500 epochTrain loss: 0.518419, acc: 0.749 Val loss: 0.702177, acc: 0.630--- 0.3045 seconds ---
59 / 1500 epochTrain loss: 0.518746, acc: 0.750 Val loss: 0.700557, acc: 0.629--- 0.3056 seconds ---
60 / 1500 epochTrain loss: 0.516684, acc: 0.749 Val loss: 0.700010, acc: 0.630--- 0.3054 seconds ---
61 / 1500 epochTrain loss: 0.517570, acc: 0.750 Val loss: 0.699279, acc: 0.634--- 0.3050 seconds ---
62 / 1500 epochTrain loss: 0.516273, acc: 0.750 Val loss: 0.698512, acc: 0.635--- 0.3052 seconds ---
63 / 1500 epochTrain loss: 0.515303, acc: 0.750 Val loss: 0.697897, acc: 0.630--- 0.3046 seconds ---
64 / 1500 epochTrain loss: 0.515664, acc: 0.751 Val loss: 0.698264, acc: 0.631--- 0.3045 seconds ---
65 / 1500 epochTrain loss: 0.514198, acc: 0.750 Val loss: 0.699226, acc: 0.631--- 0.3053 seconds ---
66 / 1500 epochTrain loss: 0.514083, acc: 0.750 Val loss: 0.699585, acc: 0.630--- 0.3048 seconds ---
67 / 1500 epochTrain loss: 0.513502, acc: 0.753 Val loss: 0.700790, acc: 0.636--- 0.3060 seconds ---
68 / 1500 epochTrain loss: 0.512451, acc: 0.752 Val loss: 0.702679, acc: 0.637--- 0.3058 seconds ---
69 / 1500 epochTrain loss: 0.511524, acc: 0.754 Val loss: 0.702865, acc: 0.632--- 0.3030 seconds ---
70 / 1500 epochTrain loss: 0.513382, acc: 0.751 Val loss: 0.704763, acc: 0.636--- 0.3047 seconds ---
71 / 1500 epochTrain loss: 0.513305, acc: 0.753 Val loss: 0.707189, acc: 0.635--- 0.3053 seconds ---
72 / 1500 epochTrain loss: 0.512795, acc: 0.751 Val loss: 0.708560, acc: 0.635--- 0.3037 seconds ---
73 / 1500 epochTrain loss: 0.510786, acc: 0.756 Val loss: 0.711088, acc: 0.630--- 0.3034 seconds ---
74 / 1500 epochTrain loss: 0.509861, acc: 0.757 Val loss: 0.713128, acc: 0.628--- 0.3068 seconds ---
75 / 1500 epochTrain loss: 0.510593, acc: 0.754 Val loss: 0.714133, acc: 0.628--- 0.3058 seconds ---
76 / 1500 epochTrain loss: 0.509948, acc: 0.756 Val loss: 0.713539, acc: 0.625--- 0.3049 seconds ---
77 / 1500 epochTrain loss: 0.509229, acc: 0.754 Val loss: 0.713544, acc: 0.628--- 0.3070 seconds ---
78 / 1500 epochTrain loss: 0.510744, acc: 0.754 Val loss: 0.713327, acc: 0.629--- 0.3058 seconds ---
79 / 1500 epochTrain loss: 0.511204, acc: 0.755 Val loss: 0.712160, acc: 0.627--- 0.3026 seconds ---
80 / 1500 epochTrain loss: 0.512377, acc: 0.756 Val loss: 0.711648, acc: 0.629--- 0.3054 seconds ---
81 / 1500 epochTrain loss: 0.510535, acc: 0.756 Val loss: 0.712625, acc: 0.630--- 0.3058 seconds ---
82 / 1500 epochTrain loss: 0.510971, acc: 0.753 Val loss: 0.712082, acc: 0.625--- 0.3090 seconds ---
83 / 1500 epochTrain loss: 0.511272, acc: 0.758 Val loss: 0.712616, acc: 0.625--- 0.3113 seconds ---
84 / 1500 epochTrain loss: 0.509739, acc: 0.754 Val loss: 0.713136, acc: 0.626--- 0.3057 seconds ---
85 / 1500 epochTrain loss: 0.507269, acc: 0.754 Val loss: 0.714464, acc: 0.628--- 0.3051 seconds ---
86 / 1500 epochTrain loss: 0.510246, acc: 0.756 Val loss: 0.714954, acc: 0.628--- 0.3054 seconds ---
87 / 1500 epochTrain loss: 0.510108, acc: 0.756 Val loss: 0.715598, acc: 0.625--- 0.3052 seconds ---
88 / 1500 epochTrain loss: 0.507816, acc: 0.758 Val loss: 0.716290, acc: 0.627--- 0.3059 seconds ---
89 / 1500 epochTrain loss: 0.507557, acc: 0.755 Val loss: 0.716519, acc: 0.629--- 0.3051 seconds ---
90 / 1500 epochTrain loss: 0.508013, acc: 0.755 Val loss: 0.716590, acc: 0.626--- 0.3061 seconds ---
91 / 1500 epochTrain loss: 0.508943, acc: 0.756 Val loss: 0.718111, acc: 0.628--- 0.3075 seconds ---
92 / 1500 epochTrain loss: 0.508039, acc: 0.759 Val loss: 0.718480, acc: 0.630--- 0.3042 seconds ---
93 / 1500 epochTrain loss: 0.508554, acc: 0.759 Val loss: 0.717061, acc: 0.629--- 0.3043 seconds ---
94 / 1500 epochTrain loss: 0.508670, acc: 0.761 Val loss: 0.718268, acc: 0.626--- 0.3055 seconds ---
95 / 1500 epochTrain loss: 0.505951, acc: 0.763 Val loss: 0.719662, acc: 0.620--- 0.3066 seconds ---
96 / 1500 epochTrain loss: 0.506281, acc: 0.760 Val loss: 0.719689, acc: 0.623--- 0.3033 seconds ---
97 / 1500 epochTrain loss: 0.505873, acc: 0.758 Val loss: 0.720668, acc: 0.619--- 0.3053 seconds ---
98 / 1500 epochTrain loss: 0.506645, acc: 0.761 Val loss: 0.721066, acc: 0.620--- 0.3069 seconds ---
99 / 1500 epochTrain loss: 0.508668, acc: 0.756 Val loss: 0.719907, acc: 0.620--- 0.3027 seconds ---
100 / 1500 epochTrain loss: 0.506268, acc: 0.759 Val loss: 0.719790, acc: 0.622--- 0.3044 seconds ---
101 / 1500 epochTrain loss: 0.505177, acc: 0.758 Val loss: 0.720051, acc: 0.623--- 0.3063 seconds ---
102 / 1500 epochTrain loss: 0.505349, acc: 0.760 Val loss: 0.721092, acc: 0.621--- 0.3032 seconds ---
103 / 1500 epochTrain loss: 0.506618, acc: 0.757 Val loss: 0.721373, acc: 0.622--- 0.3060 seconds ---
104 / 1500 epochTrain loss: 0.506365, acc: 0.757 Val loss: 0.723590, acc: 0.621--- 0.3040 seconds ---
105 / 1500 epochTrain loss: 0.506353, acc: 0.759 Val loss: 0.724231, acc: 0.623--- 0.3060 seconds ---
106 / 1500 epochTrain loss: 0.506934, acc: 0.761 Val loss: 0.724113, acc: 0.621--- 0.3053 seconds ---
107 / 1500 epochTrain loss: 0.504980, acc: 0.758 Val loss: 0.725599, acc: 0.623--- 0.3057 seconds ---
108 / 1500 epochTrain loss: 0.505496, acc: 0.759 Val loss: 0.725922, acc: 0.623--- 0.3054 seconds ---
109 / 1500 epochTrain loss: 0.505346, acc: 0.762 Val loss: 0.724680, acc: 0.621--- 0.3045 seconds ---
110 / 1500 epochTrain loss: 0.506024, acc: 0.760 Val loss: 0.725791, acc: 0.623--- 0.3042 seconds ---
111 / 1500 epochTrain loss: 0.505934, acc: 0.760 Val loss: 0.725160, acc: 0.626--- 0.3048 seconds ---
112 / 1500 epochTrain loss: 0.505483, acc: 0.762 Val loss: 0.724062, acc: 0.620--- 0.3051 seconds ---
113 / 1500 epochTrain loss: 0.505612, acc: 0.759 Val loss: 0.725118, acc: 0.622--- 0.3061 seconds ---
114 / 1500 epochTrain loss: 0.505396, acc: 0.760 Val loss: 0.724513, acc: 0.621--- 0.3055 seconds ---
115 / 1500 epochTrain loss: 0.503921, acc: 0.759 Val loss: 0.723832, acc: 0.621--- 0.3030 seconds ---
116 / 1500 epochTrain loss: 0.505205, acc: 0.759 Val loss: 0.724137, acc: 0.621--- 0.3056 seconds ---
117 / 1500 epochTrain loss: 0.504220, acc: 0.759 Val loss: 0.724952, acc: 0.621--- 0.3050 seconds ---
118 / 1500 epochTrain loss: 0.505684, acc: 0.760 Val loss: 0.723325, acc: 0.619--- 0.3059 seconds ---
119 / 1500 epochTrain loss: 0.505950, acc: 0.759 Val loss: 0.724671, acc: 0.623--- 0.3061 seconds ---
120 / 1500 epochTrain loss: 0.505179, acc: 0.763 Val loss: 0.727447, acc: 0.622--- 0.3064 seconds ---
121 / 1500 epochTrain loss: 0.505528, acc: 0.759 Val loss: 0.727775, acc: 0.622--- 0.3061 seconds ---
122 / 1500 epochTrain loss: 0.504382, acc: 0.762 Val loss: 0.729062, acc: 0.622--- 0.3069 seconds ---
123 / 1500 epochTrain loss: 0.502561, acc: 0.762 Val loss: 0.732265, acc: 0.619--- 0.3060 seconds ---
124 / 1500 epochTrain loss: 0.504133, acc: 0.762 Val loss: 0.734179, acc: 0.621--- 0.3136 seconds ---
125 / 1500 epochTrain loss: 0.502768, acc: 0.763 Val loss: 0.732260, acc: 0.623--- 0.3062 seconds ---
126 / 1500 epochTrain loss: 0.503625, acc: 0.762 Val loss: 0.733048, acc: 0.622--- 0.3055 seconds ---
127 / 1500 epochTrain loss: 0.504914, acc: 0.760 Val loss: 0.731095, acc: 0.625--- 0.3080 seconds ---
128 / 1500 epochTrain loss: 0.505337, acc: 0.761 Val loss: 0.726691, acc: 0.623--- 0.3053 seconds ---
129 / 1500 epochTrain loss: 0.504142, acc: 0.760 Val loss: 0.725098, acc: 0.625--- 0.3061 seconds ---
130 / 1500 epochTrain loss: 0.504649, acc: 0.758 Val loss: 0.725268, acc: 0.627--- 0.3064 seconds ---
131 / 1500 epochTrain loss: 0.504066, acc: 0.761 Val loss: 0.725236, acc: 0.626--- 0.3049 seconds ---
132 / 1500 epochTrain loss: 0.503734, acc: 0.759 Val loss: 0.724655, acc: 0.625--- 0.3065 seconds ---
133 / 1500 epochTrain loss: 0.500806, acc: 0.761 Val loss: 0.727788, acc: 0.623--- 0.3059 seconds ---
134 / 1500 epochTrain loss: 0.501054, acc: 0.761 Val loss: 0.729326, acc: 0.626--- 0.3050 seconds ---
135 / 1500 epochTrain loss: 0.504772, acc: 0.758 Val loss: 0.730074, acc: 0.623--- 0.3051 seconds ---
136 / 1500 epochTrain loss: 0.504664, acc: 0.760 Val loss: 0.730166, acc: 0.621--- 0.3061 seconds ---
137 / 1500 epochTrain loss: 0.504071, acc: 0.763 Val loss: 0.731100, acc: 0.621--- 0.3071 seconds ---
138 / 1500 epochTrain loss: 0.503512, acc: 0.761 Val loss: 0.728868, acc: 0.621--- 0.3044 seconds ---
139 / 1500 epochTrain loss: 0.502261, acc: 0.762 Val loss: 0.729750, acc: 0.620--- 0.3052 seconds ---
140 / 1500 epochTrain loss: 0.503626, acc: 0.761 Val loss: 0.731343, acc: 0.621--- 0.3080 seconds ---
141 / 1500 epochTrain loss: 0.503659, acc: 0.762 Val loss: 0.732244, acc: 0.619--- 0.3070 seconds ---
142 / 1500 epochTrain loss: 0.504027, acc: 0.762 Val loss: 0.733642, acc: 0.616--- 0.3076 seconds ---
143 / 1500 epochTrain loss: 0.502344, acc: 0.761 Val loss: 0.735915, acc: 0.621--- 0.3064 seconds ---
144 / 1500 epochTrain loss: 0.502496, acc: 0.760 Val loss: 0.736058, acc: 0.622--- 0.3058 seconds ---
145 / 1500 epochTrain loss: 0.503498, acc: 0.762 Val loss: 0.733536, acc: 0.620--- 0.3048 seconds ---
146 / 1500 epochTrain loss: 0.503832, acc: 0.762 Val loss: 0.735789, acc: 0.623--- 0.3064 seconds ---
147 / 1500 epochTrain loss: 0.502740, acc: 0.761 Val loss: 0.732744, acc: 0.627--- 0.3071 seconds ---
148 / 1500 epochTrain loss: 0.502883, acc: 0.760 Val loss: 0.728749, acc: 0.619--- 0.3070 seconds ---
149 / 1500 epochTrain loss: 0.503459, acc: 0.762 Val loss: 0.729090, acc: 0.626--- 0.3065 seconds ---
150 / 1500 epochTrain loss: 0.503605, acc: 0.761 Val loss: 0.728123, acc: 0.626--- 0.3044 seconds ---
151 / 1500 epochTrain loss: 0.503922, acc: 0.760 Val loss: 0.723829, acc: 0.621--- 0.3039 seconds ---
152 / 1500 epochTrain loss: 0.503265, acc: 0.759 Val loss: 0.725963, acc: 0.626--- 0.3062 seconds ---
153 / 1500 epochTrain loss: 0.503115, acc: 0.761 Val loss: 0.729024, acc: 0.626--- 0.3051 seconds ---
154 / 1500 epochTrain loss: 0.503229, acc: 0.761 Val loss: 0.727545, acc: 0.626--- 0.3038 seconds ---
155 / 1500 epochTrain loss: 0.503296, acc: 0.760 Val loss: 0.729883, acc: 0.622--- 0.3043 seconds ---
156 / 1500 epochTrain loss: 0.501903, acc: 0.763 Val loss: 0.733440, acc: 0.620--- 0.3030 seconds ---
157 / 1500 epochTrain loss: 0.502704, acc: 0.762 Val loss: 0.734057, acc: 0.621--- 0.3058 seconds ---
158 / 1500 epochTrain loss: 0.503478, acc: 0.761 Val loss: 0.732881, acc: 0.619--- 0.3051 seconds ---
159 / 1500 epochTrain loss: 0.503382, acc: 0.759 Val loss: 0.735831, acc: 0.622--- 0.3081 seconds ---
160 / 1500 epochTrain loss: 0.502169, acc: 0.763 Val loss: 0.737354, acc: 0.621--- 0.3050 seconds ---
161 / 1500 epochTrain loss: 0.503612, acc: 0.761 Val loss: 0.735164, acc: 0.618--- 0.3052 seconds ---
162 / 1500 epochTrain loss: 0.503064, acc: 0.763 Val loss: 0.734119, acc: 0.619--- 0.3122 seconds ---
163 / 1500 epochTrain loss: 0.501355, acc: 0.763 Val loss: 0.735739, acc: 0.623--- 0.3071 seconds ---
164 / 1500 epochTrain loss: 0.502460, acc: 0.763 Val loss: 0.735795, acc: 0.623--- 0.3061 seconds ---
165 / 1500 epochTrain loss: 0.502436, acc: 0.759 Val loss: 0.733086, acc: 0.622--- 0.3254 seconds ---
166 / 1500 epochTrain loss: 0.501446, acc: 0.762 Val loss: 0.733639, acc: 0.628--- 0.3079 seconds ---
167 / 1500 epochTrain loss: 0.502140, acc: 0.763 Val loss: 0.735427, acc: 0.627--- 0.3048 seconds ---
168 / 1500 epochTrain loss: 0.502760, acc: 0.762 Val loss: 0.732896, acc: 0.621--- 0.3060 seconds ---
169 / 1500 epochTrain loss: 0.503183, acc: 0.761 Val loss: 0.734931, acc: 0.626--- 0.3054 seconds ---
170 / 1500 epochTrain loss: 0.501763, acc: 0.761 Val loss: 0.737980, acc: 0.623--- 0.3067 seconds ---
171 / 1500 epochTrain loss: 0.502498, acc: 0.762 Val loss: 0.737220, acc: 0.622--- 0.3053 seconds ---
172 / 1500 epochTrain loss: 0.502994, acc: 0.762 Val loss: 0.736183, acc: 0.619--- 0.3048 seconds ---
173 / 1500 epochTrain loss: 0.501180, acc: 0.762 Val loss: 0.737890, acc: 0.623--- 0.3056 seconds ---
174 / 1500 epochTrain loss: 0.503621, acc: 0.763 Val loss: 0.737283, acc: 0.623--- 0.3045 seconds ---
175 / 1500 epochTrain loss: 0.502408, acc: 0.764 Val loss: 0.737049, acc: 0.621--- 0.3038 seconds ---
176 / 1500 epochTrain loss: 0.500689, acc: 0.763 Val loss: 0.737220, acc: 0.623--- 0.3053 seconds ---
177 / 1500 epochTrain loss: 0.501321, acc: 0.764 Val loss: 0.737647, acc: 0.619--- 0.3066 seconds ---
178 / 1500 epochTrain loss: 0.500897, acc: 0.763 Val loss: 0.736622, acc: 0.618--- 0.3073 seconds ---
179 / 1500 epochTrain loss: 0.501839, acc: 0.762 Val loss: 0.738995, acc: 0.618--- 0.3098 seconds ---
180 / 1500 epochTrain loss: 0.501179, acc: 0.763 Val loss: 0.739664, acc: 0.625--- 0.3062 seconds ---
181 / 1500 epochTrain loss: 0.501910, acc: 0.761 Val loss: 0.736758, acc: 0.618--- 0.3061 seconds ---
182 / 1500 epochTrain loss: 0.501079, acc: 0.763 Val loss: 0.737369, acc: 0.622--- 0.3060 seconds ---
183 / 1500 epochTrain loss: 0.502781, acc: 0.760 Val loss: 0.737639, acc: 0.625--- 0.3061 seconds ---
184 / 1500 epochTrain loss: 0.501787, acc: 0.763 Val loss: 0.735594, acc: 0.619--- 0.3067 seconds ---
185 / 1500 epochTrain loss: 0.503277, acc: 0.762 Val loss: 0.735449, acc: 0.618--- 0.3047 seconds ---
186 / 1500 epochTrain loss: 0.503263, acc: 0.763 Val loss: 0.736447, acc: 0.622--- 0.3081 seconds ---
187 / 1500 epochTrain loss: 0.501661, acc: 0.765 Val loss: 0.736068, acc: 0.620--- 0.3047 seconds ---
188 / 1500 epochTrain loss: 0.504388, acc: 0.762 Val loss: 0.734631, acc: 0.620--- 0.3040 seconds ---
189 / 1500 epochTrain loss: 0.501868, acc: 0.760 Val loss: 0.736263, acc: 0.622--- 0.3086 seconds ---
190 / 1500 epochTrain loss: 0.502005, acc: 0.761 Val loss: 0.737355, acc: 0.621--- 0.3058 seconds ---
191 / 1500 epochTrain loss: 0.501764, acc: 0.764 Val loss: 0.735224, acc: 0.620--- 0.3046 seconds ---
192 / 1500 epochTrain loss: 0.501719, acc: 0.762 Val loss: 0.736292, acc: 0.620--- 0.3054 seconds ---
193 / 1500 epochTrain loss: 0.502475, acc: 0.760 Val loss: 0.737858, acc: 0.623--- 0.3064 seconds ---
194 / 1500 epochTrain loss: 0.500759, acc: 0.761 Val loss: 0.737158, acc: 0.621--- 0.3058 seconds ---
195 / 1500 epochTrain loss: 0.502171, acc: 0.764 Val loss: 0.736978, acc: 0.619--- 0.3056 seconds ---
196 / 1500 epochTrain loss: 0.501589, acc: 0.761 Val loss: 0.737559, acc: 0.622--- 0.3069 seconds ---
197 / 1500 epochTrain loss: 0.502174, acc: 0.763 Val loss: 0.737197, acc: 0.622--- 0.3055 seconds ---
198 / 1500 epochTrain loss: 0.500715, acc: 0.761 Val loss: 0.738012, acc: 0.622--- 0.3043 seconds ---
199 / 1500 epochTrain loss: 0.501711, acc: 0.762 Val loss: 0.738766, acc: 0.620--- 0.3072 seconds ---
200 / 1500 epochTrain loss: 0.502571, acc: 0.762 Val loss: 0.740275, acc: 0.619--- 0.3055 seconds ---
201 / 1500 epochTrain loss: 0.501188, acc: 0.763 Val loss: 0.741348, acc: 0.622--- 0.3068 seconds ---
202 / 1500 epochTrain loss: 0.504811, acc: 0.760 Val loss: 0.739722, acc: 0.616--- 0.3056 seconds ---
203 / 1500 epochTrain loss: 0.501676, acc: 0.764 Val loss: 0.740021, acc: 0.620--- 0.3065 seconds ---
204 / 1500 epochTrain loss: 0.502701, acc: 0.764 Val loss: 0.739429, acc: 0.623--- 0.3064 seconds ---
205 / 1500 epochTrain loss: 0.502941, acc: 0.762 Val loss: 0.736320, acc: 0.621--- 0.3048 seconds ---
206 / 1500 epochTrain loss: 0.501776, acc: 0.763 Val loss: 0.735078, acc: 0.623--- 0.3095 seconds ---
207 / 1500 epochTrain loss: 0.503772, acc: 0.761 Val loss: 0.736576, acc: 0.625--- 0.3098 seconds ---
208 / 1500 epochTrain loss: 0.502228, acc: 0.762 Val loss: 0.733651, acc: 0.618--- 0.3044 seconds ---
209 / 1500 epochTrain loss: 0.502343, acc: 0.763 Val loss: 0.734455, acc: 0.620--- 0.3045 seconds ---
210 / 1500 epochTrain loss: 0.501669, acc: 0.761 Val loss: 0.738120, acc: 0.625--- 0.3040 seconds ---
211 / 1500 epochTrain loss: 0.501353, acc: 0.762 Val loss: 0.741145, acc: 0.628--- 0.3042 seconds ---
212 / 1500 epochTrain loss: 0.503166, acc: 0.762 Val loss: 0.738419, acc: 0.621--- 0.3054 seconds ---
213 / 1500 epochTrain loss: 0.501041, acc: 0.762 Val loss: 0.738922, acc: 0.623--- 0.3054 seconds ---
214 / 1500 epochTrain loss: 0.502268, acc: 0.762 Val loss: 0.741044, acc: 0.619--- 0.3064 seconds ---
215 / 1500 epochTrain loss: 0.501664, acc: 0.760 Val loss: 0.739812, acc: 0.621--- 0.3044 seconds ---
216 / 1500 epochTrain loss: 0.501440, acc: 0.763 Val loss: 0.737199, acc: 0.614--- 0.3068 seconds ---
217 / 1500 epochTrain loss: 0.500670, acc: 0.763 Val loss: 0.738519, acc: 0.619--- 0.3057 seconds ---
218 / 1500 epochTrain loss: 0.501351, acc: 0.760 Val loss: 0.739697, acc: 0.620--- 0.3066 seconds ---
219 / 1500 epochTrain loss: 0.500208, acc: 0.766 Val loss: 0.738565, acc: 0.619--- 0.3085 seconds ---
220 / 1500 epochTrain loss: 0.502212, acc: 0.763 Val loss: 0.740561, acc: 0.621--- 0.3054 seconds ---
221 / 1500 epochTrain loss: 0.499966, acc: 0.760 Val loss: 0.743550, acc: 0.621--- 0.3073 seconds ---
222 / 1500 epochTrain loss: 0.502285, acc: 0.762 Val loss: 0.743562, acc: 0.618--- 0.3064 seconds ---
223 / 1500 epochTrain loss: 0.501593, acc: 0.763 Val loss: 0.745281, acc: 0.616--- 0.3059 seconds ---
224 / 1500 epochTrain loss: 0.503104, acc: 0.762 Val loss: 0.746500, acc: 0.621--- 0.3064 seconds ---
225 / 1500 epochTrain loss: 0.501358, acc: 0.763 Val loss: 0.743582, acc: 0.618--- 0.3076 seconds ---
226 / 1500 epochTrain loss: 0.501692, acc: 0.763 Val loss: 0.741892, acc: 0.614--- 0.3069 seconds ---
227 / 1500 epochTrain loss: 0.501196, acc: 0.761 Val loss: 0.741688, acc: 0.618--- 0.3055 seconds ---
228 / 1500 epochTrain loss: 0.500790, acc: 0.763 Val loss: 0.740720, acc: 0.617--- 0.3060 seconds ---
