0 / 1500 epochTrain loss: 0.669523, acc: 0.634 Val loss: 0.640271, acc: 0.698--- 0.3179 seconds ---
1 / 1500 epochTrain loss: 0.623799, acc: 0.700 Val loss: 0.623203, acc: 0.699--- 0.2898 seconds ---
2 / 1500 epochTrain loss: 0.590207, acc: 0.702 Val loss: 0.631995, acc: 0.698--- 0.2896 seconds ---
3 / 1500 epochTrain loss: 0.580310, acc: 0.701 Val loss: 0.659217, acc: 0.697--- 0.3064 seconds ---
4 / 1500 epochTrain loss: 0.589055, acc: 0.702 Val loss: 0.669690, acc: 0.696--- 0.2916 seconds ---
5 / 1500 epochTrain loss: 0.591906, acc: 0.703 Val loss: 0.662651, acc: 0.690--- 0.2890 seconds ---
6 / 1500 epochTrain loss: 0.582642, acc: 0.707 Val loss: 0.651016, acc: 0.682--- 0.2933 seconds ---
7 / 1500 epochTrain loss: 0.572519, acc: 0.708 Val loss: 0.643714, acc: 0.679--- 0.2962 seconds ---
8 / 1500 epochTrain loss: 0.568587, acc: 0.711 Val loss: 0.641846, acc: 0.676--- 0.2944 seconds ---
9 / 1500 epochTrain loss: 0.565760, acc: 0.712 Val loss: 0.645159, acc: 0.678--- 0.2951 seconds ---
10 / 1500 epochTrain loss: 0.566059, acc: 0.714 Val loss: 0.648225, acc: 0.681--- 0.2970 seconds ---
11 / 1500 epochTrain loss: 0.571245, acc: 0.714 Val loss: 0.651620, acc: 0.676--- 0.2983 seconds ---
12 / 1500 epochTrain loss: 0.567575, acc: 0.718 Val loss: 0.654200, acc: 0.678--- 0.2975 seconds ---
13 / 1500 epochTrain loss: 0.564971, acc: 0.717 Val loss: 0.657075, acc: 0.675--- 0.2998 seconds ---
14 / 1500 epochTrain loss: 0.560974, acc: 0.717 Val loss: 0.661056, acc: 0.675--- 0.2980 seconds ---
15 / 1500 epochTrain loss: 0.557973, acc: 0.720 Val loss: 0.666775, acc: 0.678--- 0.2965 seconds ---
16 / 1500 epochTrain loss: 0.556082, acc: 0.718 Val loss: 0.673331, acc: 0.675--- 0.2969 seconds ---
17 / 1500 epochTrain loss: 0.555842, acc: 0.719 Val loss: 0.677730, acc: 0.674--- 0.2986 seconds ---
18 / 1500 epochTrain loss: 0.555283, acc: 0.721 Val loss: 0.678201, acc: 0.670--- 0.2988 seconds ---
19 / 1500 epochTrain loss: 0.552018, acc: 0.719 Val loss: 0.676753, acc: 0.670--- 0.2975 seconds ---
20 / 1500 epochTrain loss: 0.551043, acc: 0.722 Val loss: 0.674006, acc: 0.665--- 0.2993 seconds ---
21 / 1500 epochTrain loss: 0.547008, acc: 0.725 Val loss: 0.670408, acc: 0.660--- 0.2973 seconds ---
