0 / 1500 epochTrain loss: 0.699787, acc: 0.477 Val loss: 0.638271, acc: 0.696--- 0.3238 seconds ---
1 / 1500 epochTrain loss: 0.609661, acc: 0.702 Val loss: 0.627924, acc: 0.697--- 0.2941 seconds ---
2 / 1500 epochTrain loss: 0.576115, acc: 0.702 Val loss: 0.655681, acc: 0.700--- 0.2905 seconds ---
3 / 1500 epochTrain loss: 0.584004, acc: 0.701 Val loss: 0.677221, acc: 0.698--- 0.2888 seconds ---
4 / 1500 epochTrain loss: 0.593613, acc: 0.701 Val loss: 0.674163, acc: 0.697--- 0.2885 seconds ---
5 / 1500 epochTrain loss: 0.589915, acc: 0.702 Val loss: 0.659170, acc: 0.697--- 0.2896 seconds ---
6 / 1500 epochTrain loss: 0.576583, acc: 0.703 Val loss: 0.643198, acc: 0.694--- 0.2903 seconds ---
7 / 1500 epochTrain loss: 0.567241, acc: 0.706 Val loss: 0.634580, acc: 0.690--- 0.2935 seconds ---
8 / 1500 epochTrain loss: 0.562895, acc: 0.710 Val loss: 0.632799, acc: 0.683--- 0.2948 seconds ---
9 / 1500 epochTrain loss: 0.565655, acc: 0.714 Val loss: 0.634679, acc: 0.674--- 0.2970 seconds ---
10 / 1500 epochTrain loss: 0.567136, acc: 0.718 Val loss: 0.636665, acc: 0.671--- 0.2973 seconds ---
11 / 1500 epochTrain loss: 0.566870, acc: 0.720 Val loss: 0.638887, acc: 0.667--- 0.2981 seconds ---
12 / 1500 epochTrain loss: 0.563320, acc: 0.719 Val loss: 0.641250, acc: 0.667--- 0.2992 seconds ---
13 / 1500 epochTrain loss: 0.559763, acc: 0.719 Val loss: 0.645341, acc: 0.669--- 0.2973 seconds ---
14 / 1500 epochTrain loss: 0.554554, acc: 0.720 Val loss: 0.651906, acc: 0.669--- 0.2984 seconds ---
15 / 1500 epochTrain loss: 0.552542, acc: 0.720 Val loss: 0.659879, acc: 0.670--- 0.2985 seconds ---
16 / 1500 epochTrain loss: 0.551839, acc: 0.717 Val loss: 0.667925, acc: 0.669--- 0.2965 seconds ---
17 / 1500 epochTrain loss: 0.553108, acc: 0.721 Val loss: 0.672895, acc: 0.666--- 0.2976 seconds ---
18 / 1500 epochTrain loss: 0.552183, acc: 0.721 Val loss: 0.674036, acc: 0.665--- 0.2973 seconds ---
19 / 1500 epochTrain loss: 0.548903, acc: 0.724 Val loss: 0.673002, acc: 0.663--- 0.2966 seconds ---
20 / 1500 epochTrain loss: 0.545104, acc: 0.723 Val loss: 0.669822, acc: 0.657--- 0.2985 seconds ---
21 / 1500 epochTrain loss: 0.542927, acc: 0.726 Val loss: 0.667563, acc: 0.655--- 0.2988 seconds ---
22 / 1500 epochTrain loss: 0.540286, acc: 0.728 Val loss: 0.667704, acc: 0.652--- 0.2977 seconds ---
23 / 1500 epochTrain loss: 0.539507, acc: 0.732 Val loss: 0.669712, acc: 0.645--- 0.2991 seconds ---
24 / 1500 epochTrain loss: 0.540758, acc: 0.729 Val loss: 0.672034, acc: 0.652--- 0.3019 seconds ---
25 / 1500 epochTrain loss: 0.536460, acc: 0.732 Val loss: 0.676370, acc: 0.655--- 0.3007 seconds ---
26 / 1500 epochTrain loss: 0.536705, acc: 0.731 Val loss: 0.681946, acc: 0.653--- 0.3002 seconds ---
27 / 1500 epochTrain loss: 0.534324, acc: 0.732 Val loss: 0.687882, acc: 0.655--- 0.2975 seconds ---
28 / 1500 epochTrain loss: 0.533855, acc: 0.730 Val loss: 0.691786, acc: 0.652--- 0.3002 seconds ---
29 / 1500 epochTrain loss: 0.532741, acc: 0.733 Val loss: 0.693545, acc: 0.646--- 0.3003 seconds ---
30 / 1500 epochTrain loss: 0.529872, acc: 0.734 Val loss: 0.694200, acc: 0.643--- 0.3023 seconds ---
31 / 1500 epochTrain loss: 0.530111, acc: 0.732 Val loss: 0.695472, acc: 0.635--- 0.3033 seconds ---
32 / 1500 epochTrain loss: 0.528787, acc: 0.738 Val loss: 0.697677, acc: 0.635--- 0.3043 seconds ---
33 / 1500 epochTrain loss: 0.527069, acc: 0.737 Val loss: 0.700883, acc: 0.632--- 0.3035 seconds ---
34 / 1500 epochTrain loss: 0.527273, acc: 0.737 Val loss: 0.704097, acc: 0.634--- 0.3029 seconds ---
35 / 1500 epochTrain loss: 0.525757, acc: 0.739 Val loss: 0.708290, acc: 0.634--- 0.3032 seconds ---
36 / 1500 epochTrain loss: 0.526232, acc: 0.736 Val loss: 0.711037, acc: 0.634--- 0.3041 seconds ---
37 / 1500 epochTrain loss: 0.525192, acc: 0.739 Val loss: 0.712454, acc: 0.635--- 0.3027 seconds ---
38 / 1500 epochTrain loss: 0.524481, acc: 0.742 Val loss: 0.712078, acc: 0.635--- 0.3131 seconds ---
39 / 1500 epochTrain loss: 0.523821, acc: 0.738 Val loss: 0.711937, acc: 0.627--- 0.3058 seconds ---
40 / 1500 epochTrain loss: 0.522955, acc: 0.742 Val loss: 0.712510, acc: 0.629--- 0.3014 seconds ---
41 / 1500 epochTrain loss: 0.523098, acc: 0.742 Val loss: 0.712988, acc: 0.629--- 0.3072 seconds ---
42 / 1500 epochTrain loss: 0.521101, acc: 0.744 Val loss: 0.713890, acc: 0.632--- 0.3058 seconds ---
43 / 1500 epochTrain loss: 0.521529, acc: 0.742 Val loss: 0.714834, acc: 0.637--- 0.3051 seconds ---
44 / 1500 epochTrain loss: 0.520849, acc: 0.744 Val loss: 0.716296, acc: 0.635--- 0.3037 seconds ---
45 / 1500 epochTrain loss: 0.519646, acc: 0.746 Val loss: 0.715656, acc: 0.641--- 0.3066 seconds ---
46 / 1500 epochTrain loss: 0.519223, acc: 0.746 Val loss: 0.715534, acc: 0.641--- 0.3045 seconds ---
47 / 1500 epochTrain loss: 0.519966, acc: 0.746 Val loss: 0.713761, acc: 0.638--- 0.3040 seconds ---
48 / 1500 epochTrain loss: 0.517960, acc: 0.748 Val loss: 0.713026, acc: 0.636--- 0.3051 seconds ---
