0 / 1500 epochTrain loss: 0.765866, acc: 0.320 Val loss: 0.678715, acc: 0.617--- 0.3068 seconds ---
1 / 1500 epochTrain loss: 0.671844, acc: 0.602 Val loss: 0.641011, acc: 0.693--- 0.3108 seconds ---
2 / 1500 epochTrain loss: 0.613261, acc: 0.702 Val loss: 0.630835, acc: 0.697--- 0.2929 seconds ---
3 / 1500 epochTrain loss: 0.584631, acc: 0.702 Val loss: 0.649836, acc: 0.697--- 0.2932 seconds ---
4 / 1500 epochTrain loss: 0.582463, acc: 0.704 Val loss: 0.677704, acc: 0.697--- 0.2927 seconds ---
5 / 1500 epochTrain loss: 0.595787, acc: 0.704 Val loss: 0.687091, acc: 0.696--- 0.2922 seconds ---
6 / 1500 epochTrain loss: 0.598513, acc: 0.706 Val loss: 0.679827, acc: 0.690--- 0.2902 seconds ---
7 / 1500 epochTrain loss: 0.587888, acc: 0.708 Val loss: 0.667099, acc: 0.688--- 0.2942 seconds ---
8 / 1500 epochTrain loss: 0.577997, acc: 0.709 Val loss: 0.657264, acc: 0.684--- 0.2939 seconds ---
9 / 1500 epochTrain loss: 0.573668, acc: 0.711 Val loss: 0.651713, acc: 0.682--- 0.2950 seconds ---
10 / 1500 epochTrain loss: 0.569548, acc: 0.712 Val loss: 0.650936, acc: 0.682--- 0.2965 seconds ---
11 / 1500 epochTrain loss: 0.572265, acc: 0.712 Val loss: 0.652157, acc: 0.682--- 0.2951 seconds ---
12 / 1500 epochTrain loss: 0.572825, acc: 0.713 Val loss: 0.653519, acc: 0.678--- 0.2945 seconds ---
13 / 1500 epochTrain loss: 0.573124, acc: 0.716 Val loss: 0.653905, acc: 0.676--- 0.2968 seconds ---
14 / 1500 epochTrain loss: 0.572640, acc: 0.714 Val loss: 0.654143, acc: 0.680--- 0.2960 seconds ---
15 / 1500 epochTrain loss: 0.571422, acc: 0.715 Val loss: 0.654197, acc: 0.681--- 0.2948 seconds ---
16 / 1500 epochTrain loss: 0.566670, acc: 0.715 Val loss: 0.655724, acc: 0.680--- 0.2955 seconds ---
17 / 1500 epochTrain loss: 0.563111, acc: 0.716 Val loss: 0.657735, acc: 0.684--- 0.2963 seconds ---
18 / 1500 epochTrain loss: 0.561166, acc: 0.716 Val loss: 0.660940, acc: 0.684--- 0.2973 seconds ---
19 / 1500 epochTrain loss: 0.561592, acc: 0.714 Val loss: 0.665941, acc: 0.688--- 0.2953 seconds ---
20 / 1500 epochTrain loss: 0.560742, acc: 0.715 Val loss: 0.669385, acc: 0.689--- 0.2948 seconds ---
21 / 1500 epochTrain loss: 0.560716, acc: 0.717 Val loss: 0.671220, acc: 0.689--- 0.2946 seconds ---
22 / 1500 epochTrain loss: 0.561206, acc: 0.716 Val loss: 0.670101, acc: 0.689--- 0.2951 seconds ---
23 / 1500 epochTrain loss: 0.560617, acc: 0.717 Val loss: 0.666791, acc: 0.688--- 0.2958 seconds ---
24 / 1500 epochTrain loss: 0.559058, acc: 0.720 Val loss: 0.663082, acc: 0.691--- 0.2945 seconds ---
25 / 1500 epochTrain loss: 0.557036, acc: 0.721 Val loss: 0.659903, acc: 0.688--- 0.2965 seconds ---
26 / 1500 epochTrain loss: 0.554491, acc: 0.719 Val loss: 0.657477, acc: 0.683--- 0.2973 seconds ---
