23 / 1500 epochTrain loss: 0.540236, acc: 0.732 Val loss: 0.679998, acc: 0.665--- 0.2980 seconds ---
24 / 1500 epochTrain loss: 0.536732, acc: 0.733 Val loss: 0.679299, acc: 0.663--- 0.3019 seconds ---
25 / 1500 epochTrain loss: 0.538334, acc: 0.733 Val loss: 0.681310, acc: 0.657--- 0.3019 seconds ---
26 / 1500 epochTrain loss: 0.536935, acc: 0.735 Val loss: 0.682726, acc: 0.657--- 0.3012 seconds ---
27 / 1500 epochTrain loss: 0.535894, acc: 0.737 Val loss: 0.685796, acc: 0.657--- 0.3022 seconds ---
28 / 1500 epochTrain loss: 0.531897, acc: 0.738 Val loss: 0.690098, acc: 0.655--- 0.3031 seconds ---
29 / 1500 epochTrain loss: 0.530806, acc: 0.735 Val loss: 0.694881, acc: 0.660--- 0.3020 seconds ---
30 / 1500 epochTrain loss: 0.533303, acc: 0.735 Val loss: 0.698400, acc: 0.662--- 0.3038 seconds ---
31 / 1500 epochTrain loss: 0.529874, acc: 0.735 Val loss: 0.700507, acc: 0.658--- 0.3029 seconds ---
32 / 1500 epochTrain loss: 0.526445, acc: 0.737 Val loss: 0.701210, acc: 0.653--- 0.3025 seconds ---
33 / 1500 epochTrain loss: 0.526655, acc: 0.741 Val loss: 0.702396, acc: 0.641--- 0.3031 seconds ---
34 / 1500 epochTrain loss: 0.527936, acc: 0.741 Val loss: 0.704113, acc: 0.640--- 0.3059 seconds ---
35 / 1500 epochTrain loss: 0.527075, acc: 0.740 Val loss: 0.705602, acc: 0.640--- 0.3046 seconds ---
36 / 1500 epochTrain loss: 0.523835, acc: 0.739 Val loss: 0.708308, acc: 0.646--- 0.3040 seconds ---
37 / 1500 epochTrain loss: 0.525367, acc: 0.741 Val loss: 0.709597, acc: 0.651--- 0.3022 seconds ---
38 / 1500 epochTrain loss: 0.524750, acc: 0.743 Val loss: 0.709675, acc: 0.649--- 0.3024 seconds ---
39 / 1500 epochTrain loss: 0.526566, acc: 0.738 Val loss: 0.707944, acc: 0.644--- 0.3049 seconds ---
40 / 1500 epochTrain loss: 0.523184, acc: 0.742 Val loss: 0.707108, acc: 0.637--- 0.3028 seconds ---
41 / 1500 epochTrain loss: 0.524137, acc: 0.740 Val loss: 0.707423, acc: 0.637--- 0.3065 seconds ---
42 / 1500 epochTrain loss: 0.521834, acc: 0.746 Val loss: 0.707563, acc: 0.638--- 0.3060 seconds ---
43 / 1500 epochTrain loss: 0.522932, acc: 0.744 Val loss: 0.707875, acc: 0.639--- 0.3040 seconds ---
44 / 1500 epochTrain loss: 0.521862, acc: 0.747 Val loss: 0.709073, acc: 0.644--- 0.3049 seconds ---
45 / 1500 epochTrain loss: 0.520867, acc: 0.745 Val loss: 0.709709, acc: 0.645--- 0.3052 seconds ---
46 / 1500 epochTrain loss: 0.522149, acc: 0.746 Val loss: 0.708416, acc: 0.644--- 0.3051 seconds ---
47 / 1500 epochTrain loss: 0.520287, acc: 0.743 Val loss: 0.707688, acc: 0.639--- 0.3029 seconds ---
48 / 1500 epochTrain loss: 0.518454, acc: 0.747 Val loss: 0.707242, acc: 0.640--- 0.3033 seconds ---
49 / 1500 epochTrain loss: 0.519506, acc: 0.748 Val loss: 0.708126, acc: 0.640--- 0.3042 seconds ---
50 / 1500 epochTrain loss: 0.518217, acc: 0.748 Val loss: 0.709137, acc: 0.641--- 0.3245 seconds ---
51 / 1500 epochTrain loss: 0.517525, acc: 0.746 Val loss: 0.711266, acc: 0.643--- 0.3032 seconds ---
52 / 1500 epochTrain loss: 0.517738, acc: 0.750 Val loss: 0.711098, acc: 0.646--- 0.3026 seconds ---
53 / 1500 epochTrain loss: 0.515515, acc: 0.746 Val loss: 0.711086, acc: 0.646--- 0.3024 seconds ---
54 / 1500 epochTrain loss: 0.516268, acc: 0.749 Val loss: 0.711060, acc: 0.646--- 0.3046 seconds ---
55 / 1500 epochTrain loss: 0.517505, acc: 0.750 Val loss: 0.711827, acc: 0.643--- 0.3041 seconds ---
56 / 1500 epochTrain loss: 0.514597, acc: 0.749 Val loss: 0.713827, acc: 0.643--- 0.3042 seconds ---
57 / 1500 epochTrain loss: 0.515839, acc: 0.751 Val loss: 0.715880, acc: 0.647--- 0.3052 seconds ---
58 / 1500 epochTrain loss: 0.513629, acc: 0.751 Val loss: 0.715989, acc: 0.646--- 0.3055 seconds ---
59 / 1500 epochTrain loss: 0.514531, acc: 0.747 Val loss: 0.716398, acc: 0.645--- 0.3059 seconds ---
60 / 1500 epochTrain loss: 0.512528, acc: 0.753 Val loss: 0.717914, acc: 0.646--- 0.3049 seconds ---
61 / 1500 epochTrain loss: 0.511977, acc: 0.752 Val loss: 0.720451, acc: 0.645--- 0.3054 seconds ---
62 / 1500 epochTrain loss: 0.510241, acc: 0.752 Val loss: 0.721435, acc: 0.646--- 0.3006 seconds ---
63 / 1500 epochTrain loss: 0.511592, acc: 0.751 Val loss: 0.721463, acc: 0.646--- 0.3039 seconds ---
64 / 1500 epochTrain loss: 0.511124, acc: 0.752 Val loss: 0.721358, acc: 0.646--- 0.3003 seconds ---
65 / 1500 epochTrain loss: 0.509147, acc: 0.757 Val loss: 0.722863, acc: 0.646--- 0.3048 seconds ---
66 / 1500 epochTrain loss: 0.509687, acc: 0.755 Val loss: 0.725411, acc: 0.645--- 0.3015 seconds ---
67 / 1500 epochTrain loss: 0.509039, acc: 0.758 Val loss: 0.724417, acc: 0.644--- 0.3068 seconds ---
68 / 1500 epochTrain loss: 0.509374, acc: 0.756 Val loss: 0.724805, acc: 0.643--- 0.3067 seconds ---
69 / 1500 epochTrain loss: 0.507926, acc: 0.757 Val loss: 0.726115, acc: 0.644--- 0.3054 seconds ---
70 / 1500 epochTrain loss: 0.508565, acc: 0.758 Val loss: 0.727382, acc: 0.646--- 0.3050 seconds ---
71 / 1500 epochTrain loss: 0.507481, acc: 0.755 Val loss: 0.726161, acc: 0.640--- 0.3032 seconds ---
72 / 1500 epochTrain loss: 0.506653, acc: 0.758 Val loss: 0.725468, acc: 0.640--- 0.3034 seconds ---
73 / 1500 epochTrain loss: 0.506801, acc: 0.757 Val loss: 0.726797, acc: 0.643--- 0.3050 seconds ---
74 / 1500 epochTrain loss: 0.505005, acc: 0.757 Val loss: 0.727308, acc: 0.644--- 0.3046 seconds ---
75 / 1500 epochTrain loss: 0.507351, acc: 0.757 Val loss: 0.727185, acc: 0.641--- 0.3025 seconds ---
76 / 1500 epochTrain loss: 0.506661, acc: 0.759 Val loss: 0.728107, acc: 0.643--- 0.3014 seconds ---
77 / 1500 epochTrain loss: 0.506388, acc: 0.758 Val loss: 0.730793, acc: 0.645--- 0.3117 seconds ---
78 / 1500 epochTrain loss: 0.504642, acc: 0.759 Val loss: 0.731948, acc: 0.640--- 0.3040 seconds ---
79 / 1500 epochTrain loss: 0.506244, acc: 0.760 Val loss: 0.731100, acc: 0.636--- 0.3054 seconds ---
80 / 1500 epochTrain loss: 0.504618, acc: 0.762 Val loss: 0.734465, acc: 0.645--- 0.3060 seconds ---
81 / 1500 epochTrain loss: 0.505303, acc: 0.757 Val loss: 0.736013, acc: 0.646--- 0.3036 seconds ---
82 / 1500 epochTrain loss: 0.502978, acc: 0.759 Val loss: 0.732365, acc: 0.637--- 0.3050 seconds ---
83 / 1500 epochTrain loss: 0.504037, acc: 0.761 Val loss: 0.733818, acc: 0.639--- 0.3069 seconds ---
84 / 1500 epochTrain loss: 0.505262, acc: 0.759 Val loss: 0.734695, acc: 0.644--- 0.3057 seconds ---
85 / 1500 epochTrain loss: 0.503539, acc: 0.762 Val loss: 0.733937, acc: 0.645--- 0.3044 seconds ---
86 / 1500 epochTrain loss: 0.505695, acc: 0.760 Val loss: 0.730169, acc: 0.635--- 0.3030 seconds ---
87 / 1500 epochTrain loss: 0.503701, acc: 0.764 Val loss: 0.732865, acc: 0.643--- 0.3055 seconds ---
88 / 1500 epochTrain loss: 0.503729, acc: 0.764 Val loss: 0.735221, acc: 0.644--- 0.3056 seconds ---
89 / 1500 epochTrain loss: 0.503377, acc: 0.762 Val loss: 0.731072, acc: 0.640--- 0.3035 seconds ---
90 / 1500 epochTrain loss: 0.502157, acc: 0.761 Val loss: 0.733304, acc: 0.641--- 0.3055 seconds ---
91 / 1500 epochTrain loss: 0.503957, acc: 0.761 Val loss: 0.735108, acc: 0.641--- 0.3103 seconds ---
92 / 1500 epochTrain loss: 0.503271, acc: 0.761 Val loss: 0.734408, acc: 0.639--- 0.3082 seconds ---
93 / 1500 epochTrain loss: 0.503649, acc: 0.761 Val loss: 0.733234, acc: 0.635--- 0.3042 seconds ---
94 / 1500 epochTrain loss: 0.502218, acc: 0.766 Val loss: 0.734447, acc: 0.636--- 0.3044 seconds ---
95 / 1500 epochTrain loss: 0.502098, acc: 0.762 Val loss: 0.737975, acc: 0.640--- 0.3048 seconds ---
96 / 1500 epochTrain loss: 0.503797, acc: 0.764 Val loss: 0.736666, acc: 0.635--- 0.3047 seconds ---
97 / 1500 epochTrain loss: 0.503267, acc: 0.763 Val loss: 0.736147, acc: 0.631--- 0.3070 seconds ---
98 / 1500 epochTrain loss: 0.502325, acc: 0.766 Val loss: 0.739116, acc: 0.637--- 0.3050 seconds ---
99 / 1500 epochTrain loss: 0.501892, acc: 0.764 Val loss: 0.738665, acc: 0.639--- 0.3037 seconds ---
100 / 1500 epochTrain loss: 0.500583, acc: 0.762 Val loss: 0.735923, acc: 0.634--- 0.3051 seconds ---
101 / 1500 epochTrain loss: 0.503382, acc: 0.760 Val loss: 0.735833, acc: 0.635--- 0.3052 seconds ---
102 / 1500 epochTrain loss: 0.503986, acc: 0.761 Val loss: 0.737366, acc: 0.632--- 0.3044 seconds ---
103 / 1500 epochTrain loss: 0.501877, acc: 0.762 Val loss: 0.735689, acc: 0.638--- 0.3042 seconds ---
104 / 1500 epochTrain loss: 0.500745, acc: 0.765 Val loss: 0.734023, acc: 0.637--- 0.3047 seconds ---
105 / 1500 epochTrain loss: 0.500082, acc: 0.765 Val loss: 0.737401, acc: 0.635--- 0.3045 seconds ---
106 / 1500 epochTrain loss: 0.501090, acc: 0.765 Val loss: 0.739016, acc: 0.636--- 0.3056 seconds ---
107 / 1500 epochTrain loss: 0.503237, acc: 0.761 Val loss: 0.736196, acc: 0.635--- 0.3058 seconds ---
108 / 1500 epochTrain loss: 0.501827, acc: 0.765 Val loss: 0.738516, acc: 0.639--- 0.3047 seconds ---
109 / 1500 epochTrain loss: 0.501185, acc: 0.766 Val loss: 0.741599, acc: 0.634--- 0.3050 seconds ---
110 / 1500 epochTrain loss: 0.501187, acc: 0.764 Val loss: 0.739213, acc: 0.632--- 0.3049 seconds ---
111 / 1500 epochTrain loss: 0.500601, acc: 0.767 Val loss: 0.740198, acc: 0.632--- 0.3055 seconds ---
112 / 1500 epochTrain loss: 0.499509, acc: 0.765 Val loss: 0.742370, acc: 0.635--- 0.3049 seconds ---
113 / 1500 epochTrain loss: 0.501257, acc: 0.765 Val loss: 0.744174, acc: 0.635--- 0.3036 seconds ---
114 / 1500 epochTrain loss: 0.501454, acc: 0.764 Val loss: 0.741843, acc: 0.634--- 0.3034 seconds ---
115 / 1500 epochTrain loss: 0.499826, acc: 0.762 Val loss: 0.742647, acc: 0.625--- 0.3036 seconds ---
116 / 1500 epochTrain loss: 0.500921, acc: 0.764 Val loss: 0.744776, acc: 0.641--- 0.3052 seconds ---
117 / 1500 epochTrain loss: 0.500529, acc: 0.763 Val loss: 0.743951, acc: 0.634--- 0.3068 seconds ---
118 / 1500 epochTrain loss: 0.500760, acc: 0.764 Val loss: 0.741524, acc: 0.630--- 0.3059 seconds ---
119 / 1500 epochTrain loss: 0.499105, acc: 0.762 Val loss: 0.742897, acc: 0.632--- 0.3053 seconds ---
120 / 1500 epochTrain loss: 0.498013, acc: 0.764 Val loss: 0.742469, acc: 0.635--- 0.3036 seconds ---
121 / 1500 epochTrain loss: 0.501103, acc: 0.764 Val loss: 0.738886, acc: 0.630--- 0.3051 seconds ---
122 / 1500 epochTrain loss: 0.500862, acc: 0.763 Val loss: 0.737551, acc: 0.629--- 0.3061 seconds ---
123 / 1500 epochTrain loss: 0.500872, acc: 0.761 Val loss: 0.738793, acc: 0.631--- 0.3041 seconds ---
124 / 1500 epochTrain loss: 0.500586, acc: 0.763 Val loss: 0.737360, acc: 0.634--- 0.3049 seconds ---
125 / 1500 epochTrain loss: 0.501270, acc: 0.761 Val loss: 0.734677, acc: 0.630--- 0.3064 seconds ---
126 / 1500 epochTrain loss: 0.500625, acc: 0.761 Val loss: 0.734524, acc: 0.631--- 0.3053 seconds ---
127 / 1500 epochTrain loss: 0.499476, acc: 0.762 Val loss: 0.737404, acc: 0.632--- 0.3045 seconds ---
128 / 1500 epochTrain loss: 0.499613, acc: 0.763 Val loss: 0.738765, acc: 0.630--- 0.3056 seconds ---
129 / 1500 epochTrain loss: 0.498438, acc: 0.764 Val loss: 0.740518, acc: 0.631--- 0.3055 seconds ---
130 / 1500 epochTrain loss: 0.499936, acc: 0.762 Val loss: 0.742151, acc: 0.628--- 0.3048 seconds ---
131 / 1500 epochTrain loss: 0.500523, acc: 0.762 Val loss: 0.744432, acc: 0.631--- 0.3046 seconds ---
132 / 1500 epochTrain loss: 0.502336, acc: 0.764 Val loss: 0.742443, acc: 0.630--- 0.3055 seconds ---
133 / 1500 epochTrain loss: 0.499285, acc: 0.765 Val loss: 0.741569, acc: 0.638--- 0.3109 seconds ---
134 / 1500 epochTrain loss: 0.499961, acc: 0.763 Val loss: 0.739624, acc: 0.636--- 0.3041 seconds ---
135 / 1500 epochTrain loss: 0.498654, acc: 0.762 Val loss: 0.738782, acc: 0.629--- 0.3061 seconds ---
136 / 1500 epochTrain loss: 0.499794, acc: 0.765 Val loss: 0.739118, acc: 0.632--- 0.3053 seconds ---
137 / 1500 epochTrain loss: 0.500948, acc: 0.763 Val loss: 0.739521, acc: 0.630--- 0.3032 seconds ---
138 / 1500 epochTrain loss: 0.499012, acc: 0.763 Val loss: 0.741293, acc: 0.629--- 0.3048 seconds ---
139 / 1500 epochTrain loss: 0.499793, acc: 0.765 Val loss: 0.742193, acc: 0.626--- 0.3054 seconds ---
140 / 1500 epochTrain loss: 0.499509, acc: 0.764 Val loss: 0.743257, acc: 0.628--- 0.3057 seconds ---
141 / 1500 epochTrain loss: 0.501186, acc: 0.764 Val loss: 0.742981, acc: 0.627--- 0.3048 seconds ---
142 / 1500 epochTrain loss: 0.500124, acc: 0.764 Val loss: 0.746009, acc: 0.630--- 0.3063 seconds ---
143 / 1500 epochTrain loss: 0.500578, acc: 0.763 Val loss: 0.746390, acc: 0.628--- 0.3054 seconds ---
144 / 1500 epochTrain loss: 0.500168, acc: 0.765 Val loss: 0.744038, acc: 0.627--- 0.3057 seconds ---
145 / 1500 epochTrain loss: 0.500483, acc: 0.765 Val loss: 0.743011, acc: 0.627--- 0.3083 seconds ---
146 / 1500 epochTrain loss: 0.499273, acc: 0.763 Val loss: 0.743703, acc: 0.630--- 0.3068 seconds ---
147 / 1500 epochTrain loss: 0.497771, acc: 0.767 Val loss: 0.738339, acc: 0.625--- 0.3062 seconds ---
148 / 1500 epochTrain loss: 0.498901, acc: 0.764 Val loss: 0.737807, acc: 0.629--- 0.3067 seconds ---
149 / 1500 epochTrain loss: 0.499395, acc: 0.764 Val loss: 0.738443, acc: 0.630--- 0.3054 seconds ---
150 / 1500 epochTrain loss: 0.499640, acc: 0.764 Val loss: 0.737186, acc: 0.629--- 0.3061 seconds ---
151 / 1500 epochTrain loss: 0.499206, acc: 0.762 Val loss: 0.738619, acc: 0.632--- 0.3054 seconds ---
152 / 1500 epochTrain loss: 0.501011, acc: 0.764 Val loss: 0.742224, acc: 0.626--- 0.3039 seconds ---
153 / 1500 epochTrain loss: 0.499944, acc: 0.764 Val loss: 0.745626, acc: 0.629--- 0.3060 seconds ---
154 / 1500 epochTrain loss: 0.500064, acc: 0.763 Val loss: 0.742984, acc: 0.627--- 0.3052 seconds ---
155 / 1500 epochTrain loss: 0.500338, acc: 0.763 Val loss: 0.743625, acc: 0.625--- 0.3053 seconds ---
156 / 1500 epochTrain loss: 0.498957, acc: 0.764 Val loss: 0.746170, acc: 0.629--- 0.3037 seconds ---
157 / 1500 epochTrain loss: 0.498940, acc: 0.764 Val loss: 0.741207, acc: 0.628--- 0.3049 seconds ---
158 / 1500 epochTrain loss: 0.499798, acc: 0.765 Val loss: 0.741728, acc: 0.630--- 0.3062 seconds ---
159 / 1500 epochTrain loss: 0.501572, acc: 0.764 Val loss: 0.742739, acc: 0.629--- 0.3057 seconds ---
160 / 1500 epochTrain loss: 0.499154, acc: 0.762 Val loss: 0.742777, acc: 0.628--- 0.3051 seconds ---
161 / 1500 epochTrain loss: 0.500412, acc: 0.763 Val loss: 0.741546, acc: 0.622--- 0.3043 seconds ---
162 / 1500 epochTrain loss: 0.499750, acc: 0.764 Val loss: 0.744641, acc: 0.631--- 0.3060 seconds ---
163 / 1500 epochTrain loss: 0.499500, acc: 0.763 Val loss: 0.745574, acc: 0.628--- 0.3035 seconds ---
164 / 1500 epochTrain loss: 0.499033, acc: 0.762 Val loss: 0.745452, acc: 0.628--- 0.3031 seconds ---
165 / 1500 epochTrain loss: 0.499660, acc: 0.766 Val loss: 0.742830, acc: 0.629--- 0.3054 seconds ---
166 / 1500 epochTrain loss: 0.500470, acc: 0.763 Val loss: 0.741689, acc: 0.629--- 0.3044 seconds ---
167 / 1500 epochTrain loss: 0.497896, acc: 0.765 Val loss: 0.742892, acc: 0.634--- 0.3049 seconds ---
168 / 1500 epochTrain loss: 0.499250, acc: 0.764 Val loss: 0.741264, acc: 0.625--- 0.3035 seconds ---
169 / 1500 epochTrain loss: 0.498198, acc: 0.766 Val loss: 0.742143, acc: 0.623--- 0.3071 seconds ---
170 / 1500 epochTrain loss: 0.500537, acc: 0.763 Val loss: 0.743823, acc: 0.627--- 0.3056 seconds ---
171 / 1500 epochTrain loss: 0.499880, acc: 0.765 Val loss: 0.743337, acc: 0.628--- 0.3056 seconds ---
172 / 1500 epochTrain loss: 0.499716, acc: 0.765 Val loss: 0.741346, acc: 0.625--- 0.3042 seconds ---
173 / 1500 epochTrain loss: 0.498987, acc: 0.763 Val loss: 0.743213, acc: 0.630--- 0.3057 seconds ---
174 / 1500 epochTrain loss: 0.499229, acc: 0.763 Val loss: 0.742078, acc: 0.629--- 0.3241 seconds ---
175 / 1500 epochTrain loss: 0.499351, acc: 0.766 Val loss: 0.740576, acc: 0.627--- 0.3077 seconds ---
176 / 1500 epochTrain loss: 0.499008, acc: 0.764 Val loss: 0.743716, acc: 0.631--- 0.3061 seconds ---
177 / 1500 epochTrain loss: 0.499120, acc: 0.765 Val loss: 0.744266, acc: 0.627--- 0.3048 seconds ---
178 / 1500 epochTrain loss: 0.498899, acc: 0.763 Val loss: 0.742198, acc: 0.622--- 0.3031 seconds ---
179 / 1500 epochTrain loss: 0.499415, acc: 0.765 Val loss: 0.746513, acc: 0.629--- 0.3069 seconds ---
180 / 1500 epochTrain loss: 0.499330, acc: 0.764 Val loss: 0.744653, acc: 0.630--- 0.3049 seconds ---
181 / 1500 epochTrain loss: 0.499153, acc: 0.764 Val loss: 0.741457, acc: 0.626--- 0.3049 seconds ---
182 / 1500 epochTrain loss: 0.499066, acc: 0.766 Val loss: 0.745332, acc: 0.630--- 0.3063 seconds ---
183 / 1500 epochTrain loss: 0.499778, acc: 0.764 Val loss: 0.744622, acc: 0.631--- 0.3046 seconds ---
184 / 1500 epochTrain loss: 0.498023, acc: 0.762 Val loss: 0.743017, acc: 0.625--- 0.3048 seconds ---
185 / 1500 epochTrain loss: 0.499233, acc: 0.765 Val loss: 0.743855, acc: 0.630--- 0.3064 seconds ---
186 / 1500 epochTrain loss: 0.499416, acc: 0.764 Val loss: 0.743738, acc: 0.632--- 0.3059 seconds ---
187 / 1500 epochTrain loss: 0.499218, acc: 0.766 Val loss: 0.743900, acc: 0.627--- 0.3033 seconds ---
188 / 1500 epochTrain loss: 0.499554, acc: 0.767 Val loss: 0.746345, acc: 0.631--- 0.3035 seconds ---
189 / 1500 epochTrain loss: 0.498509, acc: 0.766 Val loss: 0.748314, acc: 0.631--- 0.3048 seconds ---
190 / 1500 epochTrain loss: 0.499515, acc: 0.767 Val loss: 0.744998, acc: 0.627--- 0.3050 seconds ---
191 / 1500 epochTrain loss: 0.499968, acc: 0.764 Val loss: 0.745083, acc: 0.627--- 0.3046 seconds ---
192 / 1500 epochTrain loss: 0.499918, acc: 0.764 Val loss: 0.743594, acc: 0.634--- 0.3032 seconds ---
193 / 1500 epochTrain loss: 0.500015, acc: 0.763 Val loss: 0.739935, acc: 0.632--- 0.3043 seconds ---
194 / 1500 epochTrain loss: 0.498388, acc: 0.763 Val loss: 0.737607, acc: 0.628--- 0.3065 seconds ---
195 / 1500 epochTrain loss: 0.498356, acc: 0.762 Val loss: 0.740575, acc: 0.631--- 0.3051 seconds ---
196 / 1500 epochTrain loss: 0.496373, acc: 0.764 Val loss: 0.742226, acc: 0.634--- 0.3058 seconds ---
197 / 1500 epochTrain loss: 0.498638, acc: 0.761 Val loss: 0.738051, acc: 0.622--- 0.3071 seconds ---
198 / 1500 epochTrain loss: 0.498828, acc: 0.767 Val loss: 0.738747, acc: 0.626--- 0.3070 seconds ---
199 / 1500 epochTrain loss: 0.498451, acc: 0.764 Val loss: 0.744443, acc: 0.638--- 0.3050 seconds ---
200 / 1500 epochTrain loss: 0.498734, acc: 0.762 Val loss: 0.740841, acc: 0.625--- 0.3051 seconds ---
201 / 1500 epochTrain loss: 0.497262, acc: 0.764 Val loss: 0.741134, acc: 0.623--- 0.3052 seconds ---
202 / 1500 epochTrain loss: 0.498524, acc: 0.765 Val loss: 0.747150, acc: 0.631--- 0.3056 seconds ---
203 / 1500 epochTrain loss: 0.498574, acc: 0.763 Val loss: 0.746553, acc: 0.629--- 0.3061 seconds ---
204 / 1500 epochTrain loss: 0.496989, acc: 0.763 Val loss: 0.741649, acc: 0.620--- 0.3043 seconds ---
205 / 1500 epochTrain loss: 0.499392, acc: 0.765 Val loss: 0.746786, acc: 0.631--- 0.3067 seconds ---
206 / 1500 epochTrain loss: 0.499324, acc: 0.763 Val loss: 0.747539, acc: 0.632--- 0.3051 seconds ---
207 / 1500 epochTrain loss: 0.498553, acc: 0.764 Val loss: 0.740592, acc: 0.619--- 0.3042 seconds ---
208 / 1500 epochTrain loss: 0.499304, acc: 0.765 Val loss: 0.742287, acc: 0.626--- 0.3052 seconds ---
209 / 1500 epochTrain loss: 0.497883, acc: 0.767 Val loss: 0.745941, acc: 0.636--- 0.3065 seconds ---
210 / 1500 epochTrain loss: 0.499685, acc: 0.764 Val loss: 0.740443, acc: 0.628--- 0.3050 seconds ---
211 / 1500 epochTrain loss: 0.498696, acc: 0.767 Val loss: 0.738106, acc: 0.621--- 0.3061 seconds ---
212 / 1500 epochTrain loss: 0.499148, acc: 0.765 Val loss: 0.743230, acc: 0.639--- 0.3041 seconds ---
213 / 1500 epochTrain loss: 0.499719, acc: 0.766 Val loss: 0.741091, acc: 0.636--- 0.3057 seconds ---
214 / 1500 epochTrain loss: 0.497303, acc: 0.767 Val loss: 0.738120, acc: 0.622--- 0.3039 seconds ---
215 / 1500 epochTrain loss: 0.498878, acc: 0.766 Val loss: 0.741396, acc: 0.628--- 0.3100 seconds ---
216 / 1500 epochTrain loss: 0.498292, acc: 0.767 Val loss: 0.746409, acc: 0.630--- 0.3086 seconds ---
217 / 1500 epochTrain loss: 0.497542, acc: 0.765 Val loss: 0.745575, acc: 0.626--- 0.3051 seconds ---
218 / 1500 epochTrain loss: 0.498610, acc: 0.763 Val loss: 0.743665, acc: 0.627--- 0.3067 seconds ---
219 / 1500 epochTrain loss: 0.498064, acc: 0.764 Val loss: 0.745853, acc: 0.630--- 0.3053 seconds ---
220 / 1500 epochTrain loss: 0.498728, acc: 0.765 Val loss: 0.747932, acc: 0.636--- 0.3056 seconds ---
221 / 1500 epochTrain loss: 0.499426, acc: 0.767 Val loss: 0.745487, acc: 0.632--- 0.3045 seconds ---
222 / 1500 epochTrain loss: 0.500097, acc: 0.762 Val loss: 0.743242, acc: 0.627--- 0.3057 seconds ---
223 / 1500 epochTrain loss: 0.499091, acc: 0.765 Val loss: 0.748064, acc: 0.634--- 0.3069 seconds ---
224 / 1500 epochTrain loss: 0.499859, acc: 0.762 Val loss: 0.749117, acc: 0.631--- 0.3056 seconds ---
225 / 1500 epochTrain loss: 0.499049, acc: 0.764 Val loss: 0.745786, acc: 0.629--- 0.3043 seconds ---
226 / 1500 epochTrain loss: 0.498558, acc: 0.763 Val loss: 0.747108, acc: 0.627--- 0.3052 seconds ---
227 / 1500 epochTrain loss: 0.498903, acc: 0.765 Val loss: 0.747514, acc: 0.631--- 0.3059 seconds ---
228 / 1500 epochTrain loss: 0.497677, acc: 0.762 Val loss: 0.746290, acc: 0.632--- 0.3046 seconds ---
