0 / 1500 epochTrain loss: 0.694683, acc: 0.521 Val loss: 0.651323, acc: 0.656--- 2.5634 seconds ---
1 / 1500 epochTrain loss: 0.617462, acc: 0.704 Val loss: 0.639613, acc: 0.693--- 0.3102 seconds ---
2 / 1500 epochTrain loss: 0.579631, acc: 0.708 Val loss: 0.667008, acc: 0.692--- 0.2986 seconds ---
3 / 1500 epochTrain loss: 0.578155, acc: 0.704 Val loss: 0.696936, acc: 0.693--- 0.2943 seconds ---
4 / 1500 epochTrain loss: 0.589982, acc: 0.703 Val loss: 0.698839, acc: 0.691--- 0.2936 seconds ---
5 / 1500 epochTrain loss: 0.590370, acc: 0.706 Val loss: 0.683941, acc: 0.682--- 0.2940 seconds ---
6 / 1500 epochTrain loss: 0.578614, acc: 0.707 Val loss: 0.667862, acc: 0.678--- 0.2972 seconds ---
7 / 1500 epochTrain loss: 0.568781, acc: 0.711 Val loss: 0.658583, acc: 0.670--- 0.3101 seconds ---
8 / 1500 epochTrain loss: 0.563734, acc: 0.714 Val loss: 0.657007, acc: 0.667--- 0.3015 seconds ---
9 / 1500 epochTrain loss: 0.564618, acc: 0.719 Val loss: 0.659724, acc: 0.662--- 0.3013 seconds ---
10 / 1500 epochTrain loss: 0.566922, acc: 0.722 Val loss: 0.664500, acc: 0.661--- 0.2999 seconds ---
11 / 1500 epochTrain loss: 0.567176, acc: 0.724 Val loss: 0.669973, acc: 0.657--- 0.2987 seconds ---
12 / 1500 epochTrain loss: 0.564990, acc: 0.723 Val loss: 0.676285, acc: 0.655--- 0.3001 seconds ---
13 / 1500 epochTrain loss: 0.561432, acc: 0.727 Val loss: 0.683584, acc: 0.655--- 0.3006 seconds ---
14 / 1500 epochTrain loss: 0.557926, acc: 0.726 Val loss: 0.693433, acc: 0.655--- 0.3001 seconds ---
15 / 1500 epochTrain loss: 0.555863, acc: 0.723 Val loss: 0.702663, acc: 0.658--- 0.3010 seconds ---
16 / 1500 epochTrain loss: 0.553631, acc: 0.723 Val loss: 0.712826, acc: 0.658--- 0.3007 seconds ---
17 / 1500 epochTrain loss: 0.554612, acc: 0.724 Val loss: 0.718398, acc: 0.657--- 0.3008 seconds ---
18 / 1500 epochTrain loss: 0.556809, acc: 0.723 Val loss: 0.719049, acc: 0.657--- 0.2991 seconds ---
