0 / 1500 epochTrain loss: 0.681557, acc: 0.586 Val loss: 0.647707, acc: 0.694--- 0.3175 seconds ---
1 / 1500 epochTrain loss: 0.634036, acc: 0.702 Val loss: 0.626718, acc: 0.696--- 0.2937 seconds ---
2 / 1500 epochTrain loss: 0.599113, acc: 0.702 Val loss: 0.622208, acc: 0.696--- 0.2910 seconds ---
3 / 1500 epochTrain loss: 0.579375, acc: 0.701 Val loss: 0.638567, acc: 0.692--- 0.2916 seconds ---
4 / 1500 epochTrain loss: 0.581036, acc: 0.702 Val loss: 0.658029, acc: 0.690--- 0.2899 seconds ---
5 / 1500 epochTrain loss: 0.589533, acc: 0.703 Val loss: 0.661815, acc: 0.685--- 0.2907 seconds ---
6 / 1500 epochTrain loss: 0.586742, acc: 0.705 Val loss: 0.653885, acc: 0.683--- 0.2924 seconds ---
7 / 1500 epochTrain loss: 0.578694, acc: 0.708 Val loss: 0.645132, acc: 0.675--- 0.2955 seconds ---
8 / 1500 epochTrain loss: 0.572828, acc: 0.709 Val loss: 0.641444, acc: 0.680--- 0.2953 seconds ---
9 / 1500 epochTrain loss: 0.568587, acc: 0.712 Val loss: 0.642711, acc: 0.678--- 0.2965 seconds ---
10 / 1500 epochTrain loss: 0.569982, acc: 0.715 Val loss: 0.646295, acc: 0.676--- 0.2953 seconds ---
11 / 1500 epochTrain loss: 0.571475, acc: 0.716 Val loss: 0.648727, acc: 0.678--- 0.2962 seconds ---
12 / 1500 epochTrain loss: 0.569346, acc: 0.719 Val loss: 0.650764, acc: 0.674--- 0.3169 seconds ---
13 / 1500 epochTrain loss: 0.566507, acc: 0.718 Val loss: 0.652189, acc: 0.672--- 0.2994 seconds ---
14 / 1500 epochTrain loss: 0.563165, acc: 0.718 Val loss: 0.655075, acc: 0.675--- 0.2988 seconds ---
15 / 1500 epochTrain loss: 0.560369, acc: 0.718 Val loss: 0.658730, acc: 0.674--- 0.2972 seconds ---
16 / 1500 epochTrain loss: 0.558036, acc: 0.717 Val loss: 0.662066, acc: 0.674--- 0.2948 seconds ---
17 / 1500 epochTrain loss: 0.558158, acc: 0.718 Val loss: 0.664158, acc: 0.673--- 0.2963 seconds ---
18 / 1500 epochTrain loss: 0.555294, acc: 0.718 Val loss: 0.664944, acc: 0.671--- 0.2962 seconds ---
19 / 1500 epochTrain loss: 0.554076, acc: 0.719 Val loss: 0.663297, acc: 0.671--- 0.2968 seconds ---
20 / 1500 epochTrain loss: 0.553921, acc: 0.720 Val loss: 0.661560, acc: 0.663--- 0.3022 seconds ---
21 / 1500 epochTrain loss: 0.550355, acc: 0.724 Val loss: 0.660556, acc: 0.662--- 0.2977 seconds ---
22 / 1500 epochTrain loss: 0.549740, acc: 0.725 Val loss: 0.661487, acc: 0.657--- 0.2967 seconds ---
23 / 1500 epochTrain loss: 0.546825, acc: 0.727 Val loss: 0.663661, acc: 0.656--- 0.3000 seconds ---
24 / 1500 epochTrain loss: 0.545898, acc: 0.727 Val loss: 0.667137, acc: 0.653--- 0.2998 seconds ---
25 / 1500 epochTrain loss: 0.542968, acc: 0.729 Val loss: 0.671732, acc: 0.655--- 0.2991 seconds ---
26 / 1500 epochTrain loss: 0.539849, acc: 0.729 Val loss: 0.676223, acc: 0.658--- 0.3001 seconds ---
27 / 1500 epochTrain loss: 0.536986, acc: 0.730 Val loss: 0.680391, acc: 0.654--- 0.3016 seconds ---
28 / 1500 epochTrain loss: 0.537224, acc: 0.731 Val loss: 0.683476, acc: 0.657--- 0.3021 seconds ---
29 / 1500 epochTrain loss: 0.535089, acc: 0.733 Val loss: 0.685236, acc: 0.653--- 0.3020 seconds ---
30 / 1500 epochTrain loss: 0.533739, acc: 0.734 Val loss: 0.688206, acc: 0.639--- 0.3027 seconds ---
31 / 1500 epochTrain loss: 0.532914, acc: 0.738 Val loss: 0.691172, acc: 0.631--- 0.3032 seconds ---
32 / 1500 epochTrain loss: 0.532847, acc: 0.737 Val loss: 0.696043, acc: 0.634--- 0.3041 seconds ---
33 / 1500 epochTrain loss: 0.528623, acc: 0.740 Val loss: 0.702264, acc: 0.639--- 0.3035 seconds ---
34 / 1500 epochTrain loss: 0.531336, acc: 0.736 Val loss: 0.707602, acc: 0.639--- 0.3018 seconds ---
35 / 1500 epochTrain loss: 0.529777, acc: 0.739 Val loss: 0.709760, acc: 0.635--- 0.3043 seconds ---
36 / 1500 epochTrain loss: 0.529104, acc: 0.742 Val loss: 0.710212, acc: 0.629--- 0.3038 seconds ---
37 / 1500 epochTrain loss: 0.527425, acc: 0.742 Val loss: 0.710410, acc: 0.627--- 0.3054 seconds ---
38 / 1500 epochTrain loss: 0.525128, acc: 0.744 Val loss: 0.711988, acc: 0.630--- 0.3067 seconds ---
39 / 1500 epochTrain loss: 0.526021, acc: 0.743 Val loss: 0.712346, acc: 0.634--- 0.3060 seconds ---
40 / 1500 epochTrain loss: 0.523915, acc: 0.737 Val loss: 0.712518, acc: 0.635--- 0.3054 seconds ---
41 / 1500 epochTrain loss: 0.523254, acc: 0.744 Val loss: 0.711559, acc: 0.640--- 0.3052 seconds ---
42 / 1500 epochTrain loss: 0.523224, acc: 0.747 Val loss: 0.709672, acc: 0.637--- 0.3048 seconds ---
43 / 1500 epochTrain loss: 0.524247, acc: 0.745 Val loss: 0.707316, acc: 0.636--- 0.3035 seconds ---
44 / 1500 epochTrain loss: 0.524858, acc: 0.743 Val loss: 0.706081, acc: 0.634--- 0.3043 seconds ---
45 / 1500 epochTrain loss: 0.522741, acc: 0.743 Val loss: 0.703322, acc: 0.637--- 0.3061 seconds ---
