0 / 1500 epochTrain loss: 0.675549, acc: 0.612 Val loss: 0.638871, acc: 0.700--- 0.3161 seconds ---
1 / 1500 epochTrain loss: 0.614769, acc: 0.702 Val loss: 0.625800, acc: 0.700--- 0.2925 seconds ---
2 / 1500 epochTrain loss: 0.582768, acc: 0.702 Val loss: 0.642049, acc: 0.701--- 0.2899 seconds ---
3 / 1500 epochTrain loss: 0.578740, acc: 0.702 Val loss: 0.666440, acc: 0.703--- 0.2889 seconds ---
4 / 1500 epochTrain loss: 0.587812, acc: 0.702 Val loss: 0.671387, acc: 0.702--- 0.2893 seconds ---
5 / 1500 epochTrain loss: 0.586347, acc: 0.703 Val loss: 0.662098, acc: 0.701--- 0.2904 seconds ---
6 / 1500 epochTrain loss: 0.578816, acc: 0.705 Val loss: 0.650096, acc: 0.698--- 0.2918 seconds ---
7 / 1500 epochTrain loss: 0.569639, acc: 0.709 Val loss: 0.644481, acc: 0.684--- 0.2938 seconds ---
8 / 1500 epochTrain loss: 0.566543, acc: 0.711 Val loss: 0.645807, acc: 0.679--- 0.2972 seconds ---
9 / 1500 epochTrain loss: 0.568137, acc: 0.714 Val loss: 0.649679, acc: 0.674--- 0.2991 seconds ---
10 / 1500 epochTrain loss: 0.568289, acc: 0.716 Val loss: 0.654527, acc: 0.671--- 0.2973 seconds ---
11 / 1500 epochTrain loss: 0.565579, acc: 0.718 Val loss: 0.660082, acc: 0.671--- 0.2977 seconds ---
12 / 1500 epochTrain loss: 0.560907, acc: 0.719 Val loss: 0.666490, acc: 0.670--- 0.2984 seconds ---
13 / 1500 epochTrain loss: 0.559481, acc: 0.717 Val loss: 0.675072, acc: 0.674--- 0.2974 seconds ---
14 / 1500 epochTrain loss: 0.555749, acc: 0.720 Val loss: 0.684320, acc: 0.674--- 0.2980 seconds ---
15 / 1500 epochTrain loss: 0.556151, acc: 0.719 Val loss: 0.690606, acc: 0.675--- 0.2965 seconds ---
16 / 1500 epochTrain loss: 0.554904, acc: 0.719 Val loss: 0.693789, acc: 0.676--- 0.2975 seconds ---
17 / 1500 epochTrain loss: 0.555065, acc: 0.719 Val loss: 0.693502, acc: 0.676--- 0.2960 seconds ---
18 / 1500 epochTrain loss: 0.552811, acc: 0.721 Val loss: 0.689565, acc: 0.673--- 0.2977 seconds ---
19 / 1500 epochTrain loss: 0.550098, acc: 0.721 Val loss: 0.685586, acc: 0.672--- 0.2984 seconds ---
20 / 1500 epochTrain loss: 0.547303, acc: 0.726 Val loss: 0.682224, acc: 0.665--- 0.2972 seconds ---
21 / 1500 epochTrain loss: 0.543191, acc: 0.727 Val loss: 0.681610, acc: 0.660--- 0.2992 seconds ---
22 / 1500 epochTrain loss: 0.545762, acc: 0.726 Val loss: 0.681107, acc: 0.651--- 0.3184 seconds ---
23 / 1500 epochTrain loss: 0.542342, acc: 0.729 Val loss: 0.683799, acc: 0.646--- 0.3001 seconds ---
24 / 1500 epochTrain loss: 0.541491, acc: 0.731 Val loss: 0.687356, acc: 0.649--- 0.3016 seconds ---
25 / 1500 epochTrain loss: 0.538112, acc: 0.734 Val loss: 0.692987, acc: 0.649--- 0.3010 seconds ---
26 / 1500 epochTrain loss: 0.535115, acc: 0.733 Val loss: 0.699491, acc: 0.647--- 0.2989 seconds ---
27 / 1500 epochTrain loss: 0.532971, acc: 0.732 Val loss: 0.705207, acc: 0.652--- 0.3025 seconds ---
28 / 1500 epochTrain loss: 0.532869, acc: 0.733 Val loss: 0.709736, acc: 0.649--- 0.3009 seconds ---
29 / 1500 epochTrain loss: 0.533020, acc: 0.732 Val loss: 0.711668, acc: 0.641--- 0.3007 seconds ---
30 / 1500 epochTrain loss: 0.528568, acc: 0.735 Val loss: 0.713243, acc: 0.636--- 0.3006 seconds ---
31 / 1500 epochTrain loss: 0.526487, acc: 0.738 Val loss: 0.715345, acc: 0.634--- 0.3040 seconds ---
32 / 1500 epochTrain loss: 0.528493, acc: 0.740 Val loss: 0.720876, acc: 0.634--- 0.3047 seconds ---
33 / 1500 epochTrain loss: 0.526937, acc: 0.737 Val loss: 0.727737, acc: 0.638--- 0.3035 seconds ---
34 / 1500 epochTrain loss: 0.526708, acc: 0.739 Val loss: 0.733754, acc: 0.638--- 0.3027 seconds ---
35 / 1500 epochTrain loss: 0.528436, acc: 0.736 Val loss: 0.735498, acc: 0.635--- 0.3036 seconds ---
36 / 1500 epochTrain loss: 0.524812, acc: 0.739 Val loss: 0.734904, acc: 0.630--- 0.3038 seconds ---
37 / 1500 epochTrain loss: 0.525004, acc: 0.741 Val loss: 0.733048, acc: 0.626--- 0.3035 seconds ---
38 / 1500 epochTrain loss: 0.523453, acc: 0.742 Val loss: 0.731891, acc: 0.623--- 0.3044 seconds ---
39 / 1500 epochTrain loss: 0.524626, acc: 0.741 Val loss: 0.732333, acc: 0.622--- 0.3058 seconds ---
40 / 1500 epochTrain loss: 0.521986, acc: 0.742 Val loss: 0.733362, acc: 0.628--- 0.3045 seconds ---
41 / 1500 epochTrain loss: 0.521723, acc: 0.741 Val loss: 0.735141, acc: 0.631--- 0.3035 seconds ---
42 / 1500 epochTrain loss: 0.521686, acc: 0.742 Val loss: 0.736365, acc: 0.632--- 0.3044 seconds ---
43 / 1500 epochTrain loss: 0.519577, acc: 0.742 Val loss: 0.736743, acc: 0.630--- 0.3046 seconds ---
44 / 1500 epochTrain loss: 0.519380, acc: 0.742 Val loss: 0.735746, acc: 0.631--- 0.3043 seconds ---
45 / 1500 epochTrain loss: 0.519880, acc: 0.743 Val loss: 0.737056, acc: 0.623--- 0.3073 seconds ---
46 / 1500 epochTrain loss: 0.518717, acc: 0.745 Val loss: 0.737730, acc: 0.625--- 0.3052 seconds ---
47 / 1500 epochTrain loss: 0.516627, acc: 0.745 Val loss: 0.740314, acc: 0.620--- 0.3063 seconds ---
48 / 1500 epochTrain loss: 0.517444, acc: 0.745 Val loss: 0.744370, acc: 0.626--- 0.3068 seconds ---
49 / 1500 epochTrain loss: 0.514594, acc: 0.749 Val loss: 0.746530, acc: 0.628--- 0.3037 seconds ---
50 / 1500 epochTrain loss: 0.514846, acc: 0.748 Val loss: 0.745222, acc: 0.625--- 0.3031 seconds ---
51 / 1500 epochTrain loss: 0.514553, acc: 0.749 Val loss: 0.744169, acc: 0.622--- 0.3035 seconds ---
52 / 1500 epochTrain loss: 0.513953, acc: 0.747 Val loss: 0.744501, acc: 0.623--- 0.3059 seconds ---
53 / 1500 epochTrain loss: 0.513074, acc: 0.750 Val loss: 0.746342, acc: 0.621--- 0.3044 seconds ---
54 / 1500 epochTrain loss: 0.515261, acc: 0.750 Val loss: 0.747561, acc: 0.629--- 0.3041 seconds ---
55 / 1500 epochTrain loss: 0.513375, acc: 0.745 Val loss: 0.746952, acc: 0.631--- 0.3044 seconds ---
56 / 1500 epochTrain loss: 0.512087, acc: 0.750 Val loss: 0.743837, acc: 0.628--- 0.3060 seconds ---
