185 / 1500 epochTrain loss: 0.905131, acc: 0.573 Val loss: 1.108090, acc: 0.506--- 0.3646 seconds ---
186 / 1500 epochTrain loss: 0.904294, acc: 0.573 Val loss: 1.109937, acc: 0.509--- 0.3808 seconds ---
187 / 1500 epochTrain loss: 0.904632, acc: 0.574 Val loss: 1.104547, acc: 0.509--- 0.3664 seconds ---
188 / 1500 epochTrain loss: 0.904989, acc: 0.573 Val loss: 1.106003, acc: 0.505--- 0.3655 seconds ---
189 / 1500 epochTrain loss: 0.904873, acc: 0.574 Val loss: 1.111363, acc: 0.502--- 0.3652 seconds ---
190 / 1500 epochTrain loss: 0.906190, acc: 0.576 Val loss: 1.108203, acc: 0.504--- 0.3642 seconds ---
191 / 1500 epochTrain loss: 0.903614, acc: 0.579 Val loss: 1.106066, acc: 0.507--- 0.3626 seconds ---
192 / 1500 epochTrain loss: 0.903787, acc: 0.576 Val loss: 1.108360, acc: 0.505--- 0.3632 seconds ---
193 / 1500 epochTrain loss: 0.904515, acc: 0.575 Val loss: 1.110756, acc: 0.503--- 0.3639 seconds ---
194 / 1500 epochTrain loss: 0.902224, acc: 0.574 Val loss: 1.111619, acc: 0.503--- 0.3617 seconds ---
195 / 1500 epochTrain loss: 0.904575, acc: 0.574 Val loss: 1.106591, acc: 0.505--- 0.3647 seconds ---
196 / 1500 epochTrain loss: 0.904099, acc: 0.573 Val loss: 1.109295, acc: 0.503--- 0.3632 seconds ---
197 / 1500 epochTrain loss: 0.903629, acc: 0.576 Val loss: 1.113562, acc: 0.501--- 0.3645 seconds ---
198 / 1500 epochTrain loss: 0.905384, acc: 0.572 Val loss: 1.112125, acc: 0.504--- 0.3629 seconds ---
199 / 1500 epochTrain loss: 0.905487, acc: 0.575 Val loss: 1.105379, acc: 0.506--- 0.3651 seconds ---
200 / 1500 epochTrain loss: 0.903649, acc: 0.576 Val loss: 1.107802, acc: 0.500--- 0.3654 seconds ---
201 / 1500 epochTrain loss: 0.903822, acc: 0.577 Val loss: 1.111243, acc: 0.500--- 0.3623 seconds ---
202 / 1500 epochTrain loss: 0.904320, acc: 0.575 Val loss: 1.106037, acc: 0.508--- 0.3628 seconds ---
203 / 1500 epochTrain loss: 0.904146, acc: 0.574 Val loss: 1.110699, acc: 0.504--- 0.3620 seconds ---
204 / 1500 epochTrain loss: 0.902904, acc: 0.574 Val loss: 1.111827, acc: 0.500--- 0.3639 seconds ---
205 / 1500 epochTrain loss: 0.903657, acc: 0.575 Val loss: 1.104255, acc: 0.503--- 0.3644 seconds ---
206 / 1500 epochTrain loss: 0.903266, acc: 0.574 Val loss: 1.107149, acc: 0.502--- 0.3622 seconds ---
207 / 1500 epochTrain loss: 0.903277, acc: 0.574 Val loss: 1.113493, acc: 0.499--- 0.3651 seconds ---
208 / 1500 epochTrain loss: 0.904346, acc: 0.574 Val loss: 1.111719, acc: 0.500--- 0.3632 seconds ---
209 / 1500 epochTrain loss: 0.904440, acc: 0.574 Val loss: 1.110305, acc: 0.503--- 0.3610 seconds ---
210 / 1500 epochTrain loss: 0.904061, acc: 0.574 Val loss: 1.109718, acc: 0.504--- 0.3620 seconds ---
211 / 1500 epochTrain loss: 0.904691, acc: 0.575 Val loss: 1.112042, acc: 0.502--- 0.3629 seconds ---
212 / 1500 epochTrain loss: 0.904287, acc: 0.573 Val loss: 1.109646, acc: 0.503--- 0.3627 seconds ---
213 / 1500 epochTrain loss: 0.904085, acc: 0.573 Val loss: 1.108625, acc: 0.503--- 0.3632 seconds ---
214 / 1500 epochTrain loss: 0.904093, acc: 0.573 Val loss: 1.110123, acc: 0.502--- 0.3622 seconds ---
215 / 1500 epochTrain loss: 0.903953, acc: 0.577 Val loss: 1.111204, acc: 0.501--- 0.3630 seconds ---
216 / 1500 epochTrain loss: 0.903025, acc: 0.576 Val loss: 1.109805, acc: 0.504--- 0.3625 seconds ---
217 / 1500 epochTrain loss: 0.903500, acc: 0.573 Val loss: 1.112648, acc: 0.501--- 0.3623 seconds ---
218 / 1500 epochTrain loss: 0.904718, acc: 0.572 Val loss: 1.113689, acc: 0.505--- 0.3615 seconds ---
219 / 1500 epochTrain loss: 0.903459, acc: 0.576 Val loss: 1.109231, acc: 0.506--- 0.3638 seconds ---
220 / 1500 epochTrain loss: 0.903769, acc: 0.575 Val loss: 1.111201, acc: 0.507--- 0.3618 seconds ---
221 / 1500 epochTrain loss: 0.902084, acc: 0.578 Val loss: 1.119865, acc: 0.501--- 0.3676 seconds ---
222 / 1500 epochTrain loss: 0.904367, acc: 0.575 Val loss: 1.107430, acc: 0.505--- 0.3687 seconds ---
223 / 1500 epochTrain loss: 0.902914, acc: 0.573 Val loss: 1.110191, acc: 0.502--- 0.3632 seconds ---
224 / 1500 epochTrain loss: 0.902552, acc: 0.576 Val loss: 1.123095, acc: 0.497--- 0.3630 seconds ---
225 / 1500 epochTrain loss: 0.903916, acc: 0.576 Val loss: 1.112831, acc: 0.503--- 0.3637 seconds ---
226 / 1500 epochTrain loss: 0.901795, acc: 0.577 Val loss: 1.109567, acc: 0.508--- 0.3635 seconds ---
227 / 1500 epochTrain loss: 0.902762, acc: 0.575 Val loss: 1.114933, acc: 0.501--- 0.3641 seconds ---
228 / 1500 epochTrain loss: 0.903106, acc: 0.577 Val loss: 1.116551, acc: 0.503--- 0.3627 seconds ---
