22 / 1500 epochTrain loss: 0.948808, acc: 0.550 Val loss: 1.032043, acc: 0.512--- 0.3610 seconds ---
23 / 1500 epochTrain loss: 0.946303, acc: 0.548 Val loss: 1.033778, acc: 0.514--- 0.3680 seconds ---
24 / 1500 epochTrain loss: 0.943414, acc: 0.553 Val loss: 1.037346, acc: 0.517--- 0.3657 seconds ---
25 / 1500 epochTrain loss: 0.943241, acc: 0.557 Val loss: 1.040741, acc: 0.517--- 0.3634 seconds ---
26 / 1500 epochTrain loss: 0.943316, acc: 0.552 Val loss: 1.043347, acc: 0.521--- 0.3611 seconds ---
27 / 1500 epochTrain loss: 0.940446, acc: 0.556 Val loss: 1.043937, acc: 0.521--- 0.3651 seconds ---
28 / 1500 epochTrain loss: 0.940669, acc: 0.558 Val loss: 1.045075, acc: 0.515--- 0.3631 seconds ---
29 / 1500 epochTrain loss: 0.938544, acc: 0.558 Val loss: 1.045041, acc: 0.515--- 0.3639 seconds ---
30 / 1500 epochTrain loss: 0.936127, acc: 0.560 Val loss: 1.045647, acc: 0.520--- 0.3628 seconds ---
31 / 1500 epochTrain loss: 0.936008, acc: 0.561 Val loss: 1.043311, acc: 0.514--- 0.3625 seconds ---
32 / 1500 epochTrain loss: 0.936127, acc: 0.561 Val loss: 1.041456, acc: 0.518--- 0.3659 seconds ---
33 / 1500 epochTrain loss: 0.933631, acc: 0.561 Val loss: 1.041701, acc: 0.518--- 0.3626 seconds ---
34 / 1500 epochTrain loss: 0.933072, acc: 0.564 Val loss: 1.046444, acc: 0.519--- 0.3632 seconds ---
35 / 1500 epochTrain loss: 0.931077, acc: 0.561 Val loss: 1.049492, acc: 0.519--- 0.3615 seconds ---
36 / 1500 epochTrain loss: 0.930133, acc: 0.560 Val loss: 1.055044, acc: 0.517--- 0.3611 seconds ---
37 / 1500 epochTrain loss: 0.929344, acc: 0.563 Val loss: 1.056760, acc: 0.510--- 0.3596 seconds ---
38 / 1500 epochTrain loss: 0.929833, acc: 0.560 Val loss: 1.055120, acc: 0.513--- 0.3630 seconds ---
39 / 1500 epochTrain loss: 0.930037, acc: 0.561 Val loss: 1.054582, acc: 0.511--- 0.3620 seconds ---
40 / 1500 epochTrain loss: 0.928995, acc: 0.560 Val loss: 1.054953, acc: 0.515--- 0.3617 seconds ---
41 / 1500 epochTrain loss: 0.928744, acc: 0.562 Val loss: 1.058382, acc: 0.514--- 0.3617 seconds ---
42 / 1500 epochTrain loss: 0.929094, acc: 0.563 Val loss: 1.056453, acc: 0.523--- 0.3669 seconds ---
43 / 1500 epochTrain loss: 0.927183, acc: 0.565 Val loss: 1.055991, acc: 0.524--- 0.3648 seconds ---
44 / 1500 epochTrain loss: 0.927314, acc: 0.561 Val loss: 1.055121, acc: 0.525--- 0.3635 seconds ---
45 / 1500 epochTrain loss: 0.926721, acc: 0.564 Val loss: 1.055584, acc: 0.519--- 0.3654 seconds ---
46 / 1500 epochTrain loss: 0.925851, acc: 0.565 Val loss: 1.058296, acc: 0.519--- 0.3631 seconds ---
47 / 1500 epochTrain loss: 0.923883, acc: 0.563 Val loss: 1.059740, acc: 0.517--- 0.3619 seconds ---
48 / 1500 epochTrain loss: 0.921951, acc: 0.567 Val loss: 1.058267, acc: 0.522--- 0.3655 seconds ---
49 / 1500 epochTrain loss: 0.922810, acc: 0.565 Val loss: 1.057538, acc: 0.520--- 0.3629 seconds ---
50 / 1500 epochTrain loss: 0.923198, acc: 0.565 Val loss: 1.058373, acc: 0.518--- 0.3606 seconds ---
51 / 1500 epochTrain loss: 0.921333, acc: 0.565 Val loss: 1.060502, acc: 0.513--- 0.3612 seconds ---
52 / 1500 epochTrain loss: 0.919856, acc: 0.567 Val loss: 1.063976, acc: 0.511--- 0.3599 seconds ---
53 / 1500 epochTrain loss: 0.920526, acc: 0.566 Val loss: 1.063981, acc: 0.510--- 0.3633 seconds ---
54 / 1500 epochTrain loss: 0.918725, acc: 0.568 Val loss: 1.065633, acc: 0.509--- 0.3600 seconds ---
55 / 1500 epochTrain loss: 0.918784, acc: 0.567 Val loss: 1.066382, acc: 0.515--- 0.3614 seconds ---
56 / 1500 epochTrain loss: 0.918189, acc: 0.567 Val loss: 1.070520, acc: 0.520--- 0.3620 seconds ---
57 / 1500 epochTrain loss: 0.916684, acc: 0.570 Val loss: 1.071106, acc: 0.520--- 0.3634 seconds ---
58 / 1500 epochTrain loss: 0.917158, acc: 0.569 Val loss: 1.068262, acc: 0.513--- 0.3633 seconds ---
59 / 1500 epochTrain loss: 0.917725, acc: 0.567 Val loss: 1.068577, acc: 0.515--- 0.3674 seconds ---
60 / 1500 epochTrain loss: 0.917219, acc: 0.568 Val loss: 1.071915, acc: 0.511--- 0.3627 seconds ---
61 / 1500 epochTrain loss: 0.916208, acc: 0.569 Val loss: 1.072693, acc: 0.510--- 0.3630 seconds ---
62 / 1500 epochTrain loss: 0.913767, acc: 0.572 Val loss: 1.072635, acc: 0.507--- 0.3627 seconds ---
63 / 1500 epochTrain loss: 0.914010, acc: 0.569 Val loss: 1.073560, acc: 0.510--- 0.3640 seconds ---
64 / 1500 epochTrain loss: 0.914807, acc: 0.569 Val loss: 1.075663, acc: 0.513--- 0.3631 seconds ---
65 / 1500 epochTrain loss: 0.914615, acc: 0.573 Val loss: 1.075744, acc: 0.508--- 0.3626 seconds ---
66 / 1500 epochTrain loss: 0.914145, acc: 0.570 Val loss: 1.069080, acc: 0.510--- 0.3619 seconds ---
67 / 1500 epochTrain loss: 0.914971, acc: 0.572 Val loss: 1.068776, acc: 0.513--- 0.3663 seconds ---
68 / 1500 epochTrain loss: 0.913309, acc: 0.572 Val loss: 1.071142, acc: 0.510--- 0.3622 seconds ---
69 / 1500 epochTrain loss: 0.912626, acc: 0.567 Val loss: 1.073045, acc: 0.515--- 0.3624 seconds ---
70 / 1500 epochTrain loss: 0.911998, acc: 0.570 Val loss: 1.075904, acc: 0.515--- 0.3607 seconds ---
71 / 1500 epochTrain loss: 0.911288, acc: 0.573 Val loss: 1.080742, acc: 0.517--- 0.3638 seconds ---
72 / 1500 epochTrain loss: 0.910684, acc: 0.572 Val loss: 1.080206, acc: 0.514--- 0.3643 seconds ---
73 / 1500 epochTrain loss: 0.910657, acc: 0.574 Val loss: 1.079072, acc: 0.514--- 0.3619 seconds ---
74 / 1500 epochTrain loss: 0.911281, acc: 0.571 Val loss: 1.080912, acc: 0.510--- 0.3658 seconds ---
75 / 1500 epochTrain loss: 0.910218, acc: 0.574 Val loss: 1.078962, acc: 0.516--- 0.3630 seconds ---
76 / 1500 epochTrain loss: 0.910134, acc: 0.572 Val loss: 1.076471, acc: 0.517--- 0.3623 seconds ---
77 / 1500 epochTrain loss: 0.910246, acc: 0.572 Val loss: 1.076127, acc: 0.514--- 0.3628 seconds ---
78 / 1500 epochTrain loss: 0.909763, acc: 0.574 Val loss: 1.075031, acc: 0.517--- 0.3641 seconds ---
79 / 1500 epochTrain loss: 0.909721, acc: 0.571 Val loss: 1.075630, acc: 0.509--- 0.3649 seconds ---
80 / 1500 epochTrain loss: 0.910180, acc: 0.573 Val loss: 1.076371, acc: 0.513--- 0.3616 seconds ---
81 / 1500 epochTrain loss: 0.908166, acc: 0.574 Val loss: 1.080538, acc: 0.507--- 0.3660 seconds ---
82 / 1500 epochTrain loss: 0.910241, acc: 0.571 Val loss: 1.083412, acc: 0.506--- 0.3668 seconds ---
83 / 1500 epochTrain loss: 0.909556, acc: 0.573 Val loss: 1.083585, acc: 0.512--- 0.3614 seconds ---
84 / 1500 epochTrain loss: 0.909275, acc: 0.573 Val loss: 1.086664, acc: 0.513--- 0.3668 seconds ---
85 / 1500 epochTrain loss: 0.907407, acc: 0.573 Val loss: 1.088181, acc: 0.509--- 0.3632 seconds ---
86 / 1500 epochTrain loss: 0.908649, acc: 0.573 Val loss: 1.084882, acc: 0.513--- 0.3644 seconds ---
87 / 1500 epochTrain loss: 0.906629, acc: 0.575 Val loss: 1.086549, acc: 0.512--- 0.3625 seconds ---
88 / 1500 epochTrain loss: 0.908915, acc: 0.574 Val loss: 1.089134, acc: 0.511--- 0.3630 seconds ---
89 / 1500 epochTrain loss: 0.909127, acc: 0.575 Val loss: 1.090152, acc: 0.514--- 0.3642 seconds ---
90 / 1500 epochTrain loss: 0.907733, acc: 0.576 Val loss: 1.090386, acc: 0.512--- 0.3655 seconds ---
91 / 1500 epochTrain loss: 0.907579, acc: 0.572 Val loss: 1.091934, acc: 0.507--- 0.3644 seconds ---
92 / 1500 epochTrain loss: 0.906777, acc: 0.575 Val loss: 1.092248, acc: 0.505--- 0.3645 seconds ---
93 / 1500 epochTrain loss: 0.908476, acc: 0.574 Val loss: 1.086905, acc: 0.508--- 0.3647 seconds ---
94 / 1500 epochTrain loss: 0.907972, acc: 0.573 Val loss: 1.084809, acc: 0.506--- 0.3824 seconds ---
95 / 1500 epochTrain loss: 0.908415, acc: 0.575 Val loss: 1.085849, acc: 0.503--- 0.3624 seconds ---
96 / 1500 epochTrain loss: 0.906899, acc: 0.574 Val loss: 1.085266, acc: 0.511--- 0.3620 seconds ---
97 / 1500 epochTrain loss: 0.908453, acc: 0.572 Val loss: 1.086437, acc: 0.515--- 0.3641 seconds ---
98 / 1500 epochTrain loss: 0.908606, acc: 0.575 Val loss: 1.086184, acc: 0.507--- 0.3639 seconds ---
99 / 1500 epochTrain loss: 0.906069, acc: 0.574 Val loss: 1.082299, acc: 0.506--- 0.3641 seconds ---
100 / 1500 epochTrain loss: 0.904879, acc: 0.575 Val loss: 1.082448, acc: 0.506--- 0.3618 seconds ---
101 / 1500 epochTrain loss: 0.907154, acc: 0.576 Val loss: 1.090866, acc: 0.503--- 0.3650 seconds ---
102 / 1500 epochTrain loss: 0.906485, acc: 0.575 Val loss: 1.090525, acc: 0.507--- 0.3630 seconds ---
103 / 1500 epochTrain loss: 0.906095, acc: 0.576 Val loss: 1.092166, acc: 0.501--- 0.3619 seconds ---
104 / 1500 epochTrain loss: 0.906673, acc: 0.577 Val loss: 1.090503, acc: 0.500--- 0.3614 seconds ---
105 / 1500 epochTrain loss: 0.906077, acc: 0.576 Val loss: 1.085589, acc: 0.505--- 0.3620 seconds ---
106 / 1500 epochTrain loss: 0.905453, acc: 0.576 Val loss: 1.090007, acc: 0.501--- 0.3625 seconds ---
107 / 1500 epochTrain loss: 0.907548, acc: 0.577 Val loss: 1.091065, acc: 0.502--- 0.3616 seconds ---
108 / 1500 epochTrain loss: 0.904446, acc: 0.575 Val loss: 1.089315, acc: 0.510--- 0.3651 seconds ---
109 / 1500 epochTrain loss: 0.905152, acc: 0.573 Val loss: 1.091641, acc: 0.503--- 0.3653 seconds ---
110 / 1500 epochTrain loss: 0.905523, acc: 0.574 Val loss: 1.089248, acc: 0.505--- 0.3646 seconds ---
111 / 1500 epochTrain loss: 0.904963, acc: 0.575 Val loss: 1.089116, acc: 0.505--- 0.3618 seconds ---
112 / 1500 epochTrain loss: 0.904798, acc: 0.575 Val loss: 1.093336, acc: 0.500--- 0.3630 seconds ---
113 / 1500 epochTrain loss: 0.906233, acc: 0.572 Val loss: 1.091483, acc: 0.505--- 0.3657 seconds ---
114 / 1500 epochTrain loss: 0.905937, acc: 0.575 Val loss: 1.093350, acc: 0.510--- 0.3644 seconds ---
115 / 1500 epochTrain loss: 0.906293, acc: 0.576 Val loss: 1.091681, acc: 0.510--- 0.3624 seconds ---
116 / 1500 epochTrain loss: 0.903696, acc: 0.576 Val loss: 1.088798, acc: 0.509--- 0.3640 seconds ---
117 / 1500 epochTrain loss: 0.904510, acc: 0.577 Val loss: 1.090376, acc: 0.505--- 0.3655 seconds ---
118 / 1500 epochTrain loss: 0.904767, acc: 0.576 Val loss: 1.090509, acc: 0.505--- 0.3632 seconds ---
119 / 1500 epochTrain loss: 0.903987, acc: 0.577 Val loss: 1.093719, acc: 0.500--- 0.3605 seconds ---
120 / 1500 epochTrain loss: 0.903752, acc: 0.577 Val loss: 1.094652, acc: 0.498--- 0.3618 seconds ---
121 / 1500 epochTrain loss: 0.904542, acc: 0.577 Val loss: 1.094339, acc: 0.501--- 0.3647 seconds ---
122 / 1500 epochTrain loss: 0.904844, acc: 0.574 Val loss: 1.093313, acc: 0.500--- 0.3661 seconds ---
123 / 1500 epochTrain loss: 0.904029, acc: 0.576 Val loss: 1.098396, acc: 0.498--- 0.3667 seconds ---
124 / 1500 epochTrain loss: 0.903764, acc: 0.579 Val loss: 1.097368, acc: 0.497--- 0.3636 seconds ---
125 / 1500 epochTrain loss: 0.904756, acc: 0.576 Val loss: 1.097493, acc: 0.497--- 0.3644 seconds ---
126 / 1500 epochTrain loss: 0.903376, acc: 0.577 Val loss: 1.095673, acc: 0.499--- 0.3646 seconds ---
127 / 1500 epochTrain loss: 0.903811, acc: 0.576 Val loss: 1.095743, acc: 0.499--- 0.3633 seconds ---
128 / 1500 epochTrain loss: 0.902947, acc: 0.579 Val loss: 1.096242, acc: 0.500--- 0.3629 seconds ---
129 / 1500 epochTrain loss: 0.904014, acc: 0.576 Val loss: 1.092472, acc: 0.510--- 0.3725 seconds ---
130 / 1500 epochTrain loss: 0.903493, acc: 0.577 Val loss: 1.100200, acc: 0.501--- 0.3660 seconds ---
131 / 1500 epochTrain loss: 0.903876, acc: 0.577 Val loss: 1.098977, acc: 0.500--- 0.3645 seconds ---
132 / 1500 epochTrain loss: 0.903330, acc: 0.575 Val loss: 1.095912, acc: 0.507--- 0.3626 seconds ---
133 / 1500 epochTrain loss: 0.903941, acc: 0.576 Val loss: 1.107910, acc: 0.498--- 0.3636 seconds ---
134 / 1500 epochTrain loss: 0.904354, acc: 0.575 Val loss: 1.095794, acc: 0.509--- 0.3634 seconds ---
135 / 1500 epochTrain loss: 0.903774, acc: 0.576 Val loss: 1.101473, acc: 0.505--- 0.3614 seconds ---
136 / 1500 epochTrain loss: 0.903687, acc: 0.576 Val loss: 1.101635, acc: 0.505--- 0.3639 seconds ---
137 / 1500 epochTrain loss: 0.903856, acc: 0.574 Val loss: 1.094176, acc: 0.507--- 0.3622 seconds ---
138 / 1500 epochTrain loss: 0.901588, acc: 0.576 Val loss: 1.099133, acc: 0.504--- 0.3632 seconds ---
139 / 1500 epochTrain loss: 0.903292, acc: 0.575 Val loss: 1.106481, acc: 0.501--- 0.3626 seconds ---
140 / 1500 epochTrain loss: 0.902895, acc: 0.575 Val loss: 1.096084, acc: 0.506--- 0.3614 seconds ---
141 / 1500 epochTrain loss: 0.902843, acc: 0.574 Val loss: 1.102141, acc: 0.502--- 0.3623 seconds ---
142 / 1500 epochTrain loss: 0.904174, acc: 0.572 Val loss: 1.102629, acc: 0.503--- 0.3654 seconds ---
143 / 1500 epochTrain loss: 0.903436, acc: 0.576 Val loss: 1.097721, acc: 0.506--- 0.3646 seconds ---
144 / 1500 epochTrain loss: 0.902869, acc: 0.576 Val loss: 1.103776, acc: 0.502--- 0.3636 seconds ---
145 / 1500 epochTrain loss: 0.901826, acc: 0.578 Val loss: 1.106268, acc: 0.502--- 0.3642 seconds ---
146 / 1500 epochTrain loss: 0.902034, acc: 0.576 Val loss: 1.103547, acc: 0.503--- 0.3644 seconds ---
147 / 1500 epochTrain loss: 0.902312, acc: 0.573 Val loss: 1.104962, acc: 0.501--- 0.3622 seconds ---
148 / 1500 epochTrain loss: 0.902729, acc: 0.575 Val loss: 1.108971, acc: 0.499--- 0.3645 seconds ---
149 / 1500 epochTrain loss: 0.901228, acc: 0.575 Val loss: 1.098340, acc: 0.510--- 0.3616 seconds ---
150 / 1500 epochTrain loss: 0.901728, acc: 0.577 Val loss: 1.101637, acc: 0.499--- 0.3618 seconds ---
151 / 1500 epochTrain loss: 0.903713, acc: 0.579 Val loss: 1.103832, acc: 0.496--- 0.3650 seconds ---
152 / 1500 epochTrain loss: 0.901958, acc: 0.577 Val loss: 1.097207, acc: 0.507--- 0.3617 seconds ---
153 / 1500 epochTrain loss: 0.902206, acc: 0.577 Val loss: 1.101443, acc: 0.500--- 0.3635 seconds ---
154 / 1500 epochTrain loss: 0.901276, acc: 0.577 Val loss: 1.112304, acc: 0.492--- 0.3636 seconds ---
155 / 1500 epochTrain loss: 0.903014, acc: 0.577 Val loss: 1.100369, acc: 0.498--- 0.3644 seconds ---
156 / 1500 epochTrain loss: 0.900817, acc: 0.578 Val loss: 1.104299, acc: 0.501--- 0.3628 seconds ---
157 / 1500 epochTrain loss: 0.901595, acc: 0.577 Val loss: 1.111241, acc: 0.500--- 0.3643 seconds ---
158 / 1500 epochTrain loss: 0.902423, acc: 0.578 Val loss: 1.102677, acc: 0.507--- 0.3626 seconds ---
159 / 1500 epochTrain loss: 0.901889, acc: 0.577 Val loss: 1.105957, acc: 0.501--- 0.3622 seconds ---
160 / 1500 epochTrain loss: 0.900759, acc: 0.576 Val loss: 1.112895, acc: 0.497--- 0.3619 seconds ---
161 / 1500 epochTrain loss: 0.902122, acc: 0.576 Val loss: 1.104033, acc: 0.504--- 0.3655 seconds ---
162 / 1500 epochTrain loss: 0.901308, acc: 0.577 Val loss: 1.105643, acc: 0.502--- 0.3635 seconds ---
163 / 1500 epochTrain loss: 0.899584, acc: 0.578 Val loss: 1.116256, acc: 0.499--- 0.3644 seconds ---
164 / 1500 epochTrain loss: 0.900629, acc: 0.579 Val loss: 1.105364, acc: 0.505--- 0.3746 seconds ---
165 / 1500 epochTrain loss: 0.900604, acc: 0.578 Val loss: 1.104010, acc: 0.502--- 0.3666 seconds ---
166 / 1500 epochTrain loss: 0.901600, acc: 0.578 Val loss: 1.109999, acc: 0.495--- 0.3630 seconds ---
167 / 1500 epochTrain loss: 0.901161, acc: 0.578 Val loss: 1.104197, acc: 0.503--- 0.3661 seconds ---
168 / 1500 epochTrain loss: 0.900957, acc: 0.581 Val loss: 1.105978, acc: 0.510--- 0.3652 seconds ---
169 / 1500 epochTrain loss: 0.901510, acc: 0.578 Val loss: 1.112475, acc: 0.502--- 0.3639 seconds ---
170 / 1500 epochTrain loss: 0.899611, acc: 0.577 Val loss: 1.112359, acc: 0.508--- 0.3641 seconds ---
171 / 1500 epochTrain loss: 0.900517, acc: 0.577 Val loss: 1.108991, acc: 0.513--- 0.3635 seconds ---
172 / 1500 epochTrain loss: 0.899816, acc: 0.576 Val loss: 1.113813, acc: 0.502--- 0.3629 seconds ---
173 / 1500 epochTrain loss: 0.901181, acc: 0.574 Val loss: 1.109359, acc: 0.503--- 0.3637 seconds ---
174 / 1500 epochTrain loss: 0.900542, acc: 0.576 Val loss: 1.105119, acc: 0.505--- 0.3634 seconds ---
175 / 1500 epochTrain loss: 0.901465, acc: 0.575 Val loss: 1.109770, acc: 0.503--- 0.3634 seconds ---
176 / 1500 epochTrain loss: 0.900623, acc: 0.576 Val loss: 1.110568, acc: 0.503--- 0.3633 seconds ---
177 / 1500 epochTrain loss: 0.900692, acc: 0.578 Val loss: 1.109113, acc: 0.501--- 0.3652 seconds ---
178 / 1500 epochTrain loss: 0.899120, acc: 0.578 Val loss: 1.110513, acc: 0.503--- 0.3641 seconds ---
179 / 1500 epochTrain loss: 0.901276, acc: 0.578 Val loss: 1.115104, acc: 0.502--- 0.3628 seconds ---
180 / 1500 epochTrain loss: 0.900565, acc: 0.578 Val loss: 1.109719, acc: 0.504--- 0.3636 seconds ---
181 / 1500 epochTrain loss: 0.899677, acc: 0.578 Val loss: 1.108901, acc: 0.503--- 0.3639 seconds ---
182 / 1500 epochTrain loss: 0.898739, acc: 0.578 Val loss: 1.106447, acc: 0.503--- 0.3614 seconds ---
183 / 1500 epochTrain loss: 0.900961, acc: 0.579 Val loss: 1.106818, acc: 0.504--- 0.3630 seconds ---
184 / 1500 epochTrain loss: 0.899909, acc: 0.579 Val loss: 1.111510, acc: 0.506--- 0.3635 seconds ---
185 / 1500 epochTrain loss: 0.900928, acc: 0.580 Val loss: 1.108433, acc: 0.509--- 0.3650 seconds ---
186 / 1500 epochTrain loss: 0.899710, acc: 0.579 Val loss: 1.107323, acc: 0.511--- 0.3644 seconds ---
187 / 1500 epochTrain loss: 0.901064, acc: 0.577 Val loss: 1.109728, acc: 0.510--- 0.3629 seconds ---
188 / 1500 epochTrain loss: 0.898645, acc: 0.582 Val loss: 1.112232, acc: 0.511--- 0.3643 seconds ---
189 / 1500 epochTrain loss: 0.899383, acc: 0.577 Val loss: 1.107979, acc: 0.513--- 0.3637 seconds ---
190 / 1500 epochTrain loss: 0.898140, acc: 0.578 Val loss: 1.111933, acc: 0.510--- 0.3632 seconds ---
191 / 1500 epochTrain loss: 0.899401, acc: 0.578 Val loss: 1.110844, acc: 0.506--- 0.3642 seconds ---
192 / 1500 epochTrain loss: 0.899968, acc: 0.580 Val loss: 1.106288, acc: 0.510--- 0.3641 seconds ---
193 / 1500 epochTrain loss: 0.899557, acc: 0.578 Val loss: 1.112116, acc: 0.503--- 0.3610 seconds ---
194 / 1500 epochTrain loss: 0.898750, acc: 0.578 Val loss: 1.115912, acc: 0.502--- 0.3644 seconds ---
195 / 1500 epochTrain loss: 0.900001, acc: 0.576 Val loss: 1.106344, acc: 0.514--- 0.3620 seconds ---
196 / 1500 epochTrain loss: 0.900247, acc: 0.577 Val loss: 1.111349, acc: 0.505--- 0.3618 seconds ---
197 / 1500 epochTrain loss: 0.899994, acc: 0.580 Val loss: 1.115836, acc: 0.509--- 0.3621 seconds ---
198 / 1500 epochTrain loss: 0.898637, acc: 0.580 Val loss: 1.111516, acc: 0.506--- 0.3648 seconds ---
199 / 1500 epochTrain loss: 0.899189, acc: 0.580 Val loss: 1.109001, acc: 0.503--- 0.3614 seconds ---
200 / 1500 epochTrain loss: 0.899888, acc: 0.578 Val loss: 1.113889, acc: 0.501--- 0.3691 seconds ---
201 / 1500 epochTrain loss: 0.899274, acc: 0.580 Val loss: 1.111343, acc: 0.504--- 0.3605 seconds ---
202 / 1500 epochTrain loss: 0.897888, acc: 0.576 Val loss: 1.114779, acc: 0.503--- 0.3636 seconds ---
203 / 1500 epochTrain loss: 0.899272, acc: 0.578 Val loss: 1.120109, acc: 0.499--- 0.3617 seconds ---
204 / 1500 epochTrain loss: 0.898525, acc: 0.573 Val loss: 1.106581, acc: 0.504--- 0.3630 seconds ---
205 / 1500 epochTrain loss: 0.899183, acc: 0.578 Val loss: 1.109985, acc: 0.503--- 0.3627 seconds ---
206 / 1500 epochTrain loss: 0.899946, acc: 0.578 Val loss: 1.117793, acc: 0.504--- 0.3632 seconds ---
207 / 1500 epochTrain loss: 0.899661, acc: 0.579 Val loss: 1.111095, acc: 0.506--- 0.3628 seconds ---
208 / 1500 epochTrain loss: 0.900251, acc: 0.578 Val loss: 1.106925, acc: 0.507--- 0.3639 seconds ---
209 / 1500 epochTrain loss: 0.897676, acc: 0.580 Val loss: 1.116379, acc: 0.510--- 0.3644 seconds ---
210 / 1500 epochTrain loss: 0.897709, acc: 0.581 Val loss: 1.109930, acc: 0.505--- 0.3638 seconds ---
211 / 1500 epochTrain loss: 0.897709, acc: 0.580 Val loss: 1.106717, acc: 0.501--- 0.3635 seconds ---
212 / 1500 epochTrain loss: 0.900505, acc: 0.577 Val loss: 1.114749, acc: 0.504--- 0.3632 seconds ---
213 / 1500 epochTrain loss: 0.898795, acc: 0.579 Val loss: 1.113689, acc: 0.505--- 0.3664 seconds ---
214 / 1500 epochTrain loss: 0.899905, acc: 0.577 Val loss: 1.107115, acc: 0.510--- 0.3636 seconds ---
215 / 1500 epochTrain loss: 0.898712, acc: 0.578 Val loss: 1.107916, acc: 0.504--- 0.3630 seconds ---
216 / 1500 epochTrain loss: 0.900513, acc: 0.577 Val loss: 1.109613, acc: 0.502--- 0.3647 seconds ---
217 / 1500 epochTrain loss: 0.898890, acc: 0.579 Val loss: 1.108869, acc: 0.507--- 0.3646 seconds ---
218 / 1500 epochTrain loss: 0.898629, acc: 0.579 Val loss: 1.116012, acc: 0.508--- 0.3618 seconds ---
219 / 1500 epochTrain loss: 0.898979, acc: 0.580 Val loss: 1.113124, acc: 0.505--- 0.3638 seconds ---
220 / 1500 epochTrain loss: 0.898815, acc: 0.578 Val loss: 1.113922, acc: 0.506--- 0.3619 seconds ---
221 / 1500 epochTrain loss: 0.898730, acc: 0.579 Val loss: 1.120606, acc: 0.505--- 0.3643 seconds ---
222 / 1500 epochTrain loss: 0.898252, acc: 0.577 Val loss: 1.119584, acc: 0.505--- 0.3649 seconds ---
223 / 1500 epochTrain loss: 0.897346, acc: 0.580 Val loss: 1.113527, acc: 0.506--- 0.3640 seconds ---
224 / 1500 epochTrain loss: 0.900141, acc: 0.577 Val loss: 1.114009, acc: 0.510--- 0.3599 seconds ---
225 / 1500 epochTrain loss: 0.899504, acc: 0.577 Val loss: 1.113487, acc: 0.506--- 0.3633 seconds ---
226 / 1500 epochTrain loss: 0.899008, acc: 0.579 Val loss: 1.113480, acc: 0.507--- 0.3619 seconds ---
227 / 1500 epochTrain loss: 0.898471, acc: 0.580 Val loss: 1.115164, acc: 0.504--- 0.3651 seconds ---
228 / 1500 epochTrain loss: 0.897095, acc: 0.580 Val loss: 1.115648, acc: 0.504--- 0.3627 seconds ---
