19 / 1500 epochTrain loss: 0.968296, acc: 0.531 Val loss: 1.048670, acc: 0.498--- 0.3664 seconds ---
20 / 1500 epochTrain loss: 0.965257, acc: 0.537 Val loss: 1.050559, acc: 0.497--- 0.3628 seconds ---
21 / 1500 epochTrain loss: 0.964116, acc: 0.535 Val loss: 1.050876, acc: 0.497--- 0.3609 seconds ---
22 / 1500 epochTrain loss: 0.959931, acc: 0.539 Val loss: 1.052243, acc: 0.496--- 0.3617 seconds ---
23 / 1500 epochTrain loss: 0.961141, acc: 0.541 Val loss: 1.051840, acc: 0.491--- 0.3592 seconds ---
24 / 1500 epochTrain loss: 0.958848, acc: 0.539 Val loss: 1.049796, acc: 0.491--- 0.3641 seconds ---
25 / 1500 epochTrain loss: 0.958614, acc: 0.541 Val loss: 1.046516, acc: 0.491--- 0.3612 seconds ---
26 / 1500 epochTrain loss: 0.956461, acc: 0.541 Val loss: 1.046727, acc: 0.484--- 0.3635 seconds ---
27 / 1500 epochTrain loss: 0.953595, acc: 0.545 Val loss: 1.045865, acc: 0.475--- 0.3605 seconds ---
28 / 1500 epochTrain loss: 0.954579, acc: 0.544 Val loss: 1.045716, acc: 0.478--- 0.3590 seconds ---
29 / 1500 epochTrain loss: 0.951821, acc: 0.545 Val loss: 1.047997, acc: 0.478--- 0.3629 seconds ---
30 / 1500 epochTrain loss: 0.951585, acc: 0.546 Val loss: 1.048876, acc: 0.486--- 0.3603 seconds ---
31 / 1500 epochTrain loss: 0.948679, acc: 0.548 Val loss: 1.051249, acc: 0.485--- 0.3622 seconds ---
32 / 1500 epochTrain loss: 0.946480, acc: 0.549 Val loss: 1.052548, acc: 0.484--- 0.3599 seconds ---
33 / 1500 epochTrain loss: 0.947666, acc: 0.548 Val loss: 1.054629, acc: 0.487--- 0.3591 seconds ---
34 / 1500 epochTrain loss: 0.946134, acc: 0.548 Val loss: 1.054192, acc: 0.489--- 0.3601 seconds ---
35 / 1500 epochTrain loss: 0.948039, acc: 0.551 Val loss: 1.053021, acc: 0.488--- 0.3619 seconds ---
36 / 1500 epochTrain loss: 0.944106, acc: 0.548 Val loss: 1.053725, acc: 0.484--- 0.3607 seconds ---
37 / 1500 epochTrain loss: 0.942503, acc: 0.552 Val loss: 1.052176, acc: 0.484--- 0.3622 seconds ---
38 / 1500 epochTrain loss: 0.943305, acc: 0.550 Val loss: 1.052813, acc: 0.483--- 0.3642 seconds ---
39 / 1500 epochTrain loss: 0.940788, acc: 0.552 Val loss: 1.056112, acc: 0.476--- 0.3602 seconds ---
40 / 1500 epochTrain loss: 0.941908, acc: 0.547 Val loss: 1.058254, acc: 0.473--- 0.3617 seconds ---
41 / 1500 epochTrain loss: 0.940907, acc: 0.547 Val loss: 1.060922, acc: 0.475--- 0.3647 seconds ---
42 / 1500 epochTrain loss: 0.938258, acc: 0.554 Val loss: 1.063812, acc: 0.481--- 0.3625 seconds ---
43 / 1500 epochTrain loss: 0.939017, acc: 0.549 Val loss: 1.064991, acc: 0.485--- 0.3609 seconds ---
44 / 1500 epochTrain loss: 0.938784, acc: 0.551 Val loss: 1.066599, acc: 0.490--- 0.3602 seconds ---
45 / 1500 epochTrain loss: 0.939289, acc: 0.551 Val loss: 1.065745, acc: 0.493--- 0.3628 seconds ---
46 / 1500 epochTrain loss: 0.937340, acc: 0.552 Val loss: 1.065196, acc: 0.492--- 0.3620 seconds ---
47 / 1500 epochTrain loss: 0.936676, acc: 0.555 Val loss: 1.064736, acc: 0.491--- 0.3618 seconds ---
48 / 1500 epochTrain loss: 0.934329, acc: 0.557 Val loss: 1.065419, acc: 0.491--- 0.3630 seconds ---
49 / 1500 epochTrain loss: 0.934739, acc: 0.553 Val loss: 1.066150, acc: 0.484--- 0.3649 seconds ---
50 / 1500 epochTrain loss: 0.934280, acc: 0.558 Val loss: 1.067510, acc: 0.486--- 0.3642 seconds ---
51 / 1500 epochTrain loss: 0.932028, acc: 0.563 Val loss: 1.067986, acc: 0.486--- 0.3621 seconds ---
52 / 1500 epochTrain loss: 0.932831, acc: 0.558 Val loss: 1.070701, acc: 0.486--- 0.3611 seconds ---
53 / 1500 epochTrain loss: 0.930891, acc: 0.560 Val loss: 1.072407, acc: 0.489--- 0.3608 seconds ---
54 / 1500 epochTrain loss: 0.931327, acc: 0.561 Val loss: 1.075268, acc: 0.483--- 0.3638 seconds ---
55 / 1500 epochTrain loss: 0.930477, acc: 0.561 Val loss: 1.076865, acc: 0.484--- 0.3626 seconds ---
56 / 1500 epochTrain loss: 0.929503, acc: 0.562 Val loss: 1.074776, acc: 0.483--- 0.3608 seconds ---
57 / 1500 epochTrain loss: 0.929054, acc: 0.563 Val loss: 1.075247, acc: 0.478--- 0.3601 seconds ---
58 / 1500 epochTrain loss: 0.926063, acc: 0.563 Val loss: 1.073154, acc: 0.481--- 0.3642 seconds ---
59 / 1500 epochTrain loss: 0.927338, acc: 0.563 Val loss: 1.072910, acc: 0.484--- 0.3612 seconds ---
60 / 1500 epochTrain loss: 0.927891, acc: 0.565 Val loss: 1.075635, acc: 0.483--- 0.3650 seconds ---
61 / 1500 epochTrain loss: 0.925213, acc: 0.564 Val loss: 1.077172, acc: 0.483--- 0.3721 seconds ---
62 / 1500 epochTrain loss: 0.925653, acc: 0.563 Val loss: 1.078771, acc: 0.482--- 0.3641 seconds ---
63 / 1500 epochTrain loss: 0.924371, acc: 0.566 Val loss: 1.080053, acc: 0.486--- 0.3639 seconds ---
64 / 1500 epochTrain loss: 0.924324, acc: 0.567 Val loss: 1.081592, acc: 0.483--- 0.3636 seconds ---
65 / 1500 epochTrain loss: 0.923745, acc: 0.567 Val loss: 1.084003, acc: 0.482--- 0.3631 seconds ---
66 / 1500 epochTrain loss: 0.921897, acc: 0.567 Val loss: 1.085744, acc: 0.478--- 0.3652 seconds ---
67 / 1500 epochTrain loss: 0.921323, acc: 0.565 Val loss: 1.085641, acc: 0.478--- 0.3636 seconds ---
68 / 1500 epochTrain loss: 0.921000, acc: 0.568 Val loss: 1.084987, acc: 0.478--- 0.3654 seconds ---
69 / 1500 epochTrain loss: 0.922559, acc: 0.564 Val loss: 1.083922, acc: 0.481--- 0.3643 seconds ---
70 / 1500 epochTrain loss: 0.921165, acc: 0.569 Val loss: 1.083937, acc: 0.480--- 0.3645 seconds ---
71 / 1500 epochTrain loss: 0.921220, acc: 0.567 Val loss: 1.084224, acc: 0.478--- 0.3650 seconds ---
72 / 1500 epochTrain loss: 0.920298, acc: 0.566 Val loss: 1.083066, acc: 0.482--- 0.3659 seconds ---
73 / 1500 epochTrain loss: 0.919361, acc: 0.567 Val loss: 1.080938, acc: 0.487--- 0.3650 seconds ---
74 / 1500 epochTrain loss: 0.920007, acc: 0.567 Val loss: 1.081560, acc: 0.483--- 0.3612 seconds ---
75 / 1500 epochTrain loss: 0.920242, acc: 0.567 Val loss: 1.083551, acc: 0.481--- 0.3633 seconds ---
76 / 1500 epochTrain loss: 0.920130, acc: 0.568 Val loss: 1.079998, acc: 0.484--- 0.3652 seconds ---
77 / 1500 epochTrain loss: 0.918640, acc: 0.570 Val loss: 1.082944, acc: 0.482--- 0.3665 seconds ---
78 / 1500 epochTrain loss: 0.917846, acc: 0.570 Val loss: 1.087113, acc: 0.483--- 0.3629 seconds ---
79 / 1500 epochTrain loss: 0.916042, acc: 0.569 Val loss: 1.092677, acc: 0.483--- 0.3650 seconds ---
80 / 1500 epochTrain loss: 0.917022, acc: 0.572 Val loss: 1.093663, acc: 0.478--- 0.3670 seconds ---
81 / 1500 epochTrain loss: 0.915629, acc: 0.569 Val loss: 1.094579, acc: 0.475--- 0.3609 seconds ---
82 / 1500 epochTrain loss: 0.915939, acc: 0.571 Val loss: 1.095722, acc: 0.476--- 0.3643 seconds ---
83 / 1500 epochTrain loss: 0.914660, acc: 0.574 Val loss: 1.097614, acc: 0.478--- 0.3637 seconds ---
84 / 1500 epochTrain loss: 0.916395, acc: 0.570 Val loss: 1.096931, acc: 0.482--- 0.3629 seconds ---
85 / 1500 epochTrain loss: 0.913588, acc: 0.575 Val loss: 1.096895, acc: 0.483--- 0.3629 seconds ---
86 / 1500 epochTrain loss: 0.914543, acc: 0.571 Val loss: 1.098083, acc: 0.486--- 0.3638 seconds ---
87 / 1500 epochTrain loss: 0.914849, acc: 0.574 Val loss: 1.096954, acc: 0.489--- 0.3623 seconds ---
88 / 1500 epochTrain loss: 0.915159, acc: 0.573 Val loss: 1.094322, acc: 0.490--- 0.3637 seconds ---
89 / 1500 epochTrain loss: 0.914079, acc: 0.575 Val loss: 1.092368, acc: 0.491--- 0.3632 seconds ---
90 / 1500 epochTrain loss: 0.913115, acc: 0.576 Val loss: 1.094904, acc: 0.491--- 0.3631 seconds ---
91 / 1500 epochTrain loss: 0.914603, acc: 0.573 Val loss: 1.097481, acc: 0.494--- 0.3644 seconds ---
92 / 1500 epochTrain loss: 0.913049, acc: 0.573 Val loss: 1.096243, acc: 0.492--- 0.3630 seconds ---
93 / 1500 epochTrain loss: 0.911743, acc: 0.574 Val loss: 1.097837, acc: 0.494--- 0.3635 seconds ---
94 / 1500 epochTrain loss: 0.912244, acc: 0.575 Val loss: 1.101400, acc: 0.491--- 0.3623 seconds ---
95 / 1500 epochTrain loss: 0.912157, acc: 0.570 Val loss: 1.104082, acc: 0.489--- 0.3658 seconds ---
96 / 1500 epochTrain loss: 0.912715, acc: 0.572 Val loss: 1.100802, acc: 0.490--- 0.3863 seconds ---
97 / 1500 epochTrain loss: 0.911314, acc: 0.574 Val loss: 1.101106, acc: 0.491--- 0.3627 seconds ---
98 / 1500 epochTrain loss: 0.912287, acc: 0.571 Val loss: 1.106791, acc: 0.486--- 0.3632 seconds ---
99 / 1500 epochTrain loss: 0.913516, acc: 0.572 Val loss: 1.106672, acc: 0.489--- 0.3616 seconds ---
100 / 1500 epochTrain loss: 0.912303, acc: 0.573 Val loss: 1.102888, acc: 0.489--- 0.3618 seconds ---
101 / 1500 epochTrain loss: 0.912156, acc: 0.572 Val loss: 1.103821, acc: 0.490--- 0.3620 seconds ---
102 / 1500 epochTrain loss: 0.911645, acc: 0.573 Val loss: 1.107302, acc: 0.492--- 0.3622 seconds ---
103 / 1500 epochTrain loss: 0.911315, acc: 0.574 Val loss: 1.107600, acc: 0.490--- 0.3637 seconds ---
104 / 1500 epochTrain loss: 0.910773, acc: 0.572 Val loss: 1.105228, acc: 0.495--- 0.3648 seconds ---
105 / 1500 epochTrain loss: 0.911661, acc: 0.573 Val loss: 1.107087, acc: 0.490--- 0.3638 seconds ---
106 / 1500 epochTrain loss: 0.910270, acc: 0.572 Val loss: 1.113147, acc: 0.490--- 0.3641 seconds ---
107 / 1500 epochTrain loss: 0.913063, acc: 0.575 Val loss: 1.109709, acc: 0.491--- 0.3623 seconds ---
108 / 1500 epochTrain loss: 0.909804, acc: 0.572 Val loss: 1.108999, acc: 0.493--- 0.3653 seconds ---
109 / 1500 epochTrain loss: 0.910285, acc: 0.574 Val loss: 1.108634, acc: 0.494--- 0.3622 seconds ---
110 / 1500 epochTrain loss: 0.909610, acc: 0.574 Val loss: 1.109603, acc: 0.491--- 0.3614 seconds ---
111 / 1500 epochTrain loss: 0.911096, acc: 0.573 Val loss: 1.108128, acc: 0.489--- 0.3627 seconds ---
112 / 1500 epochTrain loss: 0.910448, acc: 0.573 Val loss: 1.107749, acc: 0.495--- 0.3640 seconds ---
113 / 1500 epochTrain loss: 0.909770, acc: 0.576 Val loss: 1.110051, acc: 0.491--- 0.3648 seconds ---
114 / 1500 epochTrain loss: 0.911078, acc: 0.571 Val loss: 1.110689, acc: 0.490--- 0.3623 seconds ---
115 / 1500 epochTrain loss: 0.910381, acc: 0.575 Val loss: 1.107693, acc: 0.492--- 0.3643 seconds ---
116 / 1500 epochTrain loss: 0.909619, acc: 0.574 Val loss: 1.107334, acc: 0.489--- 0.3626 seconds ---
117 / 1500 epochTrain loss: 0.908529, acc: 0.573 Val loss: 1.110212, acc: 0.491--- 0.3659 seconds ---
118 / 1500 epochTrain loss: 0.908995, acc: 0.575 Val loss: 1.112963, acc: 0.490--- 0.3642 seconds ---
119 / 1500 epochTrain loss: 0.909239, acc: 0.577 Val loss: 1.113036, acc: 0.489--- 0.3622 seconds ---
120 / 1500 epochTrain loss: 0.909112, acc: 0.577 Val loss: 1.112251, acc: 0.488--- 0.3658 seconds ---
121 / 1500 epochTrain loss: 0.909803, acc: 0.574 Val loss: 1.114393, acc: 0.482--- 0.3634 seconds ---
122 / 1500 epochTrain loss: 0.911107, acc: 0.573 Val loss: 1.112121, acc: 0.484--- 0.3625 seconds ---
123 / 1500 epochTrain loss: 0.908672, acc: 0.574 Val loss: 1.111570, acc: 0.487--- 0.3648 seconds ---
124 / 1500 epochTrain loss: 0.909017, acc: 0.573 Val loss: 1.109686, acc: 0.485--- 0.3643 seconds ---
125 / 1500 epochTrain loss: 0.908747, acc: 0.574 Val loss: 1.110198, acc: 0.484--- 0.3629 seconds ---
126 / 1500 epochTrain loss: 0.910204, acc: 0.574 Val loss: 1.109119, acc: 0.484--- 0.3647 seconds ---
127 / 1500 epochTrain loss: 0.908787, acc: 0.573 Val loss: 1.105809, acc: 0.484--- 0.3644 seconds ---
128 / 1500 epochTrain loss: 0.907936, acc: 0.575 Val loss: 1.105337, acc: 0.485--- 0.3656 seconds ---
129 / 1500 epochTrain loss: 0.908524, acc: 0.574 Val loss: 1.107793, acc: 0.487--- 0.3639 seconds ---
130 / 1500 epochTrain loss: 0.909371, acc: 0.573 Val loss: 1.110541, acc: 0.491--- 0.3636 seconds ---
131 / 1500 epochTrain loss: 0.908993, acc: 0.573 Val loss: 1.111811, acc: 0.494--- 0.3743 seconds ---
132 / 1500 epochTrain loss: 0.906970, acc: 0.573 Val loss: 1.111726, acc: 0.494--- 0.3645 seconds ---
133 / 1500 epochTrain loss: 0.908431, acc: 0.575 Val loss: 1.109017, acc: 0.494--- 0.3632 seconds ---
134 / 1500 epochTrain loss: 0.907137, acc: 0.575 Val loss: 1.108162, acc: 0.492--- 0.3636 seconds ---
135 / 1500 epochTrain loss: 0.908435, acc: 0.575 Val loss: 1.106672, acc: 0.490--- 0.3623 seconds ---
136 / 1500 epochTrain loss: 0.908542, acc: 0.575 Val loss: 1.106758, acc: 0.486--- 0.3654 seconds ---
137 / 1500 epochTrain loss: 0.906791, acc: 0.577 Val loss: 1.111218, acc: 0.481--- 0.3644 seconds ---
138 / 1500 epochTrain loss: 0.906653, acc: 0.573 Val loss: 1.110576, acc: 0.485--- 0.3624 seconds ---
139 / 1500 epochTrain loss: 0.907322, acc: 0.573 Val loss: 1.111712, acc: 0.487--- 0.3656 seconds ---
140 / 1500 epochTrain loss: 0.907486, acc: 0.573 Val loss: 1.114522, acc: 0.486--- 0.3659 seconds ---
141 / 1500 epochTrain loss: 0.907508, acc: 0.574 Val loss: 1.113065, acc: 0.487--- 0.3650 seconds ---
142 / 1500 epochTrain loss: 0.906721, acc: 0.574 Val loss: 1.113994, acc: 0.487--- 0.3623 seconds ---
143 / 1500 epochTrain loss: 0.907312, acc: 0.572 Val loss: 1.115788, acc: 0.487--- 0.3634 seconds ---
144 / 1500 epochTrain loss: 0.905659, acc: 0.573 Val loss: 1.118082, acc: 0.486--- 0.3639 seconds ---
145 / 1500 epochTrain loss: 0.907120, acc: 0.574 Val loss: 1.116122, acc: 0.485--- 0.3628 seconds ---
146 / 1500 epochTrain loss: 0.906975, acc: 0.576 Val loss: 1.113250, acc: 0.488--- 0.3620 seconds ---
147 / 1500 epochTrain loss: 0.906876, acc: 0.574 Val loss: 1.116215, acc: 0.487--- 0.3641 seconds ---
148 / 1500 epochTrain loss: 0.905138, acc: 0.574 Val loss: 1.117797, acc: 0.487--- 0.3639 seconds ---
149 / 1500 epochTrain loss: 0.905332, acc: 0.574 Val loss: 1.119025, acc: 0.487--- 0.3649 seconds ---
150 / 1500 epochTrain loss: 0.905778, acc: 0.576 Val loss: 1.120914, acc: 0.487--- 0.3642 seconds ---
151 / 1500 epochTrain loss: 0.907132, acc: 0.573 Val loss: 1.121534, acc: 0.483--- 0.3654 seconds ---
152 / 1500 epochTrain loss: 0.905790, acc: 0.576 Val loss: 1.116457, acc: 0.486--- 0.3630 seconds ---
153 / 1500 epochTrain loss: 0.909365, acc: 0.574 Val loss: 1.114833, acc: 0.487--- 0.3619 seconds ---
154 / 1500 epochTrain loss: 0.905314, acc: 0.574 Val loss: 1.116808, acc: 0.485--- 0.3628 seconds ---
155 / 1500 epochTrain loss: 0.905902, acc: 0.575 Val loss: 1.115966, acc: 0.483--- 0.3655 seconds ---
156 / 1500 epochTrain loss: 0.906184, acc: 0.574 Val loss: 1.115996, acc: 0.482--- 0.3661 seconds ---
157 / 1500 epochTrain loss: 0.906929, acc: 0.575 Val loss: 1.115480, acc: 0.480--- 0.3620 seconds ---
158 / 1500 epochTrain loss: 0.905602, acc: 0.575 Val loss: 1.118346, acc: 0.480--- 0.3620 seconds ---
159 / 1500 epochTrain loss: 0.905704, acc: 0.572 Val loss: 1.118492, acc: 0.481--- 0.3634 seconds ---
160 / 1500 epochTrain loss: 0.904822, acc: 0.575 Val loss: 1.117046, acc: 0.483--- 0.3621 seconds ---
161 / 1500 epochTrain loss: 0.906579, acc: 0.573 Val loss: 1.116977, acc: 0.483--- 0.3664 seconds ---
162 / 1500 epochTrain loss: 0.906059, acc: 0.574 Val loss: 1.115420, acc: 0.486--- 0.3632 seconds ---
163 / 1500 epochTrain loss: 0.904599, acc: 0.574 Val loss: 1.114240, acc: 0.487--- 0.3620 seconds ---
164 / 1500 epochTrain loss: 0.903794, acc: 0.576 Val loss: 1.115226, acc: 0.484--- 0.3637 seconds ---
165 / 1500 epochTrain loss: 0.905688, acc: 0.578 Val loss: 1.114764, acc: 0.485--- 0.3636 seconds ---
166 / 1500 epochTrain loss: 0.905030, acc: 0.575 Val loss: 1.113550, acc: 0.482--- 0.3675 seconds ---
167 / 1500 epochTrain loss: 0.906087, acc: 0.574 Val loss: 1.115259, acc: 0.481--- 0.3630 seconds ---
168 / 1500 epochTrain loss: 0.905945, acc: 0.575 Val loss: 1.117092, acc: 0.484--- 0.3622 seconds ---
169 / 1500 epochTrain loss: 0.905751, acc: 0.573 Val loss: 1.116862, acc: 0.485--- 0.3640 seconds ---
170 / 1500 epochTrain loss: 0.904360, acc: 0.574 Val loss: 1.120606, acc: 0.482--- 0.3634 seconds ---
171 / 1500 epochTrain loss: 0.905140, acc: 0.573 Val loss: 1.120072, acc: 0.486--- 0.3626 seconds ---
172 / 1500 epochTrain loss: 0.906053, acc: 0.575 Val loss: 1.118082, acc: 0.486--- 0.3658 seconds ---
173 / 1500 epochTrain loss: 0.904614, acc: 0.575 Val loss: 1.114719, acc: 0.488--- 0.3621 seconds ---
174 / 1500 epochTrain loss: 0.904621, acc: 0.576 Val loss: 1.114618, acc: 0.489--- 0.3616 seconds ---
175 / 1500 epochTrain loss: 0.904929, acc: 0.574 Val loss: 1.120658, acc: 0.488--- 0.3643 seconds ---
176 / 1500 epochTrain loss: 0.904505, acc: 0.574 Val loss: 1.117190, acc: 0.487--- 0.3645 seconds ---
177 / 1500 epochTrain loss: 0.904426, acc: 0.575 Val loss: 1.114388, acc: 0.486--- 0.3627 seconds ---
178 / 1500 epochTrain loss: 0.904233, acc: 0.575 Val loss: 1.118966, acc: 0.482--- 0.3615 seconds ---
179 / 1500 epochTrain loss: 0.903686, acc: 0.575 Val loss: 1.118526, acc: 0.488--- 0.3636 seconds ---
180 / 1500 epochTrain loss: 0.905361, acc: 0.575 Val loss: 1.113314, acc: 0.493--- 0.3636 seconds ---
181 / 1500 epochTrain loss: 0.905751, acc: 0.573 Val loss: 1.116531, acc: 0.486--- 0.3631 seconds ---
182 / 1500 epochTrain loss: 0.904124, acc: 0.575 Val loss: 1.116273, acc: 0.485--- 0.3625 seconds ---
183 / 1500 epochTrain loss: 0.904271, acc: 0.577 Val loss: 1.113492, acc: 0.487--- 0.3652 seconds ---
184 / 1500 epochTrain loss: 0.906685, acc: 0.577 Val loss: 1.119163, acc: 0.484--- 0.3629 seconds ---
185 / 1500 epochTrain loss: 0.903879, acc: 0.575 Val loss: 1.121361, acc: 0.484--- 0.3638 seconds ---
186 / 1500 epochTrain loss: 0.905753, acc: 0.576 Val loss: 1.116854, acc: 0.491--- 0.3631 seconds ---
187 / 1500 epochTrain loss: 0.904571, acc: 0.575 Val loss: 1.118882, acc: 0.487--- 0.3643 seconds ---
188 / 1500 epochTrain loss: 0.904037, acc: 0.574 Val loss: 1.121830, acc: 0.487--- 0.3629 seconds ---
189 / 1500 epochTrain loss: 0.905233, acc: 0.575 Val loss: 1.118212, acc: 0.493--- 0.3651 seconds ---
190 / 1500 epochTrain loss: 0.904085, acc: 0.575 Val loss: 1.118917, acc: 0.495--- 0.3614 seconds ---
191 / 1500 epochTrain loss: 0.903460, acc: 0.575 Val loss: 1.123649, acc: 0.488--- 0.3642 seconds ---
192 / 1500 epochTrain loss: 0.902469, acc: 0.576 Val loss: 1.116999, acc: 0.493--- 0.3647 seconds ---
193 / 1500 epochTrain loss: 0.903901, acc: 0.575 Val loss: 1.116974, acc: 0.489--- 0.3644 seconds ---
194 / 1500 epochTrain loss: 0.904298, acc: 0.573 Val loss: 1.122405, acc: 0.483--- 0.3626 seconds ---
195 / 1500 epochTrain loss: 0.903109, acc: 0.576 Val loss: 1.118412, acc: 0.483--- 0.3647 seconds ---
196 / 1500 epochTrain loss: 0.903931, acc: 0.574 Val loss: 1.115014, acc: 0.492--- 0.3617 seconds ---
197 / 1500 epochTrain loss: 0.903829, acc: 0.573 Val loss: 1.123410, acc: 0.487--- 0.3630 seconds ---
198 / 1500 epochTrain loss: 0.903222, acc: 0.577 Val loss: 1.123980, acc: 0.488--- 0.3653 seconds ---
199 / 1500 epochTrain loss: 0.902366, acc: 0.575 Val loss: 1.117546, acc: 0.488--- 0.3636 seconds ---
200 / 1500 epochTrain loss: 0.903079, acc: 0.576 Val loss: 1.124726, acc: 0.485--- 0.3642 seconds ---
201 / 1500 epochTrain loss: 0.902652, acc: 0.574 Val loss: 1.126700, acc: 0.482--- 0.3707 seconds ---
202 / 1500 epochTrain loss: 0.903046, acc: 0.576 Val loss: 1.118188, acc: 0.486--- 0.3655 seconds ---
203 / 1500 epochTrain loss: 0.903592, acc: 0.576 Val loss: 1.123287, acc: 0.482--- 0.3641 seconds ---
204 / 1500 epochTrain loss: 0.902973, acc: 0.574 Val loss: 1.130120, acc: 0.480--- 0.3620 seconds ---
205 / 1500 epochTrain loss: 0.903849, acc: 0.576 Val loss: 1.123584, acc: 0.482--- 0.3636 seconds ---
206 / 1500 epochTrain loss: 0.903144, acc: 0.575 Val loss: 1.120055, acc: 0.486--- 0.3646 seconds ---
207 / 1500 epochTrain loss: 0.902703, acc: 0.574 Val loss: 1.122145, acc: 0.484--- 0.3625 seconds ---
208 / 1500 epochTrain loss: 0.902789, acc: 0.572 Val loss: 1.116890, acc: 0.491--- 0.3637 seconds ---
209 / 1500 epochTrain loss: 0.902198, acc: 0.576 Val loss: 1.118731, acc: 0.489--- 0.3651 seconds ---
210 / 1500 epochTrain loss: 0.902689, acc: 0.575 Val loss: 1.124270, acc: 0.487--- 0.3659 seconds ---
211 / 1500 epochTrain loss: 0.901652, acc: 0.577 Val loss: 1.119102, acc: 0.487--- 0.3651 seconds ---
212 / 1500 epochTrain loss: 0.903338, acc: 0.578 Val loss: 1.118265, acc: 0.487--- 0.3608 seconds ---
213 / 1500 epochTrain loss: 0.902885, acc: 0.576 Val loss: 1.126120, acc: 0.488--- 0.3628 seconds ---
214 / 1500 epochTrain loss: 0.901581, acc: 0.578 Val loss: 1.122314, acc: 0.487--- 0.3655 seconds ---
215 / 1500 epochTrain loss: 0.901461, acc: 0.577 Val loss: 1.115164, acc: 0.484--- 0.3636 seconds ---
216 / 1500 epochTrain loss: 0.903272, acc: 0.574 Val loss: 1.120221, acc: 0.478--- 0.3657 seconds ---
217 / 1500 epochTrain loss: 0.901700, acc: 0.577 Val loss: 1.118248, acc: 0.479--- 0.3631 seconds ---
218 / 1500 epochTrain loss: 0.901697, acc: 0.578 Val loss: 1.113865, acc: 0.490--- 0.3639 seconds ---
219 / 1500 epochTrain loss: 0.902270, acc: 0.577 Val loss: 1.120093, acc: 0.488--- 0.3613 seconds ---
220 / 1500 epochTrain loss: 0.902456, acc: 0.577 Val loss: 1.120935, acc: 0.485--- 0.3652 seconds ---
221 / 1500 epochTrain loss: 0.903143, acc: 0.578 Val loss: 1.111549, acc: 0.489--- 0.3617 seconds ---
222 / 1500 epochTrain loss: 0.901972, acc: 0.580 Val loss: 1.119843, acc: 0.490--- 0.3628 seconds ---
223 / 1500 epochTrain loss: 0.902960, acc: 0.577 Val loss: 1.122747, acc: 0.480--- 0.3626 seconds ---
224 / 1500 epochTrain loss: 0.901911, acc: 0.578 Val loss: 1.116627, acc: 0.488--- 0.3631 seconds ---
225 / 1500 epochTrain loss: 0.903046, acc: 0.578 Val loss: 1.114536, acc: 0.489--- 0.3651 seconds ---
226 / 1500 epochTrain loss: 0.902534, acc: 0.576 Val loss: 1.120353, acc: 0.485--- 0.3629 seconds ---
227 / 1500 epochTrain loss: 0.902378, acc: 0.579 Val loss: 1.117083, acc: 0.486--- 0.3657 seconds ---
228 / 1500 epochTrain loss: 0.902879, acc: 0.578 Val loss: 1.114498, acc: 0.493--- 0.3639 seconds ---
