20 / 1500 epochTrain loss: 0.959114, acc: 0.542 Val loss: 1.062727, acc: 0.526--- 0.3626 seconds ---
21 / 1500 epochTrain loss: 0.957584, acc: 0.543 Val loss: 1.062709, acc: 0.518--- 0.3623 seconds ---
22 / 1500 epochTrain loss: 0.956721, acc: 0.547 Val loss: 1.062776, acc: 0.517--- 0.3601 seconds ---
23 / 1500 epochTrain loss: 0.954733, acc: 0.543 Val loss: 1.061299, acc: 0.516--- 0.3739 seconds ---
24 / 1500 epochTrain loss: 0.955013, acc: 0.544 Val loss: 1.057899, acc: 0.514--- 0.3619 seconds ---
25 / 1500 epochTrain loss: 0.953001, acc: 0.545 Val loss: 1.054816, acc: 0.514--- 0.3606 seconds ---
26 / 1500 epochTrain loss: 0.952312, acc: 0.547 Val loss: 1.054494, acc: 0.513--- 0.3630 seconds ---
27 / 1500 epochTrain loss: 0.951135, acc: 0.543 Val loss: 1.054554, acc: 0.516--- 0.3606 seconds ---
28 / 1500 epochTrain loss: 0.948973, acc: 0.550 Val loss: 1.054983, acc: 0.516--- 0.3634 seconds ---
29 / 1500 epochTrain loss: 0.945814, acc: 0.550 Val loss: 1.058342, acc: 0.515--- 0.3609 seconds ---
30 / 1500 epochTrain loss: 0.945526, acc: 0.552 Val loss: 1.061553, acc: 0.519--- 0.3603 seconds ---
31 / 1500 epochTrain loss: 0.945665, acc: 0.553 Val loss: 1.066249, acc: 0.518--- 0.3647 seconds ---
32 / 1500 epochTrain loss: 0.944593, acc: 0.553 Val loss: 1.068422, acc: 0.520--- 0.3602 seconds ---
33 / 1500 epochTrain loss: 0.941979, acc: 0.556 Val loss: 1.067914, acc: 0.520--- 0.3625 seconds ---
34 / 1500 epochTrain loss: 0.942652, acc: 0.555 Val loss: 1.066841, acc: 0.509--- 0.3632 seconds ---
35 / 1500 epochTrain loss: 0.940235, acc: 0.555 Val loss: 1.065280, acc: 0.508--- 0.3619 seconds ---
36 / 1500 epochTrain loss: 0.939389, acc: 0.551 Val loss: 1.065161, acc: 0.512--- 0.3621 seconds ---
37 / 1500 epochTrain loss: 0.939440, acc: 0.555 Val loss: 1.064173, acc: 0.515--- 0.3608 seconds ---
38 / 1500 epochTrain loss: 0.939047, acc: 0.553 Val loss: 1.064029, acc: 0.512--- 0.3617 seconds ---
39 / 1500 epochTrain loss: 0.938045, acc: 0.556 Val loss: 1.064262, acc: 0.510--- 0.3612 seconds ---
40 / 1500 epochTrain loss: 0.937380, acc: 0.555 Val loss: 1.068046, acc: 0.513--- 0.3629 seconds ---
41 / 1500 epochTrain loss: 0.936310, acc: 0.555 Val loss: 1.068746, acc: 0.516--- 0.3628 seconds ---
42 / 1500 epochTrain loss: 0.934182, acc: 0.556 Val loss: 1.071661, acc: 0.512--- 0.3646 seconds ---
43 / 1500 epochTrain loss: 0.935048, acc: 0.558 Val loss: 1.074379, acc: 0.513--- 0.3628 seconds ---
44 / 1500 epochTrain loss: 0.934285, acc: 0.555 Val loss: 1.074388, acc: 0.511--- 0.3615 seconds ---
45 / 1500 epochTrain loss: 0.934086, acc: 0.555 Val loss: 1.073766, acc: 0.511--- 0.3624 seconds ---
46 / 1500 epochTrain loss: 0.932252, acc: 0.558 Val loss: 1.074091, acc: 0.513--- 0.3609 seconds ---
47 / 1500 epochTrain loss: 0.930787, acc: 0.554 Val loss: 1.076614, acc: 0.510--- 0.3609 seconds ---
48 / 1500 epochTrain loss: 0.930798, acc: 0.559 Val loss: 1.078570, acc: 0.510--- 0.3658 seconds ---
49 / 1500 epochTrain loss: 0.930728, acc: 0.554 Val loss: 1.077485, acc: 0.511--- 0.3639 seconds ---
50 / 1500 epochTrain loss: 0.929178, acc: 0.557 Val loss: 1.077348, acc: 0.516--- 0.3616 seconds ---
51 / 1500 epochTrain loss: 0.929170, acc: 0.556 Val loss: 1.076385, acc: 0.513--- 0.3623 seconds ---
52 / 1500 epochTrain loss: 0.926318, acc: 0.559 Val loss: 1.077407, acc: 0.513--- 0.3614 seconds ---
53 / 1500 epochTrain loss: 0.926111, acc: 0.561 Val loss: 1.081333, acc: 0.512--- 0.3638 seconds ---
54 / 1500 epochTrain loss: 0.925637, acc: 0.562 Val loss: 1.083712, acc: 0.509--- 0.3631 seconds ---
55 / 1500 epochTrain loss: 0.925654, acc: 0.561 Val loss: 1.083074, acc: 0.507--- 0.3611 seconds ---
56 / 1500 epochTrain loss: 0.924482, acc: 0.564 Val loss: 1.081591, acc: 0.513--- 0.3632 seconds ---
57 / 1500 epochTrain loss: 0.922759, acc: 0.566 Val loss: 1.080777, acc: 0.518--- 0.3615 seconds ---
58 / 1500 epochTrain loss: 0.923109, acc: 0.564 Val loss: 1.078596, acc: 0.517--- 0.3666 seconds ---
59 / 1500 epochTrain loss: 0.922458, acc: 0.565 Val loss: 1.081149, acc: 0.512--- 0.3630 seconds ---
60 / 1500 epochTrain loss: 0.918968, acc: 0.569 Val loss: 1.081181, acc: 0.519--- 0.3624 seconds ---
61 / 1500 epochTrain loss: 0.917962, acc: 0.569 Val loss: 1.086049, acc: 0.515--- 0.3651 seconds ---
62 / 1500 epochTrain loss: 0.919306, acc: 0.568 Val loss: 1.091874, acc: 0.515--- 0.3621 seconds ---
63 / 1500 epochTrain loss: 0.918714, acc: 0.568 Val loss: 1.093478, acc: 0.516--- 0.3668 seconds ---
64 / 1500 epochTrain loss: 0.919324, acc: 0.568 Val loss: 1.092433, acc: 0.516--- 0.3635 seconds ---
65 / 1500 epochTrain loss: 0.917722, acc: 0.571 Val loss: 1.090700, acc: 0.515--- 0.3619 seconds ---
66 / 1500 epochTrain loss: 0.916950, acc: 0.569 Val loss: 1.091313, acc: 0.521--- 0.3629 seconds ---
67 / 1500 epochTrain loss: 0.915831, acc: 0.569 Val loss: 1.093470, acc: 0.521--- 0.3634 seconds ---
68 / 1500 epochTrain loss: 0.915849, acc: 0.570 Val loss: 1.094584, acc: 0.524--- 0.3625 seconds ---
69 / 1500 epochTrain loss: 0.914186, acc: 0.569 Val loss: 1.094959, acc: 0.518--- 0.3639 seconds ---
70 / 1500 epochTrain loss: 0.915182, acc: 0.568 Val loss: 1.097391, acc: 0.514--- 0.3648 seconds ---
71 / 1500 epochTrain loss: 0.915880, acc: 0.568 Val loss: 1.097476, acc: 0.514--- 0.3633 seconds ---
72 / 1500 epochTrain loss: 0.914956, acc: 0.570 Val loss: 1.099090, acc: 0.520--- 0.3602 seconds ---
73 / 1500 epochTrain loss: 0.912922, acc: 0.572 Val loss: 1.104667, acc: 0.519--- 0.3598 seconds ---
74 / 1500 epochTrain loss: 0.912857, acc: 0.570 Val loss: 1.101547, acc: 0.520--- 0.3610 seconds ---
75 / 1500 epochTrain loss: 0.911640, acc: 0.574 Val loss: 1.097202, acc: 0.515--- 0.3646 seconds ---
76 / 1500 epochTrain loss: 0.913893, acc: 0.570 Val loss: 1.098408, acc: 0.516--- 0.3627 seconds ---
77 / 1500 epochTrain loss: 0.911557, acc: 0.569 Val loss: 1.102693, acc: 0.514--- 0.3634 seconds ---
78 / 1500 epochTrain loss: 0.911367, acc: 0.571 Val loss: 1.097557, acc: 0.517--- 0.3660 seconds ---
79 / 1500 epochTrain loss: 0.910879, acc: 0.571 Val loss: 1.097175, acc: 0.524--- 0.3632 seconds ---
80 / 1500 epochTrain loss: 0.910062, acc: 0.573 Val loss: 1.101123, acc: 0.522--- 0.3633 seconds ---
81 / 1500 epochTrain loss: 0.909663, acc: 0.574 Val loss: 1.103360, acc: 0.520--- 0.3648 seconds ---
82 / 1500 epochTrain loss: 0.910055, acc: 0.573 Val loss: 1.102828, acc: 0.525--- 0.3651 seconds ---
83 / 1500 epochTrain loss: 0.910485, acc: 0.571 Val loss: 1.102033, acc: 0.525--- 0.3612 seconds ---
84 / 1500 epochTrain loss: 0.908904, acc: 0.572 Val loss: 1.105527, acc: 0.526--- 0.3630 seconds ---
85 / 1500 epochTrain loss: 0.909457, acc: 0.571 Val loss: 1.107713, acc: 0.527--- 0.3639 seconds ---
86 / 1500 epochTrain loss: 0.909244, acc: 0.572 Val loss: 1.105968, acc: 0.525--- 0.3664 seconds ---
87 / 1500 epochTrain loss: 0.909765, acc: 0.572 Val loss: 1.103124, acc: 0.518--- 0.3643 seconds ---
88 / 1500 epochTrain loss: 0.909190, acc: 0.572 Val loss: 1.104934, acc: 0.518--- 0.3629 seconds ---
89 / 1500 epochTrain loss: 0.907099, acc: 0.573 Val loss: 1.110740, acc: 0.523--- 0.3648 seconds ---
90 / 1500 epochTrain loss: 0.906282, acc: 0.573 Val loss: 1.111680, acc: 0.522--- 0.3635 seconds ---
91 / 1500 epochTrain loss: 0.908147, acc: 0.572 Val loss: 1.113620, acc: 0.520--- 0.3628 seconds ---
92 / 1500 epochTrain loss: 0.906876, acc: 0.574 Val loss: 1.114054, acc: 0.519--- 0.3645 seconds ---
93 / 1500 epochTrain loss: 0.906767, acc: 0.574 Val loss: 1.113996, acc: 0.520--- 0.3703 seconds ---
94 / 1500 epochTrain loss: 0.906893, acc: 0.573 Val loss: 1.112817, acc: 0.519--- 0.3618 seconds ---
95 / 1500 epochTrain loss: 0.907920, acc: 0.574 Val loss: 1.111331, acc: 0.517--- 0.3630 seconds ---
96 / 1500 epochTrain loss: 0.905390, acc: 0.575 Val loss: 1.115692, acc: 0.518--- 0.3649 seconds ---
97 / 1500 epochTrain loss: 0.905801, acc: 0.573 Val loss: 1.117308, acc: 0.513--- 0.3630 seconds ---
98 / 1500 epochTrain loss: 0.904209, acc: 0.575 Val loss: 1.116642, acc: 0.514--- 0.3636 seconds ---
99 / 1500 epochTrain loss: 0.905688, acc: 0.574 Val loss: 1.116166, acc: 0.513--- 0.3635 seconds ---
100 / 1500 epochTrain loss: 0.904710, acc: 0.573 Val loss: 1.121149, acc: 0.510--- 0.3637 seconds ---
101 / 1500 epochTrain loss: 0.906833, acc: 0.573 Val loss: 1.118362, acc: 0.509--- 0.3614 seconds ---
102 / 1500 epochTrain loss: 0.905402, acc: 0.573 Val loss: 1.112734, acc: 0.505--- 0.3619 seconds ---
103 / 1500 epochTrain loss: 0.905169, acc: 0.574 Val loss: 1.112990, acc: 0.507--- 0.3641 seconds ---
104 / 1500 epochTrain loss: 0.905414, acc: 0.573 Val loss: 1.116034, acc: 0.510--- 0.3612 seconds ---
105 / 1500 epochTrain loss: 0.905335, acc: 0.573 Val loss: 1.115299, acc: 0.511--- 0.3629 seconds ---
106 / 1500 epochTrain loss: 0.905064, acc: 0.573 Val loss: 1.117097, acc: 0.511--- 0.3630 seconds ---
107 / 1500 epochTrain loss: 0.904783, acc: 0.573 Val loss: 1.120459, acc: 0.512--- 0.3627 seconds ---
108 / 1500 epochTrain loss: 0.904473, acc: 0.574 Val loss: 1.122560, acc: 0.511--- 0.3627 seconds ---
109 / 1500 epochTrain loss: 0.904319, acc: 0.577 Val loss: 1.121052, acc: 0.512--- 0.3641 seconds ---
110 / 1500 epochTrain loss: 0.904689, acc: 0.576 Val loss: 1.124800, acc: 0.512--- 0.3643 seconds ---
111 / 1500 epochTrain loss: 0.906304, acc: 0.575 Val loss: 1.120763, acc: 0.516--- 0.3646 seconds ---
112 / 1500 epochTrain loss: 0.903783, acc: 0.574 Val loss: 1.121227, acc: 0.517--- 0.3618 seconds ---
113 / 1500 epochTrain loss: 0.904999, acc: 0.574 Val loss: 1.124451, acc: 0.512--- 0.3621 seconds ---
114 / 1500 epochTrain loss: 0.903535, acc: 0.575 Val loss: 1.124748, acc: 0.518--- 0.3624 seconds ---
115 / 1500 epochTrain loss: 0.905125, acc: 0.573 Val loss: 1.123783, acc: 0.518--- 0.3626 seconds ---
116 / 1500 epochTrain loss: 0.902842, acc: 0.576 Val loss: 1.125042, acc: 0.516--- 0.3617 seconds ---
117 / 1500 epochTrain loss: 0.904279, acc: 0.572 Val loss: 1.126642, acc: 0.515--- 0.3632 seconds ---
118 / 1500 epochTrain loss: 0.903572, acc: 0.573 Val loss: 1.123808, acc: 0.517--- 0.3632 seconds ---
119 / 1500 epochTrain loss: 0.903803, acc: 0.574 Val loss: 1.119794, acc: 0.514--- 0.3653 seconds ---
120 / 1500 epochTrain loss: 0.903586, acc: 0.573 Val loss: 1.119695, acc: 0.516--- 0.3613 seconds ---
121 / 1500 epochTrain loss: 0.904293, acc: 0.574 Val loss: 1.121899, acc: 0.518--- 0.3617 seconds ---
122 / 1500 epochTrain loss: 0.902659, acc: 0.574 Val loss: 1.123837, acc: 0.516--- 0.3640 seconds ---
123 / 1500 epochTrain loss: 0.902858, acc: 0.574 Val loss: 1.124151, acc: 0.515--- 0.3625 seconds ---
124 / 1500 epochTrain loss: 0.902132, acc: 0.576 Val loss: 1.123936, acc: 0.514--- 0.3642 seconds ---
125 / 1500 epochTrain loss: 0.902093, acc: 0.576 Val loss: 1.124283, acc: 0.516--- 0.3631 seconds ---
126 / 1500 epochTrain loss: 0.903339, acc: 0.575 Val loss: 1.124643, acc: 0.514--- 0.3639 seconds ---
127 / 1500 epochTrain loss: 0.901747, acc: 0.575 Val loss: 1.122498, acc: 0.516--- 0.3634 seconds ---
128 / 1500 epochTrain loss: 0.902482, acc: 0.574 Val loss: 1.126760, acc: 0.516--- 0.3817 seconds ---
129 / 1500 epochTrain loss: 0.903282, acc: 0.573 Val loss: 1.131213, acc: 0.516--- 0.3617 seconds ---
130 / 1500 epochTrain loss: 0.902762, acc: 0.574 Val loss: 1.126833, acc: 0.517--- 0.3641 seconds ---
131 / 1500 epochTrain loss: 0.902842, acc: 0.575 Val loss: 1.126756, acc: 0.516--- 0.3621 seconds ---
132 / 1500 epochTrain loss: 0.900687, acc: 0.576 Val loss: 1.130937, acc: 0.517--- 0.3654 seconds ---
133 / 1500 epochTrain loss: 0.901693, acc: 0.577 Val loss: 1.129630, acc: 0.515--- 0.3632 seconds ---
134 / 1500 epochTrain loss: 0.900549, acc: 0.577 Val loss: 1.129406, acc: 0.516--- 0.3631 seconds ---
135 / 1500 epochTrain loss: 0.901041, acc: 0.576 Val loss: 1.131327, acc: 0.512--- 0.3622 seconds ---
136 / 1500 epochTrain loss: 0.901605, acc: 0.576 Val loss: 1.131510, acc: 0.513--- 0.3648 seconds ---
137 / 1500 epochTrain loss: 0.902025, acc: 0.574 Val loss: 1.128686, acc: 0.508--- 0.3631 seconds ---
138 / 1500 epochTrain loss: 0.900895, acc: 0.575 Val loss: 1.130225, acc: 0.507--- 0.3631 seconds ---
139 / 1500 epochTrain loss: 0.901483, acc: 0.576 Val loss: 1.131330, acc: 0.509--- 0.3632 seconds ---
140 / 1500 epochTrain loss: 0.902639, acc: 0.574 Val loss: 1.132592, acc: 0.511--- 0.3638 seconds ---
141 / 1500 epochTrain loss: 0.901432, acc: 0.577 Val loss: 1.132175, acc: 0.512--- 0.3657 seconds ---
142 / 1500 epochTrain loss: 0.901254, acc: 0.575 Val loss: 1.129445, acc: 0.511--- 0.3656 seconds ---
143 / 1500 epochTrain loss: 0.900698, acc: 0.577 Val loss: 1.126573, acc: 0.513--- 0.3611 seconds ---
144 / 1500 epochTrain loss: 0.900077, acc: 0.574 Val loss: 1.125822, acc: 0.512--- 0.3659 seconds ---
145 / 1500 epochTrain loss: 0.899440, acc: 0.575 Val loss: 1.130068, acc: 0.512--- 0.3623 seconds ---
146 / 1500 epochTrain loss: 0.901771, acc: 0.576 Val loss: 1.132159, acc: 0.511--- 0.3634 seconds ---
147 / 1500 epochTrain loss: 0.901692, acc: 0.575 Val loss: 1.132494, acc: 0.514--- 0.3626 seconds ---
148 / 1500 epochTrain loss: 0.902137, acc: 0.573 Val loss: 1.130738, acc: 0.513--- 0.3630 seconds ---
149 / 1500 epochTrain loss: 0.900247, acc: 0.575 Val loss: 1.132592, acc: 0.510--- 0.3644 seconds ---
150 / 1500 epochTrain loss: 0.902420, acc: 0.572 Val loss: 1.130227, acc: 0.508--- 0.3621 seconds ---
151 / 1500 epochTrain loss: 0.899881, acc: 0.575 Val loss: 1.132499, acc: 0.512--- 0.3626 seconds ---
152 / 1500 epochTrain loss: 0.901016, acc: 0.574 Val loss: 1.131104, acc: 0.515--- 0.3654 seconds ---
153 / 1500 epochTrain loss: 0.898174, acc: 0.576 Val loss: 1.129335, acc: 0.512--- 0.3629 seconds ---
154 / 1500 epochTrain loss: 0.900702, acc: 0.576 Val loss: 1.128104, acc: 0.512--- 0.3632 seconds ---
155 / 1500 epochTrain loss: 0.898891, acc: 0.576 Val loss: 1.131847, acc: 0.514--- 0.3648 seconds ---
156 / 1500 epochTrain loss: 0.898672, acc: 0.576 Val loss: 1.137292, acc: 0.512--- 0.3624 seconds ---
157 / 1500 epochTrain loss: 0.900055, acc: 0.577 Val loss: 1.133431, acc: 0.508--- 0.3627 seconds ---
158 / 1500 epochTrain loss: 0.899563, acc: 0.577 Val loss: 1.139958, acc: 0.509--- 0.3633 seconds ---
159 / 1500 epochTrain loss: 0.898771, acc: 0.577 Val loss: 1.143560, acc: 0.510--- 0.3640 seconds ---
160 / 1500 epochTrain loss: 0.900332, acc: 0.573 Val loss: 1.134777, acc: 0.507--- 0.3646 seconds ---
161 / 1500 epochTrain loss: 0.901009, acc: 0.575 Val loss: 1.129606, acc: 0.503--- 0.3629 seconds ---
162 / 1500 epochTrain loss: 0.899671, acc: 0.576 Val loss: 1.133017, acc: 0.506--- 0.3636 seconds ---
163 / 1500 epochTrain loss: 0.899320, acc: 0.575 Val loss: 1.133210, acc: 0.504--- 0.3730 seconds ---
164 / 1500 epochTrain loss: 0.899297, acc: 0.578 Val loss: 1.126108, acc: 0.505--- 0.3694 seconds ---
165 / 1500 epochTrain loss: 0.899266, acc: 0.575 Val loss: 1.126866, acc: 0.507--- 0.3605 seconds ---
166 / 1500 epochTrain loss: 0.901906, acc: 0.572 Val loss: 1.137133, acc: 0.509--- 0.3644 seconds ---
167 / 1500 epochTrain loss: 0.900264, acc: 0.578 Val loss: 1.134845, acc: 0.506--- 0.3642 seconds ---
168 / 1500 epochTrain loss: 0.899119, acc: 0.576 Val loss: 1.129461, acc: 0.505--- 0.3620 seconds ---
169 / 1500 epochTrain loss: 0.899887, acc: 0.576 Val loss: 1.133294, acc: 0.507--- 0.3613 seconds ---
170 / 1500 epochTrain loss: 0.899777, acc: 0.577 Val loss: 1.135146, acc: 0.512--- 0.3636 seconds ---
171 / 1500 epochTrain loss: 0.900758, acc: 0.578 Val loss: 1.125909, acc: 0.512--- 0.3650 seconds ---
172 / 1500 epochTrain loss: 0.897098, acc: 0.576 Val loss: 1.122829, acc: 0.514--- 0.3635 seconds ---
173 / 1500 epochTrain loss: 0.899345, acc: 0.576 Val loss: 1.130646, acc: 0.514--- 0.3627 seconds ---
174 / 1500 epochTrain loss: 0.898429, acc: 0.576 Val loss: 1.137712, acc: 0.511--- 0.3667 seconds ---
175 / 1500 epochTrain loss: 0.899182, acc: 0.578 Val loss: 1.133972, acc: 0.509--- 0.3628 seconds ---
176 / 1500 epochTrain loss: 0.899564, acc: 0.576 Val loss: 1.136720, acc: 0.506--- 0.3607 seconds ---
177 / 1500 epochTrain loss: 0.899711, acc: 0.576 Val loss: 1.142731, acc: 0.512--- 0.3654 seconds ---
178 / 1500 epochTrain loss: 0.900136, acc: 0.577 Val loss: 1.142258, acc: 0.516--- 0.3623 seconds ---
179 / 1500 epochTrain loss: 0.898966, acc: 0.577 Val loss: 1.134508, acc: 0.511--- 0.3634 seconds ---
180 / 1500 epochTrain loss: 0.899400, acc: 0.576 Val loss: 1.131488, acc: 0.516--- 0.3639 seconds ---
181 / 1500 epochTrain loss: 0.899846, acc: 0.575 Val loss: 1.130374, acc: 0.516--- 0.3626 seconds ---
182 / 1500 epochTrain loss: 0.898658, acc: 0.577 Val loss: 1.128469, acc: 0.511--- 0.3631 seconds ---
183 / 1500 epochTrain loss: 0.899886, acc: 0.574 Val loss: 1.128401, acc: 0.511--- 0.3644 seconds ---
184 / 1500 epochTrain loss: 0.900757, acc: 0.576 Val loss: 1.132936, acc: 0.513--- 0.3605 seconds ---
185 / 1500 epochTrain loss: 0.897470, acc: 0.578 Val loss: 1.132667, acc: 0.511--- 0.3657 seconds ---
186 / 1500 epochTrain loss: 0.898708, acc: 0.578 Val loss: 1.132688, acc: 0.506--- 0.3618 seconds ---
187 / 1500 epochTrain loss: 0.899600, acc: 0.575 Val loss: 1.132619, acc: 0.505--- 0.3616 seconds ---
188 / 1500 epochTrain loss: 0.899676, acc: 0.574 Val loss: 1.134140, acc: 0.502--- 0.3631 seconds ---
189 / 1500 epochTrain loss: 0.900049, acc: 0.574 Val loss: 1.134445, acc: 0.505--- 0.3627 seconds ---
190 / 1500 epochTrain loss: 0.900131, acc: 0.574 Val loss: 1.134162, acc: 0.504--- 0.3648 seconds ---
191 / 1500 epochTrain loss: 0.898314, acc: 0.577 Val loss: 1.132462, acc: 0.505--- 0.3610 seconds ---
192 / 1500 epochTrain loss: 0.899374, acc: 0.575 Val loss: 1.135580, acc: 0.506--- 0.3608 seconds ---
193 / 1500 epochTrain loss: 0.898181, acc: 0.576 Val loss: 1.137043, acc: 0.509--- 0.3615 seconds ---
194 / 1500 epochTrain loss: 0.900007, acc: 0.573 Val loss: 1.134331, acc: 0.510--- 0.3609 seconds ---
195 / 1500 epochTrain loss: 0.896698, acc: 0.579 Val loss: 1.138146, acc: 0.506--- 0.3615 seconds ---
196 / 1500 epochTrain loss: 0.899558, acc: 0.574 Val loss: 1.140107, acc: 0.509--- 0.3641 seconds ---
197 / 1500 epochTrain loss: 0.898214, acc: 0.577 Val loss: 1.132938, acc: 0.509--- 0.3633 seconds ---
198 / 1500 epochTrain loss: 0.897837, acc: 0.578 Val loss: 1.135429, acc: 0.506--- 0.3657 seconds ---
199 / 1500 epochTrain loss: 0.899900, acc: 0.574 Val loss: 1.138409, acc: 0.504--- 0.3619 seconds ---
200 / 1500 epochTrain loss: 0.899794, acc: 0.574 Val loss: 1.129612, acc: 0.502--- 0.3650 seconds ---
201 / 1500 epochTrain loss: 0.898168, acc: 0.577 Val loss: 1.131493, acc: 0.506--- 0.3633 seconds ---
202 / 1500 epochTrain loss: 0.897657, acc: 0.576 Val loss: 1.139540, acc: 0.505--- 0.3620 seconds ---
203 / 1500 epochTrain loss: 0.899019, acc: 0.575 Val loss: 1.137375, acc: 0.502--- 0.3627 seconds ---
204 / 1500 epochTrain loss: 0.899168, acc: 0.576 Val loss: 1.128989, acc: 0.506--- 0.3611 seconds ---
205 / 1500 epochTrain loss: 0.898883, acc: 0.576 Val loss: 1.132969, acc: 0.507--- 0.3617 seconds ---
206 / 1500 epochTrain loss: 0.898196, acc: 0.576 Val loss: 1.128006, acc: 0.507--- 0.3629 seconds ---
207 / 1500 epochTrain loss: 0.900489, acc: 0.576 Val loss: 1.121896, acc: 0.506--- 0.3635 seconds ---
208 / 1500 epochTrain loss: 0.897559, acc: 0.578 Val loss: 1.129954, acc: 0.509--- 0.3629 seconds ---
209 / 1500 epochTrain loss: 0.899302, acc: 0.581 Val loss: 1.134982, acc: 0.511--- 0.3619 seconds ---
210 / 1500 epochTrain loss: 0.900159, acc: 0.576 Val loss: 1.129850, acc: 0.504--- 0.3632 seconds ---
211 / 1500 epochTrain loss: 0.897530, acc: 0.576 Val loss: 1.128302, acc: 0.503--- 0.3616 seconds ---
212 / 1500 epochTrain loss: 0.897917, acc: 0.578 Val loss: 1.132786, acc: 0.505--- 0.3625 seconds ---
213 / 1500 epochTrain loss: 0.898032, acc: 0.579 Val loss: 1.137482, acc: 0.507--- 0.3626 seconds ---
214 / 1500 epochTrain loss: 0.899046, acc: 0.580 Val loss: 1.136571, acc: 0.509--- 0.3621 seconds ---
215 / 1500 epochTrain loss: 0.899575, acc: 0.577 Val loss: 1.136714, acc: 0.508--- 0.3644 seconds ---
216 / 1500 epochTrain loss: 0.899793, acc: 0.578 Val loss: 1.140239, acc: 0.508--- 0.3593 seconds ---
217 / 1500 epochTrain loss: 0.898474, acc: 0.577 Val loss: 1.139289, acc: 0.504--- 0.3627 seconds ---
218 / 1500 epochTrain loss: 0.898764, acc: 0.578 Val loss: 1.127431, acc: 0.505--- 0.3643 seconds ---
219 / 1500 epochTrain loss: 0.898534, acc: 0.576 Val loss: 1.131123, acc: 0.511--- 0.3597 seconds ---
220 / 1500 epochTrain loss: 0.897359, acc: 0.580 Val loss: 1.141436, acc: 0.510--- 0.3631 seconds ---
221 / 1500 epochTrain loss: 0.897898, acc: 0.577 Val loss: 1.135601, acc: 0.509--- 0.3633 seconds ---
222 / 1500 epochTrain loss: 0.897770, acc: 0.578 Val loss: 1.133263, acc: 0.507--- 0.3640 seconds ---
223 / 1500 epochTrain loss: 0.898102, acc: 0.574 Val loss: 1.134925, acc: 0.506--- 0.3636 seconds ---
224 / 1500 epochTrain loss: 0.898449, acc: 0.577 Val loss: 1.134472, acc: 0.505--- 0.3645 seconds ---
225 / 1500 epochTrain loss: 0.896673, acc: 0.577 Val loss: 1.133132, acc: 0.509--- 0.3641 seconds ---
226 / 1500 epochTrain loss: 0.896780, acc: 0.575 Val loss: 1.135894, acc: 0.511--- 0.3628 seconds ---
227 / 1500 epochTrain loss: 0.896885, acc: 0.578 Val loss: 1.135092, acc: 0.506--- 0.3649 seconds ---
228 / 1500 epochTrain loss: 0.896892, acc: 0.577 Val loss: 1.134547, acc: 0.510--- 0.3617 seconds ---
