0 / 1500 epochTrain loss: 1.469007, acc: 0.340 Val loss: 1.241872, acc: 0.344--- 0.3803 seconds ---
1 / 1500 epochTrain loss: 1.358080, acc: 0.351 Val loss: 1.222244, acc: 0.342--- 0.3527 seconds ---
2 / 1500 epochTrain loss: 1.277184, acc: 0.370 Val loss: 1.117369, acc: 0.420--- 0.3498 seconds ---
3 / 1500 epochTrain loss: 1.134002, acc: 0.430 Val loss: 1.071454, acc: 0.464--- 0.3583 seconds ---
4 / 1500 epochTrain loss: 1.057173, acc: 0.471 Val loss: 1.082472, acc: 0.463--- 0.3605 seconds ---
5 / 1500 epochTrain loss: 1.042635, acc: 0.483 Val loss: 1.102575, acc: 0.439--- 0.3600 seconds ---
6 / 1500 epochTrain loss: 1.041636, acc: 0.486 Val loss: 1.108766, acc: 0.443--- 0.3590 seconds ---
7 / 1500 epochTrain loss: 1.040059, acc: 0.489 Val loss: 1.104605, acc: 0.455--- 0.3638 seconds ---
8 / 1500 epochTrain loss: 1.021041, acc: 0.501 Val loss: 1.097057, acc: 0.475--- 0.3654 seconds ---
9 / 1500 epochTrain loss: 1.011656, acc: 0.512 Val loss: 1.092220, acc: 0.484--- 0.3629 seconds ---
10 / 1500 epochTrain loss: 0.999177, acc: 0.519 Val loss: 1.091597, acc: 0.500--- 0.3674 seconds ---
11 / 1500 epochTrain loss: 0.988579, acc: 0.525 Val loss: 1.088083, acc: 0.496--- 0.3657 seconds ---
12 / 1500 epochTrain loss: 0.985847, acc: 0.521 Val loss: 1.084394, acc: 0.499--- 0.3624 seconds ---
13 / 1500 epochTrain loss: 0.982204, acc: 0.526 Val loss: 1.078331, acc: 0.494--- 0.3632 seconds ---
14 / 1500 epochTrain loss: 0.975286, acc: 0.529 Val loss: 1.069397, acc: 0.497--- 0.3627 seconds ---
15 / 1500 epochTrain loss: 0.971732, acc: 0.528 Val loss: 1.062043, acc: 0.495--- 0.3631 seconds ---
16 / 1500 epochTrain loss: 0.966031, acc: 0.534 Val loss: 1.059042, acc: 0.489--- 0.3647 seconds ---
17 / 1500 epochTrain loss: 0.965383, acc: 0.535 Val loss: 1.057830, acc: 0.485--- 0.3613 seconds ---
18 / 1500 epochTrain loss: 0.963624, acc: 0.540 Val loss: 1.059773, acc: 0.483--- 0.3625 seconds ---
19 / 1500 epochTrain loss: 0.963431, acc: 0.538 Val loss: 1.060745, acc: 0.484--- 0.3608 seconds ---
20 / 1500 epochTrain loss: 0.962490, acc: 0.540 Val loss: 1.063528, acc: 0.486--- 0.3586 seconds ---
21 / 1500 epochTrain loss: 0.960204, acc: 0.543 Val loss: 1.067456, acc: 0.486--- 0.3640 seconds ---
22 / 1500 epochTrain loss: 0.959188, acc: 0.545 Val loss: 1.072266, acc: 0.483--- 0.3609 seconds ---
23 / 1500 epochTrain loss: 0.957245, acc: 0.546 Val loss: 1.075293, acc: 0.483--- 0.3600 seconds ---
24 / 1500 epochTrain loss: 0.955753, acc: 0.548 Val loss: 1.078007, acc: 0.483--- 0.3644 seconds ---
25 / 1500 epochTrain loss: 0.952615, acc: 0.552 Val loss: 1.079910, acc: 0.485--- 0.3612 seconds ---
26 / 1500 epochTrain loss: 0.952164, acc: 0.551 Val loss: 1.082339, acc: 0.487--- 0.3599 seconds ---
27 / 1500 epochTrain loss: 0.951862, acc: 0.557 Val loss: 1.082900, acc: 0.489--- 0.3605 seconds ---
28 / 1500 epochTrain loss: 0.952530, acc: 0.553 Val loss: 1.082523, acc: 0.485--- 0.3616 seconds ---
29 / 1500 epochTrain loss: 0.949443, acc: 0.558 Val loss: 1.084556, acc: 0.484--- 0.3595 seconds ---
30 / 1500 epochTrain loss: 0.949562, acc: 0.556 Val loss: 1.082393, acc: 0.486--- 0.3606 seconds ---
31 / 1500 epochTrain loss: 0.948808, acc: 0.557 Val loss: 1.080924, acc: 0.489--- 0.3616 seconds ---
32 / 1500 epochTrain loss: 0.947926, acc: 0.554 Val loss: 1.079375, acc: 0.480--- 0.3797 seconds ---
33 / 1500 epochTrain loss: 0.947207, acc: 0.555 Val loss: 1.077069, acc: 0.479--- 0.3607 seconds ---
34 / 1500 epochTrain loss: 0.943382, acc: 0.555 Val loss: 1.075318, acc: 0.480--- 0.3617 seconds ---
35 / 1500 epochTrain loss: 0.940989, acc: 0.558 Val loss: 1.074627, acc: 0.474--- 0.3640 seconds ---
36 / 1500 epochTrain loss: 0.943681, acc: 0.556 Val loss: 1.072477, acc: 0.479--- 0.3613 seconds ---
37 / 1500 epochTrain loss: 0.940723, acc: 0.556 Val loss: 1.072762, acc: 0.479--- 0.3620 seconds ---
38 / 1500 epochTrain loss: 0.940973, acc: 0.555 Val loss: 1.075984, acc: 0.478--- 0.3623 seconds ---
39 / 1500 epochTrain loss: 0.940738, acc: 0.556 Val loss: 1.079124, acc: 0.476--- 0.3608 seconds ---
40 / 1500 epochTrain loss: 0.939189, acc: 0.557 Val loss: 1.081525, acc: 0.474--- 0.3640 seconds ---
41 / 1500 epochTrain loss: 0.940824, acc: 0.555 Val loss: 1.084289, acc: 0.476--- 0.3642 seconds ---
42 / 1500 epochTrain loss: 0.936869, acc: 0.559 Val loss: 1.085732, acc: 0.475--- 0.3643 seconds ---
43 / 1500 epochTrain loss: 0.939062, acc: 0.555 Val loss: 1.086353, acc: 0.474--- 0.3620 seconds ---
44 / 1500 epochTrain loss: 0.935695, acc: 0.561 Val loss: 1.086406, acc: 0.470--- 0.3628 seconds ---
45 / 1500 epochTrain loss: 0.935421, acc: 0.559 Val loss: 1.084325, acc: 0.469--- 0.3607 seconds ---
46 / 1500 epochTrain loss: 0.934965, acc: 0.559 Val loss: 1.084480, acc: 0.469--- 0.3632 seconds ---
47 / 1500 epochTrain loss: 0.934220, acc: 0.559 Val loss: 1.084518, acc: 0.469--- 0.3599 seconds ---
48 / 1500 epochTrain loss: 0.931992, acc: 0.560 Val loss: 1.083642, acc: 0.474--- 0.3610 seconds ---
49 / 1500 epochTrain loss: 0.932049, acc: 0.562 Val loss: 1.081363, acc: 0.474--- 0.3597 seconds ---
50 / 1500 epochTrain loss: 0.932553, acc: 0.562 Val loss: 1.080499, acc: 0.471--- 0.3632 seconds ---
51 / 1500 epochTrain loss: 0.932151, acc: 0.562 Val loss: 1.080656, acc: 0.470--- 0.3620 seconds ---
52 / 1500 epochTrain loss: 0.932418, acc: 0.563 Val loss: 1.082333, acc: 0.472--- 0.3606 seconds ---
53 / 1500 epochTrain loss: 0.931160, acc: 0.562 Val loss: 1.084585, acc: 0.475--- 0.3639 seconds ---
54 / 1500 epochTrain loss: 0.931591, acc: 0.562 Val loss: 1.084182, acc: 0.476--- 0.3649 seconds ---
55 / 1500 epochTrain loss: 0.931800, acc: 0.564 Val loss: 1.084366, acc: 0.481--- 0.3626 seconds ---
56 / 1500 epochTrain loss: 0.931585, acc: 0.562 Val loss: 1.084007, acc: 0.484--- 0.3639 seconds ---
57 / 1500 epochTrain loss: 0.930409, acc: 0.564 Val loss: 1.082862, acc: 0.484--- 0.3619 seconds ---
58 / 1500 epochTrain loss: 0.930227, acc: 0.562 Val loss: 1.083855, acc: 0.483--- 0.3624 seconds ---
59 / 1500 epochTrain loss: 0.927877, acc: 0.567 Val loss: 1.085290, acc: 0.480--- 0.3626 seconds ---
60 / 1500 epochTrain loss: 0.930714, acc: 0.563 Val loss: 1.088248, acc: 0.479--- 0.3632 seconds ---
61 / 1500 epochTrain loss: 0.929528, acc: 0.564 Val loss: 1.089965, acc: 0.482--- 0.3616 seconds ---
62 / 1500 epochTrain loss: 0.928187, acc: 0.565 Val loss: 1.089564, acc: 0.480--- 0.3619 seconds ---
63 / 1500 epochTrain loss: 0.927004, acc: 0.565 Val loss: 1.089746, acc: 0.481--- 0.3618 seconds ---
64 / 1500 epochTrain loss: 0.927531, acc: 0.563 Val loss: 1.090632, acc: 0.481--- 0.3615 seconds ---
65 / 1500 epochTrain loss: 0.923677, acc: 0.566 Val loss: 1.092329, acc: 0.481--- 0.3638 seconds ---
66 / 1500 epochTrain loss: 0.926185, acc: 0.566 Val loss: 1.093232, acc: 0.483--- 0.3631 seconds ---
67 / 1500 epochTrain loss: 0.925367, acc: 0.568 Val loss: 1.093242, acc: 0.481--- 0.3750 seconds ---
68 / 1500 epochTrain loss: 0.923981, acc: 0.567 Val loss: 1.092721, acc: 0.478--- 0.3610 seconds ---
69 / 1500 epochTrain loss: 0.923897, acc: 0.568 Val loss: 1.095350, acc: 0.481--- 0.3627 seconds ---
70 / 1500 epochTrain loss: 0.922311, acc: 0.570 Val loss: 1.099138, acc: 0.481--- 0.3632 seconds ---
71 / 1500 epochTrain loss: 0.923112, acc: 0.571 Val loss: 1.100489, acc: 0.482--- 0.3624 seconds ---
72 / 1500 epochTrain loss: 0.920661, acc: 0.572 Val loss: 1.100966, acc: 0.476--- 0.3639 seconds ---
73 / 1500 epochTrain loss: 0.920863, acc: 0.568 Val loss: 1.099202, acc: 0.481--- 0.3617 seconds ---
74 / 1500 epochTrain loss: 0.918716, acc: 0.572 Val loss: 1.102458, acc: 0.480--- 0.3634 seconds ---
75 / 1500 epochTrain loss: 0.918708, acc: 0.571 Val loss: 1.102272, acc: 0.486--- 0.3653 seconds ---
76 / 1500 epochTrain loss: 0.919829, acc: 0.572 Val loss: 1.101030, acc: 0.486--- 0.3640 seconds ---
77 / 1500 epochTrain loss: 0.920818, acc: 0.568 Val loss: 1.100655, acc: 0.482--- 0.3629 seconds ---
