32 / 1500 epochTrain loss: 0.939568, acc: 0.565 Val loss: 1.098818, acc: 0.473--- 0.3642 seconds ---
33 / 1500 epochTrain loss: 0.937517, acc: 0.562 Val loss: 1.099853, acc: 0.477--- 0.3646 seconds ---
34 / 1500 epochTrain loss: 0.935625, acc: 0.565 Val loss: 1.100816, acc: 0.479--- 0.3636 seconds ---
35 / 1500 epochTrain loss: 0.934242, acc: 0.564 Val loss: 1.099285, acc: 0.480--- 0.3611 seconds ---
36 / 1500 epochTrain loss: 0.932343, acc: 0.565 Val loss: 1.098753, acc: 0.485--- 0.3620 seconds ---
37 / 1500 epochTrain loss: 0.932451, acc: 0.564 Val loss: 1.096926, acc: 0.486--- 0.3608 seconds ---
38 / 1500 epochTrain loss: 0.930316, acc: 0.567 Val loss: 1.096662, acc: 0.484--- 0.3638 seconds ---
39 / 1500 epochTrain loss: 0.933272, acc: 0.564 Val loss: 1.099045, acc: 0.486--- 0.3636 seconds ---
40 / 1500 epochTrain loss: 0.929386, acc: 0.565 Val loss: 1.098450, acc: 0.479--- 0.3647 seconds ---
41 / 1500 epochTrain loss: 0.930544, acc: 0.561 Val loss: 1.098754, acc: 0.487--- 0.3626 seconds ---
42 / 1500 epochTrain loss: 0.927888, acc: 0.565 Val loss: 1.096886, acc: 0.486--- 0.3654 seconds ---
43 / 1500 epochTrain loss: 0.927127, acc: 0.564 Val loss: 1.096710, acc: 0.481--- 0.3708 seconds ---
44 / 1500 epochTrain loss: 0.924911, acc: 0.566 Val loss: 1.098478, acc: 0.479--- 0.3660 seconds ---
45 / 1500 epochTrain loss: 0.924884, acc: 0.566 Val loss: 1.099717, acc: 0.481--- 0.3599 seconds ---
46 / 1500 epochTrain loss: 0.927081, acc: 0.563 Val loss: 1.101128, acc: 0.480--- 0.3613 seconds ---
47 / 1500 epochTrain loss: 0.924628, acc: 0.565 Val loss: 1.102025, acc: 0.473--- 0.3639 seconds ---
48 / 1500 epochTrain loss: 0.924562, acc: 0.563 Val loss: 1.106371, acc: 0.472--- 0.3602 seconds ---
49 / 1500 epochTrain loss: 0.921213, acc: 0.568 Val loss: 1.107979, acc: 0.472--- 0.3644 seconds ---
50 / 1500 epochTrain loss: 0.921317, acc: 0.568 Val loss: 1.111117, acc: 0.475--- 0.3617 seconds ---
51 / 1500 epochTrain loss: 0.922471, acc: 0.566 Val loss: 1.110527, acc: 0.476--- 0.3634 seconds ---
52 / 1500 epochTrain loss: 0.920726, acc: 0.568 Val loss: 1.111716, acc: 0.481--- 0.3643 seconds ---
53 / 1500 epochTrain loss: 0.920700, acc: 0.568 Val loss: 1.111259, acc: 0.485--- 0.3645 seconds ---
54 / 1500 epochTrain loss: 0.921521, acc: 0.568 Val loss: 1.110784, acc: 0.482--- 0.3634 seconds ---
55 / 1500 epochTrain loss: 0.919593, acc: 0.569 Val loss: 1.113114, acc: 0.482--- 0.3644 seconds ---
56 / 1500 epochTrain loss: 0.919007, acc: 0.571 Val loss: 1.112288, acc: 0.478--- 0.3612 seconds ---
57 / 1500 epochTrain loss: 0.917974, acc: 0.572 Val loss: 1.113061, acc: 0.481--- 0.3647 seconds ---
58 / 1500 epochTrain loss: 0.918678, acc: 0.570 Val loss: 1.114125, acc: 0.481--- 0.3598 seconds ---
59 / 1500 epochTrain loss: 0.916231, acc: 0.572 Val loss: 1.115150, acc: 0.484--- 0.3598 seconds ---
60 / 1500 epochTrain loss: 0.918061, acc: 0.571 Val loss: 1.114884, acc: 0.481--- 0.3619 seconds ---
61 / 1500 epochTrain loss: 0.915692, acc: 0.571 Val loss: 1.113999, acc: 0.481--- 0.3625 seconds ---
62 / 1500 epochTrain loss: 0.916794, acc: 0.572 Val loss: 1.116701, acc: 0.479--- 0.3609 seconds ---
63 / 1500 epochTrain loss: 0.915323, acc: 0.571 Val loss: 1.119889, acc: 0.476--- 0.3620 seconds ---
64 / 1500 epochTrain loss: 0.915105, acc: 0.574 Val loss: 1.120388, acc: 0.474--- 0.3617 seconds ---
65 / 1500 epochTrain loss: 0.916722, acc: 0.571 Val loss: 1.118093, acc: 0.474--- 0.3631 seconds ---
66 / 1500 epochTrain loss: 0.913768, acc: 0.572 Val loss: 1.120526, acc: 0.480--- 0.3647 seconds ---
67 / 1500 epochTrain loss: 0.913554, acc: 0.571 Val loss: 1.120219, acc: 0.481--- 0.3644 seconds ---
68 / 1500 epochTrain loss: 0.913925, acc: 0.574 Val loss: 1.119136, acc: 0.482--- 0.3624 seconds ---
69 / 1500 epochTrain loss: 0.913238, acc: 0.577 Val loss: 1.121861, acc: 0.485--- 0.3626 seconds ---
70 / 1500 epochTrain loss: 0.914073, acc: 0.575 Val loss: 1.121057, acc: 0.485--- 0.3631 seconds ---
71 / 1500 epochTrain loss: 0.913564, acc: 0.574 Val loss: 1.121836, acc: 0.484--- 0.3634 seconds ---
72 / 1500 epochTrain loss: 0.912522, acc: 0.578 Val loss: 1.122915, acc: 0.484--- 0.3633 seconds ---
73 / 1500 epochTrain loss: 0.912395, acc: 0.574 Val loss: 1.123637, acc: 0.484--- 0.3620 seconds ---
74 / 1500 epochTrain loss: 0.911378, acc: 0.573 Val loss: 1.127561, acc: 0.479--- 0.3630 seconds ---
75 / 1500 epochTrain loss: 0.911122, acc: 0.576 Val loss: 1.131942, acc: 0.482--- 0.3635 seconds ---
76 / 1500 epochTrain loss: 0.912233, acc: 0.575 Val loss: 1.135346, acc: 0.480--- 0.3622 seconds ---
77 / 1500 epochTrain loss: 0.910020, acc: 0.576 Val loss: 1.140046, acc: 0.481--- 0.3626 seconds ---
78 / 1500 epochTrain loss: 0.911041, acc: 0.576 Val loss: 1.132036, acc: 0.477--- 0.3810 seconds ---
79 / 1500 epochTrain loss: 0.909653, acc: 0.572 Val loss: 1.130254, acc: 0.473--- 0.3628 seconds ---
80 / 1500 epochTrain loss: 0.908700, acc: 0.575 Val loss: 1.129585, acc: 0.471--- 0.3616 seconds ---
81 / 1500 epochTrain loss: 0.909030, acc: 0.574 Val loss: 1.131583, acc: 0.471--- 0.3615 seconds ---
82 / 1500 epochTrain loss: 0.908940, acc: 0.574 Val loss: 1.138279, acc: 0.473--- 0.3643 seconds ---
83 / 1500 epochTrain loss: 0.907900, acc: 0.575 Val loss: 1.139322, acc: 0.470--- 0.3628 seconds ---
84 / 1500 epochTrain loss: 0.906470, acc: 0.575 Val loss: 1.139571, acc: 0.475--- 0.3629 seconds ---
85 / 1500 epochTrain loss: 0.905998, acc: 0.576 Val loss: 1.136344, acc: 0.480--- 0.3655 seconds ---
86 / 1500 epochTrain loss: 0.907423, acc: 0.574 Val loss: 1.134618, acc: 0.483--- 0.3658 seconds ---
87 / 1500 epochTrain loss: 0.907474, acc: 0.576 Val loss: 1.132309, acc: 0.483--- 0.3633 seconds ---
88 / 1500 epochTrain loss: 0.907561, acc: 0.576 Val loss: 1.138270, acc: 0.481--- 0.3643 seconds ---
89 / 1500 epochTrain loss: 0.905543, acc: 0.577 Val loss: 1.142984, acc: 0.479--- 0.3606 seconds ---
90 / 1500 epochTrain loss: 0.907239, acc: 0.576 Val loss: 1.144727, acc: 0.478--- 0.3632 seconds ---
91 / 1500 epochTrain loss: 0.907084, acc: 0.576 Val loss: 1.142104, acc: 0.477--- 0.3602 seconds ---
92 / 1500 epochTrain loss: 0.908167, acc: 0.578 Val loss: 1.135875, acc: 0.480--- 0.3621 seconds ---
93 / 1500 epochTrain loss: 0.907297, acc: 0.575 Val loss: 1.129894, acc: 0.480--- 0.3635 seconds ---
94 / 1500 epochTrain loss: 0.907632, acc: 0.575 Val loss: 1.128524, acc: 0.480--- 0.3615 seconds ---
95 / 1500 epochTrain loss: 0.906149, acc: 0.574 Val loss: 1.135242, acc: 0.479--- 0.3634 seconds ---
96 / 1500 epochTrain loss: 0.906567, acc: 0.575 Val loss: 1.137935, acc: 0.477--- 0.3620 seconds ---
97 / 1500 epochTrain loss: 0.906013, acc: 0.577 Val loss: 1.137645, acc: 0.480--- 0.3627 seconds ---
98 / 1500 epochTrain loss: 0.903633, acc: 0.577 Val loss: 1.142751, acc: 0.483--- 0.3629 seconds ---
99 / 1500 epochTrain loss: 0.905592, acc: 0.574 Val loss: 1.136038, acc: 0.483--- 0.3615 seconds ---
100 / 1500 epochTrain loss: 0.904350, acc: 0.577 Val loss: 1.132678, acc: 0.481--- 0.3636 seconds ---
101 / 1500 epochTrain loss: 0.904415, acc: 0.576 Val loss: 1.135506, acc: 0.482--- 0.3632 seconds ---
102 / 1500 epochTrain loss: 0.905138, acc: 0.575 Val loss: 1.138737, acc: 0.482--- 0.3630 seconds ---
103 / 1500 epochTrain loss: 0.903538, acc: 0.577 Val loss: 1.137166, acc: 0.480--- 0.3619 seconds ---
104 / 1500 epochTrain loss: 0.905235, acc: 0.574 Val loss: 1.138876, acc: 0.481--- 0.3634 seconds ---
105 / 1500 epochTrain loss: 0.904618, acc: 0.576 Val loss: 1.137676, acc: 0.482--- 0.3618 seconds ---
106 / 1500 epochTrain loss: 0.903983, acc: 0.577 Val loss: 1.137349, acc: 0.481--- 0.3610 seconds ---
107 / 1500 epochTrain loss: 0.905200, acc: 0.578 Val loss: 1.134676, acc: 0.478--- 0.3649 seconds ---
108 / 1500 epochTrain loss: 0.903109, acc: 0.576 Val loss: 1.135500, acc: 0.482--- 0.3637 seconds ---
109 / 1500 epochTrain loss: 0.903700, acc: 0.578 Val loss: 1.139038, acc: 0.478--- 0.3627 seconds ---
110 / 1500 epochTrain loss: 0.904661, acc: 0.576 Val loss: 1.138934, acc: 0.473--- 0.3636 seconds ---
111 / 1500 epochTrain loss: 0.901169, acc: 0.578 Val loss: 1.140292, acc: 0.476--- 0.3638 seconds ---
112 / 1500 epochTrain loss: 0.902891, acc: 0.577 Val loss: 1.145986, acc: 0.479--- 0.3612 seconds ---
113 / 1500 epochTrain loss: 0.903843, acc: 0.574 Val loss: 1.141951, acc: 0.479--- 0.3733 seconds ---
114 / 1500 epochTrain loss: 0.903591, acc: 0.575 Val loss: 1.139460, acc: 0.476--- 0.3617 seconds ---
115 / 1500 epochTrain loss: 0.902429, acc: 0.574 Val loss: 1.142746, acc: 0.476--- 0.3609 seconds ---
116 / 1500 epochTrain loss: 0.903275, acc: 0.575 Val loss: 1.146398, acc: 0.483--- 0.3624 seconds ---
117 / 1500 epochTrain loss: 0.903603, acc: 0.577 Val loss: 1.144039, acc: 0.479--- 0.3630 seconds ---
118 / 1500 epochTrain loss: 0.902045, acc: 0.576 Val loss: 1.142126, acc: 0.481--- 0.3638 seconds ---
119 / 1500 epochTrain loss: 0.902550, acc: 0.577 Val loss: 1.143849, acc: 0.482--- 0.3616 seconds ---
120 / 1500 epochTrain loss: 0.901734, acc: 0.578 Val loss: 1.143809, acc: 0.482--- 0.3640 seconds ---
121 / 1500 epochTrain loss: 0.900491, acc: 0.579 Val loss: 1.145903, acc: 0.485--- 0.3631 seconds ---
122 / 1500 epochTrain loss: 0.901445, acc: 0.579 Val loss: 1.152712, acc: 0.485--- 0.3617 seconds ---
123 / 1500 epochTrain loss: 0.902917, acc: 0.578 Val loss: 1.149951, acc: 0.483--- 0.3652 seconds ---
124 / 1500 epochTrain loss: 0.902698, acc: 0.577 Val loss: 1.143189, acc: 0.479--- 0.3668 seconds ---
125 / 1500 epochTrain loss: 0.902342, acc: 0.577 Val loss: 1.144618, acc: 0.479--- 0.3629 seconds ---
126 / 1500 epochTrain loss: 0.901215, acc: 0.578 Val loss: 1.150951, acc: 0.480--- 0.3646 seconds ---
127 / 1500 epochTrain loss: 0.901334, acc: 0.578 Val loss: 1.150679, acc: 0.476--- 0.3623 seconds ---
128 / 1500 epochTrain loss: 0.901090, acc: 0.579 Val loss: 1.147299, acc: 0.475--- 0.3643 seconds ---
129 / 1500 epochTrain loss: 0.901447, acc: 0.578 Val loss: 1.142654, acc: 0.474--- 0.3625 seconds ---
130 / 1500 epochTrain loss: 0.902770, acc: 0.577 Val loss: 1.137431, acc: 0.477--- 0.3638 seconds ---
131 / 1500 epochTrain loss: 0.901653, acc: 0.577 Val loss: 1.137356, acc: 0.474--- 0.3644 seconds ---
132 / 1500 epochTrain loss: 0.902099, acc: 0.578 Val loss: 1.144017, acc: 0.479--- 0.3657 seconds ---
133 / 1500 epochTrain loss: 0.900214, acc: 0.580 Val loss: 1.149743, acc: 0.481--- 0.3621 seconds ---
134 / 1500 epochTrain loss: 0.901015, acc: 0.577 Val loss: 1.148002, acc: 0.482--- 0.3643 seconds ---
135 / 1500 epochTrain loss: 0.901696, acc: 0.579 Val loss: 1.147568, acc: 0.478--- 0.3602 seconds ---
136 / 1500 epochTrain loss: 0.898756, acc: 0.578 Val loss: 1.147034, acc: 0.478--- 0.3624 seconds ---
137 / 1500 epochTrain loss: 0.901128, acc: 0.576 Val loss: 1.150337, acc: 0.480--- 0.3634 seconds ---
138 / 1500 epochTrain loss: 0.901163, acc: 0.576 Val loss: 1.150701, acc: 0.480--- 0.3608 seconds ---
139 / 1500 epochTrain loss: 0.901746, acc: 0.575 Val loss: 1.150983, acc: 0.480--- 0.3620 seconds ---
140 / 1500 epochTrain loss: 0.899863, acc: 0.579 Val loss: 1.150702, acc: 0.478--- 0.3630 seconds ---
141 / 1500 epochTrain loss: 0.900512, acc: 0.579 Val loss: 1.150039, acc: 0.481--- 0.3640 seconds ---
142 / 1500 epochTrain loss: 0.900862, acc: 0.576 Val loss: 1.148482, acc: 0.480--- 0.3638 seconds ---
143 / 1500 epochTrain loss: 0.902670, acc: 0.576 Val loss: 1.145058, acc: 0.480--- 0.3636 seconds ---
144 / 1500 epochTrain loss: 0.899979, acc: 0.579 Val loss: 1.147335, acc: 0.482--- 0.3616 seconds ---
145 / 1500 epochTrain loss: 0.899771, acc: 0.576 Val loss: 1.147039, acc: 0.481--- 0.3639 seconds ---
146 / 1500 epochTrain loss: 0.901411, acc: 0.577 Val loss: 1.148903, acc: 0.474--- 0.3616 seconds ---
147 / 1500 epochTrain loss: 0.900532, acc: 0.578 Val loss: 1.151686, acc: 0.476--- 0.3627 seconds ---
148 / 1500 epochTrain loss: 0.900080, acc: 0.578 Val loss: 1.149742, acc: 0.475--- 0.3673 seconds ---
149 / 1500 epochTrain loss: 0.900284, acc: 0.577 Val loss: 1.150557, acc: 0.475--- 0.3606 seconds ---
150 / 1500 epochTrain loss: 0.900251, acc: 0.579 Val loss: 1.154720, acc: 0.476--- 0.3627 seconds ---
151 / 1500 epochTrain loss: 0.899729, acc: 0.578 Val loss: 1.152672, acc: 0.476--- 0.3631 seconds ---
152 / 1500 epochTrain loss: 0.899053, acc: 0.577 Val loss: 1.154358, acc: 0.476--- 0.3606 seconds ---
153 / 1500 epochTrain loss: 0.898722, acc: 0.577 Val loss: 1.152071, acc: 0.473--- 0.3617 seconds ---
154 / 1500 epochTrain loss: 0.900230, acc: 0.577 Val loss: 1.142439, acc: 0.473--- 0.3644 seconds ---
155 / 1500 epochTrain loss: 0.900049, acc: 0.575 Val loss: 1.140404, acc: 0.474--- 0.3618 seconds ---
156 / 1500 epochTrain loss: 0.900899, acc: 0.576 Val loss: 1.143721, acc: 0.472--- 0.3640 seconds ---
157 / 1500 epochTrain loss: 0.900151, acc: 0.576 Val loss: 1.145063, acc: 0.476--- 0.3621 seconds ---
158 / 1500 epochTrain loss: 0.899674, acc: 0.577 Val loss: 1.142844, acc: 0.482--- 0.3630 seconds ---
159 / 1500 epochTrain loss: 0.898996, acc: 0.578 Val loss: 1.142341, acc: 0.481--- 0.3616 seconds ---
160 / 1500 epochTrain loss: 0.898277, acc: 0.577 Val loss: 1.151826, acc: 0.481--- 0.3619 seconds ---
161 / 1500 epochTrain loss: 0.899716, acc: 0.578 Val loss: 1.153525, acc: 0.481--- 0.3604 seconds ---
162 / 1500 epochTrain loss: 0.901031, acc: 0.577 Val loss: 1.150340, acc: 0.480--- 0.3630 seconds ---
163 / 1500 epochTrain loss: 0.900251, acc: 0.577 Val loss: 1.155126, acc: 0.476--- 0.3627 seconds ---
164 / 1500 epochTrain loss: 0.898221, acc: 0.580 Val loss: 1.152663, acc: 0.479--- 0.3614 seconds ---
165 / 1500 epochTrain loss: 0.900170, acc: 0.578 Val loss: 1.153659, acc: 0.474--- 0.3626 seconds ---
166 / 1500 epochTrain loss: 0.898336, acc: 0.581 Val loss: 1.155593, acc: 0.478--- 0.3632 seconds ---
167 / 1500 epochTrain loss: 0.900139, acc: 0.577 Val loss: 1.151150, acc: 0.477--- 0.3638 seconds ---
168 / 1500 epochTrain loss: 0.898874, acc: 0.580 Val loss: 1.151002, acc: 0.474--- 0.3615 seconds ---
169 / 1500 epochTrain loss: 0.899042, acc: 0.579 Val loss: 1.151041, acc: 0.481--- 0.3638 seconds ---
170 / 1500 epochTrain loss: 0.899201, acc: 0.577 Val loss: 1.149347, acc: 0.482--- 0.3601 seconds ---
171 / 1500 epochTrain loss: 0.899045, acc: 0.578 Val loss: 1.146996, acc: 0.474--- 0.3623 seconds ---
172 / 1500 epochTrain loss: 0.899624, acc: 0.578 Val loss: 1.146941, acc: 0.474--- 0.3626 seconds ---
173 / 1500 epochTrain loss: 0.898958, acc: 0.579 Val loss: 1.148611, acc: 0.475--- 0.3633 seconds ---
174 / 1500 epochTrain loss: 0.898585, acc: 0.577 Val loss: 1.148526, acc: 0.476--- 0.3650 seconds ---
175 / 1500 epochTrain loss: 0.897459, acc: 0.579 Val loss: 1.150065, acc: 0.472--- 0.3618 seconds ---
176 / 1500 epochTrain loss: 0.898039, acc: 0.580 Val loss: 1.153487, acc: 0.470--- 0.3623 seconds ---
177 / 1500 epochTrain loss: 0.897699, acc: 0.577 Val loss: 1.152316, acc: 0.468--- 0.3653 seconds ---
178 / 1500 epochTrain loss: 0.896881, acc: 0.578 Val loss: 1.148129, acc: 0.473--- 0.3640 seconds ---
179 / 1500 epochTrain loss: 0.898787, acc: 0.576 Val loss: 1.151776, acc: 0.474--- 0.3639 seconds ---
180 / 1500 epochTrain loss: 0.898606, acc: 0.576 Val loss: 1.148786, acc: 0.475--- 0.3641 seconds ---
181 / 1500 epochTrain loss: 0.897569, acc: 0.578 Val loss: 1.152769, acc: 0.480--- 0.3617 seconds ---
182 / 1500 epochTrain loss: 0.896562, acc: 0.579 Val loss: 1.152299, acc: 0.479--- 0.3628 seconds ---
183 / 1500 epochTrain loss: 0.897563, acc: 0.582 Val loss: 1.144617, acc: 0.475--- 0.3693 seconds ---
184 / 1500 epochTrain loss: 0.899621, acc: 0.579 Val loss: 1.144468, acc: 0.475--- 0.3658 seconds ---
185 / 1500 epochTrain loss: 0.898153, acc: 0.580 Val loss: 1.146256, acc: 0.480--- 0.3600 seconds ---
186 / 1500 epochTrain loss: 0.898699, acc: 0.578 Val loss: 1.150548, acc: 0.480--- 0.3640 seconds ---
187 / 1500 epochTrain loss: 0.897894, acc: 0.579 Val loss: 1.154313, acc: 0.482--- 0.3608 seconds ---
188 / 1500 epochTrain loss: 0.897978, acc: 0.579 Val loss: 1.151872, acc: 0.481--- 0.3621 seconds ---
189 / 1500 epochTrain loss: 0.897893, acc: 0.575 Val loss: 1.149996, acc: 0.480--- 0.3635 seconds ---
190 / 1500 epochTrain loss: 0.897901, acc: 0.578 Val loss: 1.151858, acc: 0.479--- 0.3643 seconds ---
191 / 1500 epochTrain loss: 0.897036, acc: 0.579 Val loss: 1.149119, acc: 0.479--- 0.3631 seconds ---
192 / 1500 epochTrain loss: 0.896424, acc: 0.578 Val loss: 1.150999, acc: 0.480--- 0.3642 seconds ---
193 / 1500 epochTrain loss: 0.897454, acc: 0.577 Val loss: 1.148693, acc: 0.478--- 0.3608 seconds ---
194 / 1500 epochTrain loss: 0.898497, acc: 0.578 Val loss: 1.142991, acc: 0.475--- 0.3625 seconds ---
195 / 1500 epochTrain loss: 0.897462, acc: 0.580 Val loss: 1.148583, acc: 0.484--- 0.3632 seconds ---
196 / 1500 epochTrain loss: 0.897091, acc: 0.576 Val loss: 1.152336, acc: 0.485--- 0.3648 seconds ---
197 / 1500 epochTrain loss: 0.896871, acc: 0.578 Val loss: 1.150503, acc: 0.486--- 0.3626 seconds ---
198 / 1500 epochTrain loss: 0.897604, acc: 0.582 Val loss: 1.149188, acc: 0.481--- 0.3651 seconds ---
199 / 1500 epochTrain loss: 0.897922, acc: 0.576 Val loss: 1.145392, acc: 0.480--- 0.3638 seconds ---
200 / 1500 epochTrain loss: 0.898624, acc: 0.578 Val loss: 1.146116, acc: 0.480--- 0.3670 seconds ---
201 / 1500 epochTrain loss: 0.898108, acc: 0.580 Val loss: 1.152056, acc: 0.479--- 0.3632 seconds ---
202 / 1500 epochTrain loss: 0.895231, acc: 0.580 Val loss: 1.153292, acc: 0.476--- 0.3619 seconds ---
203 / 1500 epochTrain loss: 0.897427, acc: 0.580 Val loss: 1.147011, acc: 0.473--- 0.3630 seconds ---
204 / 1500 epochTrain loss: 0.897357, acc: 0.578 Val loss: 1.152562, acc: 0.480--- 0.3620 seconds ---
205 / 1500 epochTrain loss: 0.897986, acc: 0.578 Val loss: 1.156339, acc: 0.476--- 0.3627 seconds ---
206 / 1500 epochTrain loss: 0.896910, acc: 0.580 Val loss: 1.157940, acc: 0.479--- 0.3622 seconds ---
207 / 1500 epochTrain loss: 0.896063, acc: 0.580 Val loss: 1.161030, acc: 0.481--- 0.3619 seconds ---
208 / 1500 epochTrain loss: 0.899058, acc: 0.579 Val loss: 1.150139, acc: 0.478--- 0.3605 seconds ---
209 / 1500 epochTrain loss: 0.897214, acc: 0.579 Val loss: 1.148811, acc: 0.477--- 0.3630 seconds ---
210 / 1500 epochTrain loss: 0.898547, acc: 0.578 Val loss: 1.158434, acc: 0.480--- 0.3632 seconds ---
211 / 1500 epochTrain loss: 0.895945, acc: 0.580 Val loss: 1.159963, acc: 0.480--- 0.3597 seconds ---
212 / 1500 epochTrain loss: 0.897608, acc: 0.581 Val loss: 1.151845, acc: 0.481--- 0.3647 seconds ---
213 / 1500 epochTrain loss: 0.898013, acc: 0.579 Val loss: 1.152051, acc: 0.478--- 0.3626 seconds ---
214 / 1500 epochTrain loss: 0.898054, acc: 0.578 Val loss: 1.152121, acc: 0.479--- 0.3641 seconds ---
215 / 1500 epochTrain loss: 0.896208, acc: 0.579 Val loss: 1.159467, acc: 0.482--- 0.3625 seconds ---
216 / 1500 epochTrain loss: 0.896797, acc: 0.579 Val loss: 1.162394, acc: 0.480--- 0.3631 seconds ---
217 / 1500 epochTrain loss: 0.897183, acc: 0.581 Val loss: 1.150227, acc: 0.479--- 0.3625 seconds ---
218 / 1500 epochTrain loss: 0.897205, acc: 0.579 Val loss: 1.148876, acc: 0.482--- 0.3808 seconds ---
219 / 1500 epochTrain loss: 0.897612, acc: 0.579 Val loss: 1.153282, acc: 0.484--- 0.3612 seconds ---
220 / 1500 epochTrain loss: 0.897508, acc: 0.580 Val loss: 1.155612, acc: 0.483--- 0.3616 seconds ---
221 / 1500 epochTrain loss: 0.897111, acc: 0.579 Val loss: 1.155155, acc: 0.485--- 0.3604 seconds ---
222 / 1500 epochTrain loss: 0.897018, acc: 0.578 Val loss: 1.146292, acc: 0.485--- 0.3636 seconds ---
223 / 1500 epochTrain loss: 0.896873, acc: 0.581 Val loss: 1.147001, acc: 0.485--- 0.3634 seconds ---
224 / 1500 epochTrain loss: 0.897735, acc: 0.580 Val loss: 1.155008, acc: 0.482--- 0.3627 seconds ---
225 / 1500 epochTrain loss: 0.897448, acc: 0.580 Val loss: 1.152099, acc: 0.479--- 0.3611 seconds ---
226 / 1500 epochTrain loss: 0.896714, acc: 0.579 Val loss: 1.152244, acc: 0.482--- 0.3605 seconds ---
227 / 1500 epochTrain loss: 0.897163, acc: 0.582 Val loss: 1.143581, acc: 0.481--- 0.3637 seconds ---
228 / 1500 epochTrain loss: 0.895858, acc: 0.582 Val loss: 1.152124, acc: 0.482--- 0.3636 seconds ---
