139 / 1500 epochTrain loss: 0.904604, acc: 0.577 Val loss: 1.104644, acc: 0.525--- 0.3608 seconds ---
140 / 1500 epochTrain loss: 0.903792, acc: 0.573 Val loss: 1.105668, acc: 0.525--- 0.3605 seconds ---
141 / 1500 epochTrain loss: 0.906720, acc: 0.577 Val loss: 1.104583, acc: 0.522--- 0.3625 seconds ---
142 / 1500 epochTrain loss: 0.904167, acc: 0.577 Val loss: 1.103425, acc: 0.520--- 0.3682 seconds ---
143 / 1500 epochTrain loss: 0.905508, acc: 0.572 Val loss: 1.105781, acc: 0.517--- 0.3610 seconds ---
144 / 1500 epochTrain loss: 0.905672, acc: 0.572 Val loss: 1.108730, acc: 0.515--- 0.3632 seconds ---
145 / 1500 epochTrain loss: 0.905232, acc: 0.576 Val loss: 1.105498, acc: 0.517--- 0.3637 seconds ---
146 / 1500 epochTrain loss: 0.904091, acc: 0.576 Val loss: 1.103196, acc: 0.518--- 0.3628 seconds ---
147 / 1500 epochTrain loss: 0.904466, acc: 0.575 Val loss: 1.102511, acc: 0.517--- 0.3641 seconds ---
148 / 1500 epochTrain loss: 0.904243, acc: 0.575 Val loss: 1.101763, acc: 0.513--- 0.3622 seconds ---
149 / 1500 epochTrain loss: 0.904972, acc: 0.575 Val loss: 1.104627, acc: 0.510--- 0.3632 seconds ---
150 / 1500 epochTrain loss: 0.905200, acc: 0.574 Val loss: 1.102346, acc: 0.517--- 0.3628 seconds ---
151 / 1500 epochTrain loss: 0.903858, acc: 0.576 Val loss: 1.106386, acc: 0.517--- 0.3639 seconds ---
152 / 1500 epochTrain loss: 0.906564, acc: 0.577 Val loss: 1.113569, acc: 0.511--- 0.3636 seconds ---
153 / 1500 epochTrain loss: 0.904658, acc: 0.576 Val loss: 1.109586, acc: 0.515--- 0.3649 seconds ---
154 / 1500 epochTrain loss: 0.902778, acc: 0.574 Val loss: 1.106923, acc: 0.515--- 0.3628 seconds ---
155 / 1500 epochTrain loss: 0.905653, acc: 0.573 Val loss: 1.113737, acc: 0.516--- 0.3612 seconds ---
156 / 1500 epochTrain loss: 0.903025, acc: 0.574 Val loss: 1.115962, acc: 0.518--- 0.3619 seconds ---
157 / 1500 epochTrain loss: 0.904005, acc: 0.575 Val loss: 1.111700, acc: 0.520--- 0.3639 seconds ---
158 / 1500 epochTrain loss: 0.903495, acc: 0.576 Val loss: 1.108664, acc: 0.521--- 0.3671 seconds ---
159 / 1500 epochTrain loss: 0.903017, acc: 0.575 Val loss: 1.112480, acc: 0.516--- 0.3634 seconds ---
160 / 1500 epochTrain loss: 0.902892, acc: 0.574 Val loss: 1.108360, acc: 0.516--- 0.3655 seconds ---
161 / 1500 epochTrain loss: 0.903482, acc: 0.574 Val loss: 1.108266, acc: 0.519--- 0.3640 seconds ---
162 / 1500 epochTrain loss: 0.903193, acc: 0.575 Val loss: 1.112185, acc: 0.517--- 0.3634 seconds ---
163 / 1500 epochTrain loss: 0.902243, acc: 0.573 Val loss: 1.113144, acc: 0.517--- 0.3620 seconds ---
164 / 1500 epochTrain loss: 0.905062, acc: 0.574 Val loss: 1.106486, acc: 0.520--- 0.3664 seconds ---
165 / 1500 epochTrain loss: 0.903304, acc: 0.573 Val loss: 1.109599, acc: 0.518--- 0.3637 seconds ---
166 / 1500 epochTrain loss: 0.903250, acc: 0.574 Val loss: 1.114953, acc: 0.517--- 0.3635 seconds ---
167 / 1500 epochTrain loss: 0.903365, acc: 0.573 Val loss: 1.114775, acc: 0.517--- 0.3651 seconds ---
168 / 1500 epochTrain loss: 0.903632, acc: 0.576 Val loss: 1.114477, acc: 0.521--- 0.3644 seconds ---
169 / 1500 epochTrain loss: 0.904685, acc: 0.574 Val loss: 1.114155, acc: 0.521--- 0.3655 seconds ---
170 / 1500 epochTrain loss: 0.902856, acc: 0.575 Val loss: 1.113871, acc: 0.517--- 0.3624 seconds ---
171 / 1500 epochTrain loss: 0.902521, acc: 0.576 Val loss: 1.111607, acc: 0.516--- 0.3626 seconds ---
172 / 1500 epochTrain loss: 0.903360, acc: 0.575 Val loss: 1.109154, acc: 0.518--- 0.3646 seconds ---
173 / 1500 epochTrain loss: 0.903287, acc: 0.574 Val loss: 1.114407, acc: 0.516--- 0.3633 seconds ---
174 / 1500 epochTrain loss: 0.903760, acc: 0.574 Val loss: 1.115164, acc: 0.518--- 0.3636 seconds ---
175 / 1500 epochTrain loss: 0.902593, acc: 0.575 Val loss: 1.112002, acc: 0.518--- 0.3646 seconds ---
176 / 1500 epochTrain loss: 0.902931, acc: 0.578 Val loss: 1.110128, acc: 0.517--- 0.3602 seconds ---
177 / 1500 epochTrain loss: 0.903111, acc: 0.575 Val loss: 1.109106, acc: 0.515--- 0.3715 seconds ---
178 / 1500 epochTrain loss: 0.903566, acc: 0.576 Val loss: 1.107118, acc: 0.517--- 0.3629 seconds ---
179 / 1500 epochTrain loss: 0.902212, acc: 0.573 Val loss: 1.113026, acc: 0.527--- 0.3638 seconds ---
180 / 1500 epochTrain loss: 0.903029, acc: 0.576 Val loss: 1.114717, acc: 0.522--- 0.3645 seconds ---
181 / 1500 epochTrain loss: 0.902995, acc: 0.574 Val loss: 1.118213, acc: 0.524--- 0.3657 seconds ---
182 / 1500 epochTrain loss: 0.902213, acc: 0.575 Val loss: 1.116035, acc: 0.518--- 0.3635 seconds ---
183 / 1500 epochTrain loss: 0.901678, acc: 0.572 Val loss: 1.110533, acc: 0.522--- 0.3629 seconds ---
184 / 1500 epochTrain loss: 0.902159, acc: 0.579 Val loss: 1.109089, acc: 0.522--- 0.3629 seconds ---
185 / 1500 epochTrain loss: 0.902017, acc: 0.575 Val loss: 1.111317, acc: 0.521--- 0.3617 seconds ---
186 / 1500 epochTrain loss: 0.902872, acc: 0.573 Val loss: 1.107659, acc: 0.517--- 0.3638 seconds ---
187 / 1500 epochTrain loss: 0.901658, acc: 0.576 Val loss: 1.106882, acc: 0.519--- 0.3626 seconds ---
188 / 1500 epochTrain loss: 0.901527, acc: 0.572 Val loss: 1.108383, acc: 0.518--- 0.3627 seconds ---
189 / 1500 epochTrain loss: 0.902888, acc: 0.573 Val loss: 1.106925, acc: 0.517--- 0.3630 seconds ---
190 / 1500 epochTrain loss: 0.901946, acc: 0.573 Val loss: 1.113302, acc: 0.517--- 0.3632 seconds ---
191 / 1500 epochTrain loss: 0.901899, acc: 0.577 Val loss: 1.116459, acc: 0.519--- 0.3640 seconds ---
192 / 1500 epochTrain loss: 0.901528, acc: 0.575 Val loss: 1.113581, acc: 0.520--- 0.3646 seconds ---
193 / 1500 epochTrain loss: 0.900865, acc: 0.575 Val loss: 1.111541, acc: 0.521--- 0.3630 seconds ---
194 / 1500 epochTrain loss: 0.901844, acc: 0.579 Val loss: 1.114265, acc: 0.519--- 0.3616 seconds ---
195 / 1500 epochTrain loss: 0.901381, acc: 0.576 Val loss: 1.111355, acc: 0.521--- 0.3639 seconds ---
196 / 1500 epochTrain loss: 0.900191, acc: 0.580 Val loss: 1.111495, acc: 0.524--- 0.3622 seconds ---
197 / 1500 epochTrain loss: 0.901890, acc: 0.574 Val loss: 1.113904, acc: 0.521--- 0.3656 seconds ---
198 / 1500 epochTrain loss: 0.901713, acc: 0.574 Val loss: 1.114658, acc: 0.517--- 0.3634 seconds ---
199 / 1500 epochTrain loss: 0.900406, acc: 0.575 Val loss: 1.111593, acc: 0.520--- 0.3617 seconds ---
200 / 1500 epochTrain loss: 0.902815, acc: 0.574 Val loss: 1.117527, acc: 0.516--- 0.3619 seconds ---
201 / 1500 epochTrain loss: 0.902598, acc: 0.575 Val loss: 1.113943, acc: 0.518--- 0.3621 seconds ---
202 / 1500 epochTrain loss: 0.899680, acc: 0.574 Val loss: 1.115831, acc: 0.520--- 0.3633 seconds ---
203 / 1500 epochTrain loss: 0.900485, acc: 0.575 Val loss: 1.121424, acc: 0.520--- 0.3621 seconds ---
204 / 1500 epochTrain loss: 0.901300, acc: 0.577 Val loss: 1.115917, acc: 0.516--- 0.3635 seconds ---
205 / 1500 epochTrain loss: 0.900149, acc: 0.576 Val loss: 1.121385, acc: 0.520--- 0.3625 seconds ---
206 / 1500 epochTrain loss: 0.901302, acc: 0.577 Val loss: 1.119954, acc: 0.516--- 0.3627 seconds ---
207 / 1500 epochTrain loss: 0.900017, acc: 0.574 Val loss: 1.107983, acc: 0.522--- 0.3643 seconds ---
208 / 1500 epochTrain loss: 0.902317, acc: 0.573 Val loss: 1.114813, acc: 0.522--- 0.3622 seconds ---
209 / 1500 epochTrain loss: 0.901702, acc: 0.575 Val loss: 1.116338, acc: 0.528--- 0.3619 seconds ---
210 / 1500 epochTrain loss: 0.900047, acc: 0.579 Val loss: 1.107302, acc: 0.527--- 0.3626 seconds ---
211 / 1500 epochTrain loss: 0.900353, acc: 0.578 Val loss: 1.111821, acc: 0.525--- 0.3785 seconds ---
212 / 1500 epochTrain loss: 0.901044, acc: 0.576 Val loss: 1.121054, acc: 0.525--- 0.3670 seconds ---
213 / 1500 epochTrain loss: 0.901868, acc: 0.578 Val loss: 1.111092, acc: 0.522--- 0.3643 seconds ---
214 / 1500 epochTrain loss: 0.900610, acc: 0.576 Val loss: 1.111731, acc: 0.520--- 0.3622 seconds ---
215 / 1500 epochTrain loss: 0.901612, acc: 0.576 Val loss: 1.117387, acc: 0.520--- 0.3637 seconds ---
216 / 1500 epochTrain loss: 0.901562, acc: 0.574 Val loss: 1.112831, acc: 0.521--- 0.3638 seconds ---
217 / 1500 epochTrain loss: 0.902318, acc: 0.577 Val loss: 1.113684, acc: 0.519--- 0.3602 seconds ---
218 / 1500 epochTrain loss: 0.901245, acc: 0.576 Val loss: 1.119528, acc: 0.521--- 0.3621 seconds ---
219 / 1500 epochTrain loss: 0.899355, acc: 0.576 Val loss: 1.116508, acc: 0.516--- 0.3636 seconds ---
220 / 1500 epochTrain loss: 0.899980, acc: 0.574 Val loss: 1.111533, acc: 0.515--- 0.3610 seconds ---
221 / 1500 epochTrain loss: 0.901341, acc: 0.575 Val loss: 1.117255, acc: 0.516--- 0.3629 seconds ---
222 / 1500 epochTrain loss: 0.900569, acc: 0.574 Val loss: 1.116831, acc: 0.520--- 0.3626 seconds ---
223 / 1500 epochTrain loss: 0.900203, acc: 0.576 Val loss: 1.116132, acc: 0.521--- 0.3618 seconds ---
224 / 1500 epochTrain loss: 0.900078, acc: 0.576 Val loss: 1.116211, acc: 0.520--- 0.3636 seconds ---
225 / 1500 epochTrain loss: 0.900195, acc: 0.575 Val loss: 1.116056, acc: 0.517--- 0.3607 seconds ---
226 / 1500 epochTrain loss: 0.900984, acc: 0.575 Val loss: 1.114756, acc: 0.522--- 0.3627 seconds ---
227 / 1500 epochTrain loss: 0.900735, acc: 0.577 Val loss: 1.116098, acc: 0.525--- 0.3614 seconds ---
228 / 1500 epochTrain loss: 0.901551, acc: 0.575 Val loss: 1.118992, acc: 0.527--- 0.3645 seconds ---
