112 / 1500 epochTrain loss: 0.899235, acc: 0.580 Val loss: 1.143368, acc: 0.471--- 0.3623 seconds ---
113 / 1500 epochTrain loss: 0.900225, acc: 0.577 Val loss: 1.139295, acc: 0.475--- 0.3616 seconds ---
114 / 1500 epochTrain loss: 0.900624, acc: 0.578 Val loss: 1.137995, acc: 0.479--- 0.3633 seconds ---
115 / 1500 epochTrain loss: 0.899968, acc: 0.577 Val loss: 1.142028, acc: 0.470--- 0.3634 seconds ---
116 / 1500 epochTrain loss: 0.900036, acc: 0.578 Val loss: 1.145191, acc: 0.471--- 0.3633 seconds ---
117 / 1500 epochTrain loss: 0.899392, acc: 0.578 Val loss: 1.142712, acc: 0.476--- 0.3625 seconds ---
118 / 1500 epochTrain loss: 0.899509, acc: 0.578 Val loss: 1.138645, acc: 0.478--- 0.3645 seconds ---
119 / 1500 epochTrain loss: 0.899337, acc: 0.578 Val loss: 1.137552, acc: 0.478--- 0.3634 seconds ---
120 / 1500 epochTrain loss: 0.899494, acc: 0.579 Val loss: 1.132505, acc: 0.482--- 0.3639 seconds ---
121 / 1500 epochTrain loss: 0.899417, acc: 0.578 Val loss: 1.132101, acc: 0.478--- 0.3619 seconds ---
122 / 1500 epochTrain loss: 0.899304, acc: 0.581 Val loss: 1.136337, acc: 0.479--- 0.3620 seconds ---
123 / 1500 epochTrain loss: 0.897218, acc: 0.582 Val loss: 1.142023, acc: 0.475--- 0.3632 seconds ---
124 / 1500 epochTrain loss: 0.898585, acc: 0.580 Val loss: 1.137239, acc: 0.482--- 0.3605 seconds ---
125 / 1500 epochTrain loss: 0.898148, acc: 0.581 Val loss: 1.136123, acc: 0.487--- 0.3601 seconds ---
126 / 1500 epochTrain loss: 0.898450, acc: 0.581 Val loss: 1.140533, acc: 0.484--- 0.3636 seconds ---
127 / 1500 epochTrain loss: 0.897235, acc: 0.579 Val loss: 1.142818, acc: 0.484--- 0.3618 seconds ---
128 / 1500 epochTrain loss: 0.899081, acc: 0.580 Val loss: 1.141149, acc: 0.486--- 0.3615 seconds ---
129 / 1500 epochTrain loss: 0.899178, acc: 0.580 Val loss: 1.139725, acc: 0.485--- 0.3634 seconds ---
130 / 1500 epochTrain loss: 0.898340, acc: 0.580 Val loss: 1.143065, acc: 0.476--- 0.3620 seconds ---
131 / 1500 epochTrain loss: 0.897028, acc: 0.582 Val loss: 1.142877, acc: 0.481--- 0.3635 seconds ---
132 / 1500 epochTrain loss: 0.898934, acc: 0.580 Val loss: 1.139961, acc: 0.484--- 0.3630 seconds ---
133 / 1500 epochTrain loss: 0.898282, acc: 0.577 Val loss: 1.141573, acc: 0.481--- 0.3603 seconds ---
134 / 1500 epochTrain loss: 0.897862, acc: 0.577 Val loss: 1.143246, acc: 0.478--- 0.3606 seconds ---
135 / 1500 epochTrain loss: 0.896307, acc: 0.578 Val loss: 1.139623, acc: 0.475--- 0.3619 seconds ---
136 / 1500 epochTrain loss: 0.897649, acc: 0.579 Val loss: 1.140714, acc: 0.479--- 0.3663 seconds ---
137 / 1500 epochTrain loss: 0.896878, acc: 0.579 Val loss: 1.145581, acc: 0.479--- 0.3653 seconds ---
138 / 1500 epochTrain loss: 0.897518, acc: 0.579 Val loss: 1.143106, acc: 0.476--- 0.3610 seconds ---
139 / 1500 epochTrain loss: 0.896055, acc: 0.579 Val loss: 1.143208, acc: 0.478--- 0.3641 seconds ---
140 / 1500 epochTrain loss: 0.894664, acc: 0.581 Val loss: 1.146399, acc: 0.474--- 0.3616 seconds ---
141 / 1500 epochTrain loss: 0.896178, acc: 0.580 Val loss: 1.145805, acc: 0.472--- 0.3622 seconds ---
142 / 1500 epochTrain loss: 0.896323, acc: 0.578 Val loss: 1.148497, acc: 0.472--- 0.3650 seconds ---
143 / 1500 epochTrain loss: 0.897483, acc: 0.577 Val loss: 1.152457, acc: 0.468--- 0.3633 seconds ---
144 / 1500 epochTrain loss: 0.897043, acc: 0.579 Val loss: 1.151557, acc: 0.468--- 0.3623 seconds ---
145 / 1500 epochTrain loss: 0.895896, acc: 0.578 Val loss: 1.151054, acc: 0.471--- 0.3664 seconds ---
146 / 1500 epochTrain loss: 0.896801, acc: 0.577 Val loss: 1.149655, acc: 0.472--- 0.3610 seconds ---
147 / 1500 epochTrain loss: 0.896229, acc: 0.578 Val loss: 1.148545, acc: 0.473--- 0.3602 seconds ---
148 / 1500 epochTrain loss: 0.896933, acc: 0.579 Val loss: 1.144817, acc: 0.471--- 0.3634 seconds ---
149 / 1500 epochTrain loss: 0.895986, acc: 0.580 Val loss: 1.142335, acc: 0.471--- 0.3613 seconds ---
150 / 1500 epochTrain loss: 0.895825, acc: 0.581 Val loss: 1.147032, acc: 0.470--- 0.3625 seconds ---
151 / 1500 epochTrain loss: 0.895602, acc: 0.581 Val loss: 1.149730, acc: 0.473--- 0.3649 seconds ---
152 / 1500 epochTrain loss: 0.895938, acc: 0.579 Val loss: 1.149319, acc: 0.473--- 0.3604 seconds ---
153 / 1500 epochTrain loss: 0.894899, acc: 0.581 Val loss: 1.152069, acc: 0.472--- 0.3645 seconds ---
154 / 1500 epochTrain loss: 0.896918, acc: 0.578 Val loss: 1.151326, acc: 0.470--- 0.3624 seconds ---
155 / 1500 epochTrain loss: 0.895471, acc: 0.579 Val loss: 1.149974, acc: 0.469--- 0.3640 seconds ---
156 / 1500 epochTrain loss: 0.896573, acc: 0.578 Val loss: 1.150347, acc: 0.470--- 0.3614 seconds ---
157 / 1500 epochTrain loss: 0.894638, acc: 0.579 Val loss: 1.151005, acc: 0.472--- 0.3614 seconds ---
158 / 1500 epochTrain loss: 0.895433, acc: 0.582 Val loss: 1.146708, acc: 0.472--- 0.3634 seconds ---
159 / 1500 epochTrain loss: 0.895711, acc: 0.581 Val loss: 1.143663, acc: 0.469--- 0.3637 seconds ---
160 / 1500 epochTrain loss: 0.895370, acc: 0.580 Val loss: 1.142858, acc: 0.470--- 0.3635 seconds ---
161 / 1500 epochTrain loss: 0.894744, acc: 0.580 Val loss: 1.148809, acc: 0.468--- 0.3635 seconds ---
162 / 1500 epochTrain loss: 0.895114, acc: 0.579 Val loss: 1.152943, acc: 0.469--- 0.3639 seconds ---
163 / 1500 epochTrain loss: 0.894450, acc: 0.580 Val loss: 1.153229, acc: 0.468--- 0.3608 seconds ---
164 / 1500 epochTrain loss: 0.894312, acc: 0.580 Val loss: 1.153285, acc: 0.467--- 0.3640 seconds ---
165 / 1500 epochTrain loss: 0.895048, acc: 0.578 Val loss: 1.151867, acc: 0.469--- 0.3639 seconds ---
166 / 1500 epochTrain loss: 0.894698, acc: 0.579 Val loss: 1.152003, acc: 0.471--- 0.3608 seconds ---
167 / 1500 epochTrain loss: 0.895310, acc: 0.580 Val loss: 1.151112, acc: 0.478--- 0.3631 seconds ---
168 / 1500 epochTrain loss: 0.895120, acc: 0.578 Val loss: 1.148157, acc: 0.473--- 0.3627 seconds ---
169 / 1500 epochTrain loss: 0.895426, acc: 0.581 Val loss: 1.146588, acc: 0.473--- 0.3629 seconds ---
170 / 1500 epochTrain loss: 0.894770, acc: 0.579 Val loss: 1.149450, acc: 0.476--- 0.3631 seconds ---
171 / 1500 epochTrain loss: 0.894366, acc: 0.579 Val loss: 1.148749, acc: 0.478--- 0.3614 seconds ---
172 / 1500 epochTrain loss: 0.894425, acc: 0.580 Val loss: 1.149148, acc: 0.473--- 0.3812 seconds ---
173 / 1500 epochTrain loss: 0.895121, acc: 0.578 Val loss: 1.146321, acc: 0.472--- 0.3636 seconds ---
174 / 1500 epochTrain loss: 0.894711, acc: 0.579 Val loss: 1.143930, acc: 0.476--- 0.3611 seconds ---
175 / 1500 epochTrain loss: 0.894504, acc: 0.577 Val loss: 1.147911, acc: 0.479--- 0.3622 seconds ---
176 / 1500 epochTrain loss: 0.895974, acc: 0.580 Val loss: 1.152906, acc: 0.476--- 0.3632 seconds ---
177 / 1500 epochTrain loss: 0.894129, acc: 0.582 Val loss: 1.150886, acc: 0.474--- 0.3611 seconds ---
178 / 1500 epochTrain loss: 0.894906, acc: 0.581 Val loss: 1.149279, acc: 0.475--- 0.3637 seconds ---
179 / 1500 epochTrain loss: 0.894469, acc: 0.581 Val loss: 1.150701, acc: 0.471--- 0.3634 seconds ---
180 / 1500 epochTrain loss: 0.895263, acc: 0.581 Val loss: 1.151086, acc: 0.467--- 0.3640 seconds ---
181 / 1500 epochTrain loss: 0.894045, acc: 0.580 Val loss: 1.157587, acc: 0.465--- 0.3640 seconds ---
182 / 1500 epochTrain loss: 0.895347, acc: 0.582 Val loss: 1.156855, acc: 0.468--- 0.3618 seconds ---
183 / 1500 epochTrain loss: 0.896026, acc: 0.579 Val loss: 1.154907, acc: 0.467--- 0.3610 seconds ---
184 / 1500 epochTrain loss: 0.895068, acc: 0.581 Val loss: 1.161762, acc: 0.471--- 0.3627 seconds ---
185 / 1500 epochTrain loss: 0.894372, acc: 0.580 Val loss: 1.162830, acc: 0.478--- 0.3635 seconds ---
186 / 1500 epochTrain loss: 0.894183, acc: 0.584 Val loss: 1.155091, acc: 0.476--- 0.3626 seconds ---
187 / 1500 epochTrain loss: 0.893931, acc: 0.581 Val loss: 1.156888, acc: 0.471--- 0.3612 seconds ---
188 / 1500 epochTrain loss: 0.893261, acc: 0.581 Val loss: 1.149620, acc: 0.473--- 0.3627 seconds ---
189 / 1500 epochTrain loss: 0.894285, acc: 0.580 Val loss: 1.146365, acc: 0.472--- 0.3635 seconds ---
190 / 1500 epochTrain loss: 0.893569, acc: 0.580 Val loss: 1.151011, acc: 0.469--- 0.3628 seconds ---
191 / 1500 epochTrain loss: 0.894261, acc: 0.580 Val loss: 1.153783, acc: 0.465--- 0.3621 seconds ---
192 / 1500 epochTrain loss: 0.893146, acc: 0.580 Val loss: 1.149316, acc: 0.468--- 0.3636 seconds ---
193 / 1500 epochTrain loss: 0.894529, acc: 0.579 Val loss: 1.148463, acc: 0.463--- 0.3612 seconds ---
194 / 1500 epochTrain loss: 0.893817, acc: 0.579 Val loss: 1.154639, acc: 0.463--- 0.3633 seconds ---
195 / 1500 epochTrain loss: 0.893376, acc: 0.581 Val loss: 1.148591, acc: 0.466--- 0.3634 seconds ---
196 / 1500 epochTrain loss: 0.893887, acc: 0.579 Val loss: 1.145333, acc: 0.469--- 0.3613 seconds ---
197 / 1500 epochTrain loss: 0.895041, acc: 0.579 Val loss: 1.149360, acc: 0.457--- 0.3635 seconds ---
198 / 1500 epochTrain loss: 0.894345, acc: 0.581 Val loss: 1.151217, acc: 0.461--- 0.3620 seconds ---
199 / 1500 epochTrain loss: 0.894499, acc: 0.582 Val loss: 1.148305, acc: 0.469--- 0.3621 seconds ---
200 / 1500 epochTrain loss: 0.894078, acc: 0.580 Val loss: 1.150937, acc: 0.470--- 0.3629 seconds ---
201 / 1500 epochTrain loss: 0.892937, acc: 0.581 Val loss: 1.150827, acc: 0.467--- 0.3614 seconds ---
202 / 1500 epochTrain loss: 0.893582, acc: 0.580 Val loss: 1.141643, acc: 0.469--- 0.3611 seconds ---
203 / 1500 epochTrain loss: 0.894561, acc: 0.581 Val loss: 1.144101, acc: 0.466--- 0.3634 seconds ---
204 / 1500 epochTrain loss: 0.894796, acc: 0.581 Val loss: 1.155138, acc: 0.468--- 0.3651 seconds ---
205 / 1500 epochTrain loss: 0.894363, acc: 0.583 Val loss: 1.151953, acc: 0.475--- 0.3626 seconds ---
206 / 1500 epochTrain loss: 0.894626, acc: 0.581 Val loss: 1.143907, acc: 0.467--- 0.3627 seconds ---
207 / 1500 epochTrain loss: 0.894403, acc: 0.581 Val loss: 1.154438, acc: 0.465--- 0.3720 seconds ---
208 / 1500 epochTrain loss: 0.895107, acc: 0.579 Val loss: 1.150431, acc: 0.458--- 0.3640 seconds ---
209 / 1500 epochTrain loss: 0.893465, acc: 0.582 Val loss: 1.152131, acc: 0.470--- 0.3613 seconds ---
210 / 1500 epochTrain loss: 0.893181, acc: 0.582 Val loss: 1.156999, acc: 0.464--- 0.3629 seconds ---
211 / 1500 epochTrain loss: 0.892462, acc: 0.582 Val loss: 1.154710, acc: 0.468--- 0.3615 seconds ---
212 / 1500 epochTrain loss: 0.892187, acc: 0.581 Val loss: 1.152688, acc: 0.464--- 0.3621 seconds ---
213 / 1500 epochTrain loss: 0.893876, acc: 0.579 Val loss: 1.151631, acc: 0.467--- 0.3629 seconds ---
214 / 1500 epochTrain loss: 0.892970, acc: 0.579 Val loss: 1.153096, acc: 0.466--- 0.3640 seconds ---
215 / 1500 epochTrain loss: 0.892594, acc: 0.580 Val loss: 1.151165, acc: 0.468--- 0.3626 seconds ---
216 / 1500 epochTrain loss: 0.892632, acc: 0.581 Val loss: 1.155537, acc: 0.467--- 0.3616 seconds ---
217 / 1500 epochTrain loss: 0.891672, acc: 0.582 Val loss: 1.155897, acc: 0.468--- 0.3651 seconds ---
218 / 1500 epochTrain loss: 0.892944, acc: 0.580 Val loss: 1.153803, acc: 0.466--- 0.3628 seconds ---
219 / 1500 epochTrain loss: 0.895154, acc: 0.578 Val loss: 1.152399, acc: 0.473--- 0.3626 seconds ---
220 / 1500 epochTrain loss: 0.893878, acc: 0.581 Val loss: 1.152344, acc: 0.470--- 0.3654 seconds ---
221 / 1500 epochTrain loss: 0.892742, acc: 0.582 Val loss: 1.155244, acc: 0.467--- 0.3640 seconds ---
222 / 1500 epochTrain loss: 0.891510, acc: 0.582 Val loss: 1.158493, acc: 0.469--- 0.3623 seconds ---
223 / 1500 epochTrain loss: 0.892810, acc: 0.580 Val loss: 1.155775, acc: 0.469--- 0.3620 seconds ---
224 / 1500 epochTrain loss: 0.891680, acc: 0.583 Val loss: 1.154213, acc: 0.467--- 0.3602 seconds ---
225 / 1500 epochTrain loss: 0.892095, acc: 0.581 Val loss: 1.158502, acc: 0.471--- 0.3628 seconds ---
226 / 1500 epochTrain loss: 0.892374, acc: 0.582 Val loss: 1.154881, acc: 0.474--- 0.3632 seconds ---
227 / 1500 epochTrain loss: 0.893064, acc: 0.581 Val loss: 1.154130, acc: 0.476--- 0.3604 seconds ---
228 / 1500 epochTrain loss: 0.893158, acc: 0.582 Val loss: 1.150023, acc: 0.475--- 0.3618 seconds ---
