0 / 1500 epochTrain loss: 1.479833, acc: 0.356 Val loss: 1.210391, acc: 0.351--- 0.3820 seconds ---
1 / 1500 epochTrain loss: 1.261477, acc: 0.394 Val loss: 1.173507, acc: 0.378--- 0.3597 seconds ---
2 / 1500 epochTrain loss: 1.165037, acc: 0.426 Val loss: 1.115665, acc: 0.458--- 0.3618 seconds ---
3 / 1500 epochTrain loss: 1.076029, acc: 0.471 Val loss: 1.110533, acc: 0.476--- 0.3644 seconds ---
4 / 1500 epochTrain loss: 1.052468, acc: 0.490 Val loss: 1.108120, acc: 0.474--- 0.3634 seconds ---
5 / 1500 epochTrain loss: 1.039302, acc: 0.503 Val loss: 1.097384, acc: 0.476--- 0.3589 seconds ---
6 / 1500 epochTrain loss: 1.023382, acc: 0.504 Val loss: 1.081883, acc: 0.479--- 0.3606 seconds ---
7 / 1500 epochTrain loss: 1.007092, acc: 0.508 Val loss: 1.071207, acc: 0.486--- 0.3623 seconds ---
8 / 1500 epochTrain loss: 0.999921, acc: 0.504 Val loss: 1.064958, acc: 0.481--- 0.3644 seconds ---
9 / 1500 epochTrain loss: 0.991086, acc: 0.509 Val loss: 1.064941, acc: 0.481--- 0.3637 seconds ---
10 / 1500 epochTrain loss: 0.987574, acc: 0.509 Val loss: 1.069816, acc: 0.476--- 0.3644 seconds ---
11 / 1500 epochTrain loss: 0.983485, acc: 0.516 Val loss: 1.072363, acc: 0.479--- 0.3602 seconds ---
12 / 1500 epochTrain loss: 0.980441, acc: 0.522 Val loss: 1.077275, acc: 0.484--- 0.3636 seconds ---
13 / 1500 epochTrain loss: 0.976580, acc: 0.523 Val loss: 1.082414, acc: 0.488--- 0.3666 seconds ---
14 / 1500 epochTrain loss: 0.970508, acc: 0.527 Val loss: 1.089368, acc: 0.482--- 0.3634 seconds ---
15 / 1500 epochTrain loss: 0.966880, acc: 0.534 Val loss: 1.091098, acc: 0.481--- 0.3614 seconds ---
16 / 1500 epochTrain loss: 0.965204, acc: 0.537 Val loss: 1.095329, acc: 0.480--- 0.3642 seconds ---
17 / 1500 epochTrain loss: 0.963601, acc: 0.539 Val loss: 1.100012, acc: 0.481--- 0.3600 seconds ---
18 / 1500 epochTrain loss: 0.959127, acc: 0.541 Val loss: 1.100793, acc: 0.480--- 0.3619 seconds ---
19 / 1500 epochTrain loss: 0.960501, acc: 0.539 Val loss: 1.103091, acc: 0.471--- 0.3608 seconds ---
20 / 1500 epochTrain loss: 0.957294, acc: 0.544 Val loss: 1.102494, acc: 0.472--- 0.3620 seconds ---
21 / 1500 epochTrain loss: 0.958122, acc: 0.547 Val loss: 1.100404, acc: 0.468--- 0.3606 seconds ---
22 / 1500 epochTrain loss: 0.956097, acc: 0.547 Val loss: 1.101024, acc: 0.469--- 0.3608 seconds ---
23 / 1500 epochTrain loss: 0.953232, acc: 0.547 Val loss: 1.099773, acc: 0.475--- 0.3624 seconds ---
24 / 1500 epochTrain loss: 0.953699, acc: 0.549 Val loss: 1.100999, acc: 0.473--- 0.3631 seconds ---
25 / 1500 epochTrain loss: 0.951842, acc: 0.544 Val loss: 1.101629, acc: 0.470--- 0.3615 seconds ---
26 / 1500 epochTrain loss: 0.950893, acc: 0.550 Val loss: 1.099707, acc: 0.480--- 0.3609 seconds ---
27 / 1500 epochTrain loss: 0.949536, acc: 0.546 Val loss: 1.099569, acc: 0.476--- 0.3614 seconds ---
28 / 1500 epochTrain loss: 0.948084, acc: 0.546 Val loss: 1.099709, acc: 0.475--- 0.3619 seconds ---
29 / 1500 epochTrain loss: 0.950587, acc: 0.539 Val loss: 1.098124, acc: 0.475--- 0.3612 seconds ---
30 / 1500 epochTrain loss: 0.950566, acc: 0.540 Val loss: 1.100387, acc: 0.481--- 0.3654 seconds ---
31 / 1500 epochTrain loss: 0.950529, acc: 0.539 Val loss: 1.099745, acc: 0.487--- 0.3628 seconds ---
32 / 1500 epochTrain loss: 0.947421, acc: 0.542 Val loss: 1.099577, acc: 0.484--- 0.3620 seconds ---
33 / 1500 epochTrain loss: 0.946262, acc: 0.550 Val loss: 1.096533, acc: 0.491--- 0.3630 seconds ---
34 / 1500 epochTrain loss: 0.943841, acc: 0.548 Val loss: 1.097766, acc: 0.491--- 0.3649 seconds ---
35 / 1500 epochTrain loss: 0.944785, acc: 0.547 Val loss: 1.096943, acc: 0.494--- 0.3628 seconds ---
36 / 1500 epochTrain loss: 0.944313, acc: 0.550 Val loss: 1.097633, acc: 0.488--- 0.3614 seconds ---
37 / 1500 epochTrain loss: 0.939963, acc: 0.552 Val loss: 1.095944, acc: 0.486--- 0.3605 seconds ---
38 / 1500 epochTrain loss: 0.939283, acc: 0.552 Val loss: 1.095966, acc: 0.486--- 0.3608 seconds ---
39 / 1500 epochTrain loss: 0.937937, acc: 0.553 Val loss: 1.098460, acc: 0.485--- 0.3605 seconds ---
40 / 1500 epochTrain loss: 0.941398, acc: 0.553 Val loss: 1.102286, acc: 0.484--- 0.3629 seconds ---
41 / 1500 epochTrain loss: 0.940264, acc: 0.551 Val loss: 1.102796, acc: 0.480--- 0.3609 seconds ---
42 / 1500 epochTrain loss: 0.936487, acc: 0.554 Val loss: 1.104635, acc: 0.480--- 0.3603 seconds ---
43 / 1500 epochTrain loss: 0.936586, acc: 0.557 Val loss: 1.105128, acc: 0.485--- 0.3607 seconds ---
44 / 1500 epochTrain loss: 0.936438, acc: 0.553 Val loss: 1.104342, acc: 0.487--- 0.3608 seconds ---
45 / 1500 epochTrain loss: 0.935600, acc: 0.556 Val loss: 1.104132, acc: 0.484--- 0.3627 seconds ---
46 / 1500 epochTrain loss: 0.934074, acc: 0.554 Val loss: 1.105294, acc: 0.478--- 0.3617 seconds ---
47 / 1500 epochTrain loss: 0.933023, acc: 0.556 Val loss: 1.105462, acc: 0.480--- 0.3608 seconds ---
48 / 1500 epochTrain loss: 0.933452, acc: 0.555 Val loss: 1.107733, acc: 0.476--- 0.3664 seconds ---
49 / 1500 epochTrain loss: 0.930611, acc: 0.559 Val loss: 1.106546, acc: 0.473--- 0.3674 seconds ---
50 / 1500 epochTrain loss: 0.932507, acc: 0.557 Val loss: 1.106300, acc: 0.469--- 0.3610 seconds ---
51 / 1500 epochTrain loss: 0.930396, acc: 0.558 Val loss: 1.107875, acc: 0.464--- 0.3626 seconds ---
52 / 1500 epochTrain loss: 0.931176, acc: 0.557 Val loss: 1.107186, acc: 0.459--- 0.3612 seconds ---
53 / 1500 epochTrain loss: 0.929503, acc: 0.559 Val loss: 1.108678, acc: 0.453--- 0.3604 seconds ---
54 / 1500 epochTrain loss: 0.927149, acc: 0.559 Val loss: 1.109185, acc: 0.455--- 0.3622 seconds ---
55 / 1500 epochTrain loss: 0.928707, acc: 0.558 Val loss: 1.109194, acc: 0.458--- 0.3622 seconds ---
56 / 1500 epochTrain loss: 0.925914, acc: 0.561 Val loss: 1.109690, acc: 0.461--- 0.3636 seconds ---
57 / 1500 epochTrain loss: 0.927231, acc: 0.560 Val loss: 1.109369, acc: 0.458--- 0.3647 seconds ---
58 / 1500 epochTrain loss: 0.925347, acc: 0.561 Val loss: 1.109518, acc: 0.460--- 0.3613 seconds ---
59 / 1500 epochTrain loss: 0.924085, acc: 0.563 Val loss: 1.108760, acc: 0.462--- 0.3613 seconds ---
60 / 1500 epochTrain loss: 0.924188, acc: 0.565 Val loss: 1.109921, acc: 0.465--- 0.3624 seconds ---
61 / 1500 epochTrain loss: 0.922847, acc: 0.564 Val loss: 1.110675, acc: 0.466--- 0.3639 seconds ---
62 / 1500 epochTrain loss: 0.922044, acc: 0.565 Val loss: 1.111774, acc: 0.463--- 0.3631 seconds ---
63 / 1500 epochTrain loss: 0.922955, acc: 0.564 Val loss: 1.110199, acc: 0.461--- 0.3665 seconds ---
64 / 1500 epochTrain loss: 0.922397, acc: 0.564 Val loss: 1.108345, acc: 0.465--- 0.3621 seconds ---
65 / 1500 epochTrain loss: 0.922057, acc: 0.563 Val loss: 1.107515, acc: 0.463--- 0.3650 seconds ---
66 / 1500 epochTrain loss: 0.920229, acc: 0.566 Val loss: 1.109002, acc: 0.456--- 0.3591 seconds ---
67 / 1500 epochTrain loss: 0.920243, acc: 0.565 Val loss: 1.111426, acc: 0.461--- 0.3667 seconds ---
68 / 1500 epochTrain loss: 0.918196, acc: 0.563 Val loss: 1.114603, acc: 0.470--- 0.3615 seconds ---
69 / 1500 epochTrain loss: 0.918421, acc: 0.565 Val loss: 1.117353, acc: 0.465--- 0.3638 seconds ---
