0 / 1500 epochTrain loss: 1.380731, acc: 0.338 Val loss: 1.149449, acc: 0.387--- 0.3918 seconds ---
1 / 1500 epochTrain loss: 1.210327, acc: 0.408 Val loss: 1.117614, acc: 0.451--- 0.3593 seconds ---
2 / 1500 epochTrain loss: 1.107545, acc: 0.469 Val loss: 1.153102, acc: 0.451--- 0.3643 seconds ---
3 / 1500 epochTrain loss: 1.094627, acc: 0.481 Val loss: 1.139044, acc: 0.468--- 0.3651 seconds ---
4 / 1500 epochTrain loss: 1.054209, acc: 0.499 Val loss: 1.119149, acc: 0.481--- 0.3610 seconds ---
5 / 1500 epochTrain loss: 1.017341, acc: 0.516 Val loss: 1.105303, acc: 0.467--- 0.3623 seconds ---
6 / 1500 epochTrain loss: 1.004644, acc: 0.517 Val loss: 1.095223, acc: 0.464--- 0.3620 seconds ---
7 / 1500 epochTrain loss: 0.994561, acc: 0.516 Val loss: 1.082278, acc: 0.464--- 0.3638 seconds ---
8 / 1500 epochTrain loss: 0.987294, acc: 0.516 Val loss: 1.074893, acc: 0.466--- 0.3626 seconds ---
9 / 1500 epochTrain loss: 0.982999, acc: 0.518 Val loss: 1.070102, acc: 0.468--- 0.3620 seconds ---
10 / 1500 epochTrain loss: 0.973760, acc: 0.524 Val loss: 1.070210, acc: 0.472--- 0.3619 seconds ---
11 / 1500 epochTrain loss: 0.975583, acc: 0.532 Val loss: 1.076543, acc: 0.468--- 0.3592 seconds ---
12 / 1500 epochTrain loss: 0.967827, acc: 0.537 Val loss: 1.087218, acc: 0.471--- 0.3581 seconds ---
13 / 1500 epochTrain loss: 0.963756, acc: 0.543 Val loss: 1.098749, acc: 0.470--- 0.3604 seconds ---
14 / 1500 epochTrain loss: 0.962340, acc: 0.549 Val loss: 1.108467, acc: 0.477--- 0.3614 seconds ---
15 / 1500 epochTrain loss: 0.959324, acc: 0.551 Val loss: 1.114251, acc: 0.477--- 0.3622 seconds ---
16 / 1500 epochTrain loss: 0.961391, acc: 0.555 Val loss: 1.112530, acc: 0.478--- 0.3615 seconds ---
