0 / 1500 epochTrain loss: 1.619929, acc: 0.310 Val loss: 1.297581, acc: 0.404--- 0.3012 seconds ---
1 / 1500 epochTrain loss: 1.326362, acc: 0.387 Val loss: 1.311654, acc: 0.420--- 0.2852 seconds ---
2 / 1500 epochTrain loss: 1.243406, acc: 0.461 Val loss: 1.319710, acc: 0.456--- 0.2822 seconds ---
3 / 1500 epochTrain loss: 1.158670, acc: 0.522 Val loss: 1.340641, acc: 0.458--- 0.2822 seconds ---
4 / 1500 epochTrain loss: 1.119331, acc: 0.546 Val loss: 1.366480, acc: 0.447--- 0.2876 seconds ---
5 / 1500 epochTrain loss: 1.110000, acc: 0.551 Val loss: 1.384123, acc: 0.442--- 0.2855 seconds ---
6 / 1500 epochTrain loss: 1.091587, acc: 0.559 Val loss: 1.378644, acc: 0.448--- 0.2879 seconds ---
7 / 1500 epochTrain loss: 1.069572, acc: 0.566 Val loss: 1.374947, acc: 0.444--- 0.2896 seconds ---
8 / 1500 epochTrain loss: 1.055853, acc: 0.572 Val loss: 1.361666, acc: 0.450--- 0.2875 seconds ---
9 / 1500 epochTrain loss: 1.038882, acc: 0.575 Val loss: 1.354252, acc: 0.447--- 0.2874 seconds ---
10 / 1500 epochTrain loss: 1.026012, acc: 0.581 Val loss: 1.353806, acc: 0.444--- 0.2840 seconds ---
11 / 1500 epochTrain loss: 1.019573, acc: 0.586 Val loss: 1.356051, acc: 0.434--- 0.2835 seconds ---
12 / 1500 epochTrain loss: 1.016936, acc: 0.589 Val loss: 1.357644, acc: 0.433--- 0.2846 seconds ---
13 / 1500 epochTrain loss: 1.014768, acc: 0.590 Val loss: 1.367078, acc: 0.431--- 0.2873 seconds ---
14 / 1500 epochTrain loss: 1.008499, acc: 0.587 Val loss: 1.375496, acc: 0.430--- 0.2860 seconds ---
15 / 1500 epochTrain loss: 1.005618, acc: 0.589 Val loss: 1.383865, acc: 0.424--- 0.2868 seconds ---
16 / 1500 epochTrain loss: 1.000464, acc: 0.589 Val loss: 1.398660, acc: 0.428--- 0.2850 seconds ---
17 / 1500 epochTrain loss: 0.991836, acc: 0.594 Val loss: 1.411636, acc: 0.429--- 0.2876 seconds ---
18 / 1500 epochTrain loss: 0.990139, acc: 0.599 Val loss: 1.422233, acc: 0.434--- 0.2848 seconds ---
19 / 1500 epochTrain loss: 0.985737, acc: 0.597 Val loss: 1.432486, acc: 0.430--- 0.2881 seconds ---
20 / 1500 epochTrain loss: 0.986018, acc: 0.600 Val loss: 1.435174, acc: 0.428--- 0.2859 seconds ---
21 / 1500 epochTrain loss: 0.979926, acc: 0.598 Val loss: 1.431800, acc: 0.425--- 0.2852 seconds ---
22 / 1500 epochTrain loss: 0.976048, acc: 0.604 Val loss: 1.429439, acc: 0.428--- 0.2861 seconds ---
23 / 1500 epochTrain loss: 0.976014, acc: 0.600 Val loss: 1.421969, acc: 0.427--- 0.2866 seconds ---
24 / 1500 epochTrain loss: 0.967354, acc: 0.604 Val loss: 1.418311, acc: 0.430--- 0.2856 seconds ---
25 / 1500 epochTrain loss: 0.970096, acc: 0.604 Val loss: 1.416830, acc: 0.435--- 0.2853 seconds ---
26 / 1500 epochTrain loss: 0.963446, acc: 0.606 Val loss: 1.414255, acc: 0.436--- 0.2857 seconds ---
27 / 1500 epochTrain loss: 0.959902, acc: 0.606 Val loss: 1.415732, acc: 0.438--- 0.2855 seconds ---
28 / 1500 epochTrain loss: 0.952805, acc: 0.606 Val loss: 1.415564, acc: 0.437--- 0.2851 seconds ---
29 / 1500 epochTrain loss: 0.957710, acc: 0.603 Val loss: 1.424955, acc: 0.434--- 0.2845 seconds ---
30 / 1500 epochTrain loss: 0.952007, acc: 0.606 Val loss: 1.431991, acc: 0.430--- 0.2850 seconds ---
31 / 1500 epochTrain loss: 0.948751, acc: 0.609 Val loss: 1.439369, acc: 0.435--- 0.2849 seconds ---
32 / 1500 epochTrain loss: 0.948554, acc: 0.610 Val loss: 1.444219, acc: 0.435--- 0.2840 seconds ---
33 / 1500 epochTrain loss: 0.944939, acc: 0.606 Val loss: 1.447610, acc: 0.437--- 0.2846 seconds ---
34 / 1500 epochTrain loss: 0.940860, acc: 0.611 Val loss: 1.452761, acc: 0.438--- 0.2860 seconds ---
35 / 1500 epochTrain loss: 0.939976, acc: 0.609 Val loss: 1.456900, acc: 0.436--- 0.2856 seconds ---
36 / 1500 epochTrain loss: 0.937552, acc: 0.609 Val loss: 1.459930, acc: 0.433--- 0.2846 seconds ---
37 / 1500 epochTrain loss: 0.934335, acc: 0.611 Val loss: 1.458672, acc: 0.430--- 0.2854 seconds ---
38 / 1500 epochTrain loss: 0.929090, acc: 0.614 Val loss: 1.465723, acc: 0.436--- 0.2973 seconds ---
39 / 1500 epochTrain loss: 0.932376, acc: 0.611 Val loss: 1.473907, acc: 0.433--- 0.2854 seconds ---
40 / 1500 epochTrain loss: 0.930160, acc: 0.613 Val loss: 1.477263, acc: 0.431--- 0.2848 seconds ---
41 / 1500 epochTrain loss: 0.926909, acc: 0.611 Val loss: 1.482826, acc: 0.429--- 0.2867 seconds ---
42 / 1500 epochTrain loss: 0.924442, acc: 0.612 Val loss: 1.484430, acc: 0.429--- 0.2844 seconds ---
43 / 1500 epochTrain loss: 0.923338, acc: 0.613 Val loss: 1.490776, acc: 0.430--- 0.2836 seconds ---
44 / 1500 epochTrain loss: 0.921682, acc: 0.612 Val loss: 1.495076, acc: 0.432--- 0.2853 seconds ---
45 / 1500 epochTrain loss: 0.921567, acc: 0.615 Val loss: 1.498486, acc: 0.433--- 0.2852 seconds ---
46 / 1500 epochTrain loss: 0.917631, acc: 0.615 Val loss: 1.501307, acc: 0.429--- 0.2856 seconds ---
47 / 1500 epochTrain loss: 0.920256, acc: 0.611 Val loss: 1.505386, acc: 0.426--- 0.2842 seconds ---
48 / 1500 epochTrain loss: 0.914282, acc: 0.614 Val loss: 1.510190, acc: 0.426--- 0.2852 seconds ---
49 / 1500 epochTrain loss: 0.914140, acc: 0.613 Val loss: 1.517360, acc: 0.428--- 0.2845 seconds ---
50 / 1500 epochTrain loss: 0.910297, acc: 0.614 Val loss: 1.531878, acc: 0.427--- 0.2839 seconds ---
51 / 1500 epochTrain loss: 0.907836, acc: 0.616 Val loss: 1.543913, acc: 0.424--- 0.2846 seconds ---
52 / 1500 epochTrain loss: 0.908543, acc: 0.615 Val loss: 1.549848, acc: 0.421--- 0.2840 seconds ---
53 / 1500 epochTrain loss: 0.906725, acc: 0.611 Val loss: 1.553826, acc: 0.420--- 0.2848 seconds ---
54 / 1500 epochTrain loss: 0.902596, acc: 0.615 Val loss: 1.562857, acc: 0.420--- 0.2840 seconds ---
