0 / 1500 epochTrain loss: 1.762049, acc: 0.290 Val loss: 1.404466, acc: 0.368--- 0.3063 seconds ---
1 / 1500 epochTrain loss: 1.494840, acc: 0.387 Val loss: 1.351334, acc: 0.406--- 0.2809 seconds ---
2 / 1500 epochTrain loss: 1.339246, acc: 0.441 Val loss: 1.299322, acc: 0.450--- 0.2824 seconds ---
3 / 1500 epochTrain loss: 1.201935, acc: 0.506 Val loss: 1.334339, acc: 0.441--- 0.2877 seconds ---
4 / 1500 epochTrain loss: 1.168839, acc: 0.521 Val loss: 1.378264, acc: 0.431--- 0.2898 seconds ---
5 / 1500 epochTrain loss: 1.166184, acc: 0.525 Val loss: 1.389818, acc: 0.426--- 0.2883 seconds ---
6 / 1500 epochTrain loss: 1.141070, acc: 0.540 Val loss: 1.383654, acc: 0.436--- 0.2895 seconds ---
7 / 1500 epochTrain loss: 1.110153, acc: 0.550 Val loss: 1.374927, acc: 0.440--- 0.2881 seconds ---
8 / 1500 epochTrain loss: 1.078764, acc: 0.557 Val loss: 1.368644, acc: 0.447--- 0.2870 seconds ---
9 / 1500 epochTrain loss: 1.064080, acc: 0.564 Val loss: 1.367339, acc: 0.446--- 0.2897 seconds ---
10 / 1500 epochTrain loss: 1.050206, acc: 0.569 Val loss: 1.361069, acc: 0.444--- 0.2839 seconds ---
11 / 1500 epochTrain loss: 1.038834, acc: 0.574 Val loss: 1.359605, acc: 0.433--- 0.2848 seconds ---
12 / 1500 epochTrain loss: 1.038073, acc: 0.569 Val loss: 1.357704, acc: 0.429--- 0.2842 seconds ---
13 / 1500 epochTrain loss: 1.028342, acc: 0.576 Val loss: 1.365721, acc: 0.425--- 0.2849 seconds ---
14 / 1500 epochTrain loss: 1.024413, acc: 0.574 Val loss: 1.371550, acc: 0.431--- 0.2860 seconds ---
15 / 1500 epochTrain loss: 1.019420, acc: 0.579 Val loss: 1.384142, acc: 0.430--- 0.2852 seconds ---
16 / 1500 epochTrain loss: 1.016214, acc: 0.580 Val loss: 1.391554, acc: 0.430--- 0.2861 seconds ---
17 / 1500 epochTrain loss: 1.007239, acc: 0.586 Val loss: 1.401263, acc: 0.435--- 0.2838 seconds ---
18 / 1500 epochTrain loss: 1.006320, acc: 0.583 Val loss: 1.413337, acc: 0.434--- 0.2845 seconds ---
19 / 1500 epochTrain loss: 1.001256, acc: 0.587 Val loss: 1.420638, acc: 0.436--- 0.2845 seconds ---
20 / 1500 epochTrain loss: 0.995125, acc: 0.588 Val loss: 1.429055, acc: 0.436--- 0.2849 seconds ---
21 / 1500 epochTrain loss: 0.994702, acc: 0.588 Val loss: 1.432394, acc: 0.429--- 0.2849 seconds ---
22 / 1500 epochTrain loss: 0.986612, acc: 0.588 Val loss: 1.432701, acc: 0.422--- 0.2847 seconds ---
23 / 1500 epochTrain loss: 0.982454, acc: 0.589 Val loss: 1.435534, acc: 0.422--- 0.2982 seconds ---
24 / 1500 epochTrain loss: 0.984288, acc: 0.591 Val loss: 1.440036, acc: 0.417--- 0.2854 seconds ---
25 / 1500 epochTrain loss: 0.974336, acc: 0.592 Val loss: 1.448197, acc: 0.417--- 0.2861 seconds ---
26 / 1500 epochTrain loss: 0.973965, acc: 0.588 Val loss: 1.455931, acc: 0.420--- 0.2863 seconds ---
27 / 1500 epochTrain loss: 0.969742, acc: 0.593 Val loss: 1.470167, acc: 0.422--- 0.2857 seconds ---
28 / 1500 epochTrain loss: 0.969328, acc: 0.595 Val loss: 1.479493, acc: 0.423--- 0.2860 seconds ---
29 / 1500 epochTrain loss: 0.966649, acc: 0.595 Val loss: 1.492135, acc: 0.415--- 0.2858 seconds ---
30 / 1500 epochTrain loss: 0.963734, acc: 0.593 Val loss: 1.492671, acc: 0.416--- 0.2866 seconds ---
31 / 1500 epochTrain loss: 0.958659, acc: 0.593 Val loss: 1.489166, acc: 0.415--- 0.2862 seconds ---
32 / 1500 epochTrain loss: 0.956291, acc: 0.597 Val loss: 1.492516, acc: 0.409--- 0.2879 seconds ---
33 / 1500 epochTrain loss: 0.954832, acc: 0.599 Val loss: 1.492210, acc: 0.413--- 0.2866 seconds ---
34 / 1500 epochTrain loss: 0.952687, acc: 0.598 Val loss: 1.496847, acc: 0.409--- 0.2871 seconds ---
35 / 1500 epochTrain loss: 0.949919, acc: 0.599 Val loss: 1.502083, acc: 0.413--- 0.2866 seconds ---
36 / 1500 epochTrain loss: 0.946258, acc: 0.598 Val loss: 1.505437, acc: 0.413--- 0.2887 seconds ---
37 / 1500 epochTrain loss: 0.947355, acc: 0.599 Val loss: 1.510229, acc: 0.416--- 0.2850 seconds ---
38 / 1500 epochTrain loss: 0.945493, acc: 0.598 Val loss: 1.514638, acc: 0.416--- 0.2854 seconds ---
39 / 1500 epochTrain loss: 0.943154, acc: 0.603 Val loss: 1.517252, acc: 0.416--- 0.2852 seconds ---
40 / 1500 epochTrain loss: 0.939726, acc: 0.600 Val loss: 1.518939, acc: 0.409--- 0.2851 seconds ---
41 / 1500 epochTrain loss: 0.937771, acc: 0.604 Val loss: 1.519827, acc: 0.407--- 0.2852 seconds ---
42 / 1500 epochTrain loss: 0.934812, acc: 0.605 Val loss: 1.530169, acc: 0.405--- 0.2869 seconds ---
43 / 1500 epochTrain loss: 0.931499, acc: 0.603 Val loss: 1.537203, acc: 0.408--- 0.2867 seconds ---
