67 / 1500 epochTrain loss: 0.900496, acc: 0.609 Val loss: 1.728267, acc: 0.409--- 0.2843 seconds ---
68 / 1500 epochTrain loss: 0.900441, acc: 0.612 Val loss: 1.744074, acc: 0.407--- 0.2884 seconds ---
69 / 1500 epochTrain loss: 0.897534, acc: 0.609 Val loss: 1.756238, acc: 0.409--- 0.2885 seconds ---
70 / 1500 epochTrain loss: 0.896463, acc: 0.608 Val loss: 1.769833, acc: 0.409--- 0.2861 seconds ---
71 / 1500 epochTrain loss: 0.894093, acc: 0.612 Val loss: 1.769846, acc: 0.411--- 0.2872 seconds ---
72 / 1500 epochTrain loss: 0.894459, acc: 0.612 Val loss: 1.767160, acc: 0.410--- 0.2945 seconds ---
73 / 1500 epochTrain loss: 0.891001, acc: 0.612 Val loss: 1.768945, acc: 0.406--- 0.2886 seconds ---
74 / 1500 epochTrain loss: 0.893597, acc: 0.609 Val loss: 1.761718, acc: 0.400--- 0.2872 seconds ---
75 / 1500 epochTrain loss: 0.893806, acc: 0.611 Val loss: 1.765899, acc: 0.406--- 0.2886 seconds ---
76 / 1500 epochTrain loss: 0.889983, acc: 0.607 Val loss: 1.774017, acc: 0.409--- 0.2887 seconds ---
77 / 1500 epochTrain loss: 0.890370, acc: 0.609 Val loss: 1.790885, acc: 0.411--- 0.2863 seconds ---
78 / 1500 epochTrain loss: 0.888930, acc: 0.607 Val loss: 1.806244, acc: 0.413--- 0.2890 seconds ---
79 / 1500 epochTrain loss: 0.889562, acc: 0.608 Val loss: 1.813036, acc: 0.408--- 0.2849 seconds ---
80 / 1500 epochTrain loss: 0.890953, acc: 0.608 Val loss: 1.818182, acc: 0.409--- 0.2893 seconds ---
81 / 1500 epochTrain loss: 0.889463, acc: 0.608 Val loss: 1.820389, acc: 0.405--- 0.2894 seconds ---
82 / 1500 epochTrain loss: 0.886400, acc: 0.609 Val loss: 1.820589, acc: 0.409--- 0.2900 seconds ---
83 / 1500 epochTrain loss: 0.888220, acc: 0.608 Val loss: 1.819192, acc: 0.407--- 0.2886 seconds ---
84 / 1500 epochTrain loss: 0.887027, acc: 0.607 Val loss: 1.816752, acc: 0.411--- 0.2862 seconds ---
85 / 1500 epochTrain loss: 0.884003, acc: 0.611 Val loss: 1.824517, acc: 0.411--- 0.2854 seconds ---
86 / 1500 epochTrain loss: 0.882931, acc: 0.607 Val loss: 1.833274, acc: 0.409--- 0.2869 seconds ---
87 / 1500 epochTrain loss: 0.884218, acc: 0.608 Val loss: 1.846483, acc: 0.404--- 0.2857 seconds ---
88 / 1500 epochTrain loss: 0.883193, acc: 0.611 Val loss: 1.858402, acc: 0.406--- 0.2868 seconds ---
89 / 1500 epochTrain loss: 0.884676, acc: 0.610 Val loss: 1.873752, acc: 0.402--- 0.2897 seconds ---
90 / 1500 epochTrain loss: 0.880942, acc: 0.611 Val loss: 1.877920, acc: 0.397--- 0.2876 seconds ---
91 / 1500 epochTrain loss: 0.882510, acc: 0.609 Val loss: 1.873942, acc: 0.401--- 0.2890 seconds ---
92 / 1500 epochTrain loss: 0.881633, acc: 0.607 Val loss: 1.869611, acc: 0.403--- 0.2966 seconds ---
93 / 1500 epochTrain loss: 0.877879, acc: 0.610 Val loss: 1.871632, acc: 0.402--- 0.2880 seconds ---
94 / 1500 epochTrain loss: 0.881697, acc: 0.609 Val loss: 1.880062, acc: 0.403--- 0.2889 seconds ---
95 / 1500 epochTrain loss: 0.883366, acc: 0.607 Val loss: 1.891316, acc: 0.404--- 0.2854 seconds ---
96 / 1500 epochTrain loss: 0.878479, acc: 0.610 Val loss: 1.910647, acc: 0.402--- 0.2858 seconds ---
97 / 1500 epochTrain loss: 0.881480, acc: 0.608 Val loss: 1.926871, acc: 0.407--- 0.2894 seconds ---
98 / 1500 epochTrain loss: 0.879280, acc: 0.610 Val loss: 1.937951, acc: 0.400--- 0.2893 seconds ---
99 / 1500 epochTrain loss: 0.881259, acc: 0.611 Val loss: 1.946313, acc: 0.405--- 0.2896 seconds ---
100 / 1500 epochTrain loss: 0.880655, acc: 0.611 Val loss: 1.942535, acc: 0.409--- 0.2886 seconds ---
101 / 1500 epochTrain loss: 0.878180, acc: 0.610 Val loss: 1.936123, acc: 0.410--- 0.2858 seconds ---
102 / 1500 epochTrain loss: 0.876348, acc: 0.607 Val loss: 1.946444, acc: 0.406--- 0.2880 seconds ---
103 / 1500 epochTrain loss: 0.876665, acc: 0.607 Val loss: 1.957735, acc: 0.407--- 0.2869 seconds ---
104 / 1500 epochTrain loss: 0.876882, acc: 0.610 Val loss: 1.966045, acc: 0.410--- 0.2896 seconds ---
105 / 1500 epochTrain loss: 0.875715, acc: 0.605 Val loss: 1.961294, acc: 0.409--- 0.2879 seconds ---
106 / 1500 epochTrain loss: 0.875805, acc: 0.608 Val loss: 1.958447, acc: 0.402--- 0.2885 seconds ---
107 / 1500 epochTrain loss: 0.875542, acc: 0.609 Val loss: 1.962050, acc: 0.402--- 0.2892 seconds ---
108 / 1500 epochTrain loss: 0.874451, acc: 0.614 Val loss: 1.964035, acc: 0.407--- 0.2862 seconds ---
109 / 1500 epochTrain loss: 0.875446, acc: 0.611 Val loss: 1.972194, acc: 0.409--- 0.2857 seconds ---
110 / 1500 epochTrain loss: 0.872981, acc: 0.610 Val loss: 1.983423, acc: 0.407--- 0.2884 seconds ---
111 / 1500 epochTrain loss: 0.873874, acc: 0.611 Val loss: 1.994734, acc: 0.412--- 0.2893 seconds ---
112 / 1500 epochTrain loss: 0.871505, acc: 0.612 Val loss: 2.006242, acc: 0.418--- 0.2851 seconds ---
113 / 1500 epochTrain loss: 0.872515, acc: 0.610 Val loss: 2.016547, acc: 0.415--- 0.2878 seconds ---
114 / 1500 epochTrain loss: 0.871986, acc: 0.613 Val loss: 2.021478, acc: 0.413--- 0.2893 seconds ---
115 / 1500 epochTrain loss: 0.872440, acc: 0.612 Val loss: 2.026993, acc: 0.413--- 0.2855 seconds ---
116 / 1500 epochTrain loss: 0.869274, acc: 0.614 Val loss: 2.030708, acc: 0.411--- 0.2874 seconds ---
117 / 1500 epochTrain loss: 0.870143, acc: 0.609 Val loss: 2.031669, acc: 0.407--- 0.2885 seconds ---
118 / 1500 epochTrain loss: 0.869721, acc: 0.612 Val loss: 2.033679, acc: 0.409--- 0.2885 seconds ---
119 / 1500 epochTrain loss: 0.868698, acc: 0.614 Val loss: 2.032171, acc: 0.403--- 0.2848 seconds ---
120 / 1500 epochTrain loss: 0.868737, acc: 0.611 Val loss: 2.037826, acc: 0.400--- 0.2885 seconds ---
121 / 1500 epochTrain loss: 0.870928, acc: 0.615 Val loss: 2.047965, acc: 0.406--- 0.2876 seconds ---
122 / 1500 epochTrain loss: 0.867934, acc: 0.610 Val loss: 2.053960, acc: 0.408--- 0.2852 seconds ---
123 / 1500 epochTrain loss: 0.868897, acc: 0.613 Val loss: 2.069634, acc: 0.406--- 0.2849 seconds ---
124 / 1500 epochTrain loss: 0.869173, acc: 0.614 Val loss: 2.076109, acc: 0.410--- 0.2888 seconds ---
125 / 1500 epochTrain loss: 0.864989, acc: 0.613 Val loss: 2.089728, acc: 0.406--- 0.2901 seconds ---
126 / 1500 epochTrain loss: 0.869646, acc: 0.613 Val loss: 2.087604, acc: 0.403--- 0.2894 seconds ---
127 / 1500 epochTrain loss: 0.866153, acc: 0.616 Val loss: 2.087546, acc: 0.400--- 0.2885 seconds ---
128 / 1500 epochTrain loss: 0.867219, acc: 0.616 Val loss: 2.092034, acc: 0.405--- 0.2863 seconds ---
129 / 1500 epochTrain loss: 0.867764, acc: 0.614 Val loss: 2.099369, acc: 0.406--- 0.2863 seconds ---
130 / 1500 epochTrain loss: 0.865955, acc: 0.618 Val loss: 2.099312, acc: 0.410--- 0.2851 seconds ---
131 / 1500 epochTrain loss: 0.865009, acc: 0.615 Val loss: 2.094435, acc: 0.405--- 0.2851 seconds ---
132 / 1500 epochTrain loss: 0.867730, acc: 0.614 Val loss: 2.082554, acc: 0.407--- 0.2863 seconds ---
133 / 1500 epochTrain loss: 0.867009, acc: 0.613 Val loss: 2.078945, acc: 0.407--- 0.2857 seconds ---
134 / 1500 epochTrain loss: 0.865281, acc: 0.612 Val loss: 2.085900, acc: 0.406--- 0.2856 seconds ---
135 / 1500 epochTrain loss: 0.865411, acc: 0.614 Val loss: 2.105825, acc: 0.405--- 0.2879 seconds ---
136 / 1500 epochTrain loss: 0.866279, acc: 0.613 Val loss: 2.119429, acc: 0.400--- 0.2937 seconds ---
137 / 1500 epochTrain loss: 0.864962, acc: 0.613 Val loss: 2.130261, acc: 0.400--- 0.2903 seconds ---
138 / 1500 epochTrain loss: 0.862524, acc: 0.618 Val loss: 2.142715, acc: 0.404--- 0.2883 seconds ---
139 / 1500 epochTrain loss: 0.864961, acc: 0.612 Val loss: 2.152890, acc: 0.401--- 0.2890 seconds ---
140 / 1500 epochTrain loss: 0.862274, acc: 0.617 Val loss: 2.164164, acc: 0.403--- 0.2884 seconds ---
141 / 1500 epochTrain loss: 0.864616, acc: 0.613 Val loss: 2.161576, acc: 0.406--- 0.2879 seconds ---
142 / 1500 epochTrain loss: 0.863238, acc: 0.614 Val loss: 2.168567, acc: 0.409--- 0.2881 seconds ---
143 / 1500 epochTrain loss: 0.862177, acc: 0.614 Val loss: 2.179885, acc: 0.407--- 0.2876 seconds ---
144 / 1500 epochTrain loss: 0.863978, acc: 0.612 Val loss: 2.203617, acc: 0.403--- 0.2894 seconds ---
145 / 1500 epochTrain loss: 0.865347, acc: 0.611 Val loss: 2.219643, acc: 0.410--- 0.2850 seconds ---
146 / 1500 epochTrain loss: 0.862789, acc: 0.615 Val loss: 2.222879, acc: 0.406--- 0.2892 seconds ---
147 / 1500 epochTrain loss: 0.862399, acc: 0.615 Val loss: 2.225466, acc: 0.402--- 0.2875 seconds ---
148 / 1500 epochTrain loss: 0.862673, acc: 0.617 Val loss: 2.206666, acc: 0.398--- 0.2871 seconds ---
149 / 1500 epochTrain loss: 0.864939, acc: 0.614 Val loss: 2.191451, acc: 0.399--- 0.2859 seconds ---
150 / 1500 epochTrain loss: 0.863917, acc: 0.613 Val loss: 2.191649, acc: 0.402--- 0.2889 seconds ---
151 / 1500 epochTrain loss: 0.863288, acc: 0.612 Val loss: 2.205925, acc: 0.402--- 0.2858 seconds ---
152 / 1500 epochTrain loss: 0.863159, acc: 0.615 Val loss: 2.206376, acc: 0.405--- 0.2852 seconds ---
153 / 1500 epochTrain loss: 0.860099, acc: 0.616 Val loss: 2.218981, acc: 0.399--- 0.2859 seconds ---
154 / 1500 epochTrain loss: 0.863374, acc: 0.613 Val loss: 2.225218, acc: 0.402--- 0.2887 seconds ---
155 / 1500 epochTrain loss: 0.863428, acc: 0.615 Val loss: 2.235997, acc: 0.402--- 0.2893 seconds ---
156 / 1500 epochTrain loss: 0.863550, acc: 0.615 Val loss: 2.228954, acc: 0.400--- 0.2867 seconds ---
157 / 1500 epochTrain loss: 0.860811, acc: 0.617 Val loss: 2.222970, acc: 0.403--- 0.2891 seconds ---
158 / 1500 epochTrain loss: 0.862943, acc: 0.614 Val loss: 2.235911, acc: 0.402--- 0.2886 seconds ---
159 / 1500 epochTrain loss: 0.863623, acc: 0.615 Val loss: 2.256483, acc: 0.406--- 0.2887 seconds ---
160 / 1500 epochTrain loss: 0.864222, acc: 0.611 Val loss: 2.272211, acc: 0.401--- 0.2874 seconds ---
161 / 1500 epochTrain loss: 0.860787, acc: 0.617 Val loss: 2.260286, acc: 0.397--- 0.2888 seconds ---
162 / 1500 epochTrain loss: 0.862448, acc: 0.614 Val loss: 2.230422, acc: 0.396--- 0.2854 seconds ---
163 / 1500 epochTrain loss: 0.863757, acc: 0.609 Val loss: 2.210257, acc: 0.389--- 0.2888 seconds ---
164 / 1500 epochTrain loss: 0.862113, acc: 0.612 Val loss: 2.216985, acc: 0.391--- 0.2893 seconds ---
165 / 1500 epochTrain loss: 0.861976, acc: 0.610 Val loss: 2.221843, acc: 0.401--- 0.2888 seconds ---
166 / 1500 epochTrain loss: 0.861264, acc: 0.612 Val loss: 2.212616, acc: 0.392--- 0.2896 seconds ---
167 / 1500 epochTrain loss: 0.858760, acc: 0.614 Val loss: 2.214042, acc: 0.402--- 0.2869 seconds ---
168 / 1500 epochTrain loss: 0.859376, acc: 0.612 Val loss: 2.234534, acc: 0.402--- 0.2864 seconds ---
169 / 1500 epochTrain loss: 0.859699, acc: 0.613 Val loss: 2.249242, acc: 0.399--- 0.2852 seconds ---
170 / 1500 epochTrain loss: 0.859467, acc: 0.614 Val loss: 2.247984, acc: 0.399--- 0.2869 seconds ---
171 / 1500 epochTrain loss: 0.859699, acc: 0.613 Val loss: 2.235595, acc: 0.399--- 0.2885 seconds ---
172 / 1500 epochTrain loss: 0.860283, acc: 0.615 Val loss: 2.239797, acc: 0.402--- 0.2863 seconds ---
173 / 1500 epochTrain loss: 0.859860, acc: 0.612 Val loss: 2.252198, acc: 0.399--- 0.2876 seconds ---
174 / 1500 epochTrain loss: 0.859949, acc: 0.612 Val loss: 2.274970, acc: 0.392--- 0.2896 seconds ---
175 / 1500 epochTrain loss: 0.860170, acc: 0.613 Val loss: 2.273404, acc: 0.397--- 0.2857 seconds ---
176 / 1500 epochTrain loss: 0.859488, acc: 0.612 Val loss: 2.254412, acc: 0.392--- 0.2873 seconds ---
177 / 1500 epochTrain loss: 0.861920, acc: 0.614 Val loss: 2.247782, acc: 0.402--- 0.2896 seconds ---
178 / 1500 epochTrain loss: 0.858992, acc: 0.614 Val loss: 2.264684, acc: 0.404--- 0.2851 seconds ---
179 / 1500 epochTrain loss: 0.857001, acc: 0.614 Val loss: 2.265714, acc: 0.405--- 0.2845 seconds ---
180 / 1500 epochTrain loss: 0.858507, acc: 0.613 Val loss: 2.252923, acc: 0.408--- 0.2881 seconds ---
181 / 1500 epochTrain loss: 0.857103, acc: 0.616 Val loss: 2.238100, acc: 0.399--- 0.2894 seconds ---
182 / 1500 epochTrain loss: 0.857959, acc: 0.614 Val loss: 2.236100, acc: 0.397--- 0.2998 seconds ---
183 / 1500 epochTrain loss: 0.856440, acc: 0.615 Val loss: 2.253657, acc: 0.398--- 0.2843 seconds ---
184 / 1500 epochTrain loss: 0.857622, acc: 0.614 Val loss: 2.274529, acc: 0.390--- 0.2884 seconds ---
185 / 1500 epochTrain loss: 0.857361, acc: 0.614 Val loss: 2.270018, acc: 0.391--- 0.2868 seconds ---
186 / 1500 epochTrain loss: 0.858989, acc: 0.613 Val loss: 2.256457, acc: 0.386--- 0.2856 seconds ---
187 / 1500 epochTrain loss: 0.858877, acc: 0.615 Val loss: 2.266554, acc: 0.390--- 0.2856 seconds ---
188 / 1500 epochTrain loss: 0.860785, acc: 0.611 Val loss: 2.282700, acc: 0.399--- 0.2894 seconds ---
189 / 1500 epochTrain loss: 0.861252, acc: 0.612 Val loss: 2.288920, acc: 0.407--- 0.2881 seconds ---
190 / 1500 epochTrain loss: 0.860258, acc: 0.613 Val loss: 2.277448, acc: 0.398--- 0.2886 seconds ---
191 / 1500 epochTrain loss: 0.858707, acc: 0.612 Val loss: 2.282356, acc: 0.396--- 0.2876 seconds ---
192 / 1500 epochTrain loss: 0.857206, acc: 0.614 Val loss: 2.292006, acc: 0.393--- 0.2881 seconds ---
193 / 1500 epochTrain loss: 0.860528, acc: 0.614 Val loss: 2.281069, acc: 0.395--- 0.2883 seconds ---
194 / 1500 epochTrain loss: 0.858365, acc: 0.613 Val loss: 2.255703, acc: 0.401--- 0.2885 seconds ---
195 / 1500 epochTrain loss: 0.858883, acc: 0.616 Val loss: 2.248135, acc: 0.402--- 0.2890 seconds ---
196 / 1500 epochTrain loss: 0.858091, acc: 0.616 Val loss: 2.253625, acc: 0.402--- 0.2894 seconds ---
197 / 1500 epochTrain loss: 0.857825, acc: 0.616 Val loss: 2.244587, acc: 0.407--- 0.2891 seconds ---
198 / 1500 epochTrain loss: 0.857809, acc: 0.619 Val loss: 2.234124, acc: 0.415--- 0.2857 seconds ---
199 / 1500 epochTrain loss: 0.856854, acc: 0.616 Val loss: 2.246178, acc: 0.411--- 0.2856 seconds ---
200 / 1500 epochTrain loss: 0.856908, acc: 0.615 Val loss: 2.266375, acc: 0.401--- 0.2884 seconds ---
201 / 1500 epochTrain loss: 0.856878, acc: 0.615 Val loss: 2.277393, acc: 0.392--- 0.2850 seconds ---
202 / 1500 epochTrain loss: 0.859480, acc: 0.613 Val loss: 2.266271, acc: 0.391--- 0.2882 seconds ---
203 / 1500 epochTrain loss: 0.859067, acc: 0.618 Val loss: 2.252250, acc: 0.389--- 0.2866 seconds ---
204 / 1500 epochTrain loss: 0.859328, acc: 0.615 Val loss: 2.256759, acc: 0.387--- 0.2863 seconds ---
205 / 1500 epochTrain loss: 0.857881, acc: 0.613 Val loss: 2.274137, acc: 0.396--- 0.2865 seconds ---
206 / 1500 epochTrain loss: 0.857404, acc: 0.616 Val loss: 2.271496, acc: 0.395--- 0.2868 seconds ---
207 / 1500 epochTrain loss: 0.856430, acc: 0.616 Val loss: 2.263251, acc: 0.396--- 0.2865 seconds ---
208 / 1500 epochTrain loss: 0.856199, acc: 0.613 Val loss: 2.263296, acc: 0.394--- 0.2850 seconds ---
209 / 1500 epochTrain loss: 0.859237, acc: 0.617 Val loss: 2.271011, acc: 0.396--- 0.2857 seconds ---
210 / 1500 epochTrain loss: 0.858452, acc: 0.616 Val loss: 2.272902, acc: 0.397--- 0.2861 seconds ---
211 / 1500 epochTrain loss: 0.857695, acc: 0.618 Val loss: 2.274940, acc: 0.402--- 0.2858 seconds ---
212 / 1500 epochTrain loss: 0.855896, acc: 0.614 Val loss: 2.277615, acc: 0.402--- 0.2863 seconds ---
213 / 1500 epochTrain loss: 0.856848, acc: 0.615 Val loss: 2.285298, acc: 0.406--- 0.2871 seconds ---
214 / 1500 epochTrain loss: 0.857491, acc: 0.616 Val loss: 2.295321, acc: 0.403--- 0.2866 seconds ---
215 / 1500 epochTrain loss: 0.859201, acc: 0.615 Val loss: 2.290910, acc: 0.392--- 0.2860 seconds ---
216 / 1500 epochTrain loss: 0.855670, acc: 0.620 Val loss: 2.287140, acc: 0.396--- 0.2890 seconds ---
217 / 1500 epochTrain loss: 0.856822, acc: 0.616 Val loss: 2.290949, acc: 0.397--- 0.2894 seconds ---
218 / 1500 epochTrain loss: 0.856706, acc: 0.612 Val loss: 2.292737, acc: 0.398--- 0.2856 seconds ---
219 / 1500 epochTrain loss: 0.855287, acc: 0.617 Val loss: 2.298181, acc: 0.402--- 0.2885 seconds ---
220 / 1500 epochTrain loss: 0.853710, acc: 0.616 Val loss: 2.318821, acc: 0.401--- 0.2874 seconds ---
221 / 1500 epochTrain loss: 0.856753, acc: 0.613 Val loss: 2.330915, acc: 0.402--- 0.2890 seconds ---
222 / 1500 epochTrain loss: 0.859312, acc: 0.613 Val loss: 2.322990, acc: 0.401--- 0.2903 seconds ---
223 / 1500 epochTrain loss: 0.855322, acc: 0.613 Val loss: 2.321533, acc: 0.401--- 0.2859 seconds ---
224 / 1500 epochTrain loss: 0.857785, acc: 0.613 Val loss: 2.321286, acc: 0.403--- 0.2891 seconds ---
225 / 1500 epochTrain loss: 0.855512, acc: 0.617 Val loss: 2.319004, acc: 0.403--- 0.2874 seconds ---
226 / 1500 epochTrain loss: 0.851976, acc: 0.617 Val loss: 2.310802, acc: 0.396--- 0.2931 seconds ---
227 / 1500 epochTrain loss: 0.854244, acc: 0.617 Val loss: 2.312241, acc: 0.402--- 0.2957 seconds ---
228 / 1500 epochTrain loss: 0.855238, acc: 0.615 Val loss: 2.323299, acc: 0.403--- 0.2890 seconds ---
