0 / 1500 epochTrain loss: 1.779233, acc: 0.249 Val loss: 1.392718, acc: 0.423--- 0.3116 seconds ---
1 / 1500 epochTrain loss: 1.410326, acc: 0.439 Val loss: 1.480426, acc: 0.442--- 0.2837 seconds ---
2 / 1500 epochTrain loss: 1.373619, acc: 0.490 Val loss: 1.466918, acc: 0.442--- 0.2841 seconds ---
3 / 1500 epochTrain loss: 1.291706, acc: 0.511 Val loss: 1.430327, acc: 0.430--- 0.2860 seconds ---
4 / 1500 epochTrain loss: 1.219301, acc: 0.518 Val loss: 1.386721, acc: 0.411--- 0.2799 seconds ---
5 / 1500 epochTrain loss: 1.145654, acc: 0.531 Val loss: 1.361639, acc: 0.402--- 0.2892 seconds ---
6 / 1500 epochTrain loss: 1.110209, acc: 0.543 Val loss: 1.363014, acc: 0.396--- 0.2864 seconds ---
7 / 1500 epochTrain loss: 1.087875, acc: 0.548 Val loss: 1.377507, acc: 0.390--- 0.2881 seconds ---
8 / 1500 epochTrain loss: 1.082879, acc: 0.545 Val loss: 1.386249, acc: 0.394--- 0.2874 seconds ---
9 / 1500 epochTrain loss: 1.080518, acc: 0.547 Val loss: 1.392829, acc: 0.396--- 0.2877 seconds ---
10 / 1500 epochTrain loss: 1.059868, acc: 0.558 Val loss: 1.399910, acc: 0.399--- 0.2862 seconds ---
11 / 1500 epochTrain loss: 1.047417, acc: 0.571 Val loss: 1.408035, acc: 0.399--- 0.2851 seconds ---
12 / 1500 epochTrain loss: 1.029898, acc: 0.581 Val loss: 1.418100, acc: 0.406--- 0.2845 seconds ---
13 / 1500 epochTrain loss: 1.016743, acc: 0.585 Val loss: 1.428946, acc: 0.410--- 0.2958 seconds ---
14 / 1500 epochTrain loss: 1.007554, acc: 0.588 Val loss: 1.447688, acc: 0.413--- 0.2853 seconds ---
15 / 1500 epochTrain loss: 1.002349, acc: 0.588 Val loss: 1.464860, acc: 0.409--- 0.2837 seconds ---
16 / 1500 epochTrain loss: 1.001565, acc: 0.592 Val loss: 1.469703, acc: 0.403--- 0.2856 seconds ---
17 / 1500 epochTrain loss: 0.997391, acc: 0.588 Val loss: 1.470239, acc: 0.402--- 0.2850 seconds ---
18 / 1500 epochTrain loss: 0.993212, acc: 0.595 Val loss: 1.463093, acc: 0.404--- 0.2844 seconds ---
19 / 1500 epochTrain loss: 0.988591, acc: 0.592 Val loss: 1.457546, acc: 0.409--- 0.2855 seconds ---
20 / 1500 epochTrain loss: 0.979807, acc: 0.593 Val loss: 1.458024, acc: 0.408--- 0.2857 seconds ---
21 / 1500 epochTrain loss: 0.976155, acc: 0.594 Val loss: 1.459180, acc: 0.405--- 0.2852 seconds ---
22 / 1500 epochTrain loss: 0.970967, acc: 0.598 Val loss: 1.463364, acc: 0.405--- 0.2853 seconds ---
23 / 1500 epochTrain loss: 0.972758, acc: 0.598 Val loss: 1.475232, acc: 0.407--- 0.2840 seconds ---
24 / 1500 epochTrain loss: 0.970774, acc: 0.600 Val loss: 1.480873, acc: 0.406--- 0.2848 seconds ---
25 / 1500 epochTrain loss: 0.965614, acc: 0.596 Val loss: 1.493286, acc: 0.402--- 0.2856 seconds ---
26 / 1500 epochTrain loss: 0.963567, acc: 0.595 Val loss: 1.503276, acc: 0.402--- 0.2854 seconds ---
27 / 1500 epochTrain loss: 0.964484, acc: 0.596 Val loss: 1.509636, acc: 0.403--- 0.2848 seconds ---
28 / 1500 epochTrain loss: 0.959956, acc: 0.599 Val loss: 1.513233, acc: 0.399--- 0.2856 seconds ---
29 / 1500 epochTrain loss: 0.958520, acc: 0.599 Val loss: 1.518143, acc: 0.402--- 0.2865 seconds ---
30 / 1500 epochTrain loss: 0.953113, acc: 0.604 Val loss: 1.521144, acc: 0.400--- 0.2861 seconds ---
31 / 1500 epochTrain loss: 0.948947, acc: 0.599 Val loss: 1.527592, acc: 0.397--- 0.2865 seconds ---
32 / 1500 epochTrain loss: 0.947055, acc: 0.604 Val loss: 1.529371, acc: 0.399--- 0.2857 seconds ---
33 / 1500 epochTrain loss: 0.950552, acc: 0.601 Val loss: 1.532819, acc: 0.399--- 0.2846 seconds ---
34 / 1500 epochTrain loss: 0.945232, acc: 0.602 Val loss: 1.539628, acc: 0.397--- 0.2847 seconds ---
35 / 1500 epochTrain loss: 0.945593, acc: 0.600 Val loss: 1.545289, acc: 0.400--- 0.2850 seconds ---
36 / 1500 epochTrain loss: 0.940000, acc: 0.603 Val loss: 1.549035, acc: 0.396--- 0.2853 seconds ---
37 / 1500 epochTrain loss: 0.940627, acc: 0.602 Val loss: 1.553257, acc: 0.397--- 0.2850 seconds ---
38 / 1500 epochTrain loss: 0.937014, acc: 0.601 Val loss: 1.560379, acc: 0.405--- 0.2862 seconds ---
39 / 1500 epochTrain loss: 0.934665, acc: 0.606 Val loss: 1.567280, acc: 0.406--- 0.2853 seconds ---
40 / 1500 epochTrain loss: 0.934408, acc: 0.606 Val loss: 1.578522, acc: 0.398--- 0.2860 seconds ---
41 / 1500 epochTrain loss: 0.931047, acc: 0.606 Val loss: 1.579632, acc: 0.397--- 0.2858 seconds ---
42 / 1500 epochTrain loss: 0.929393, acc: 0.607 Val loss: 1.586041, acc: 0.397--- 0.2849 seconds ---
43 / 1500 epochTrain loss: 0.929594, acc: 0.606 Val loss: 1.590427, acc: 0.395--- 0.2843 seconds ---
44 / 1500 epochTrain loss: 0.927559, acc: 0.608 Val loss: 1.594543, acc: 0.402--- 0.2855 seconds ---
