0 / 1500 epochTrain loss: 1.512820, acc: 0.277 Val loss: 1.305103, acc: 0.444--- 0.3114 seconds ---
1 / 1500 epochTrain loss: 1.324514, acc: 0.423 Val loss: 1.331938, acc: 0.457--- 0.2825 seconds ---
2 / 1500 epochTrain loss: 1.262247, acc: 0.486 Val loss: 1.344689, acc: 0.454--- 0.2817 seconds ---
3 / 1500 epochTrain loss: 1.204902, acc: 0.511 Val loss: 1.346772, acc: 0.443--- 0.2839 seconds ---
4 / 1500 epochTrain loss: 1.151900, acc: 0.523 Val loss: 1.350492, acc: 0.444--- 0.2831 seconds ---
5 / 1500 epochTrain loss: 1.112845, acc: 0.543 Val loss: 1.357409, acc: 0.426--- 0.2861 seconds ---
6 / 1500 epochTrain loss: 1.090796, acc: 0.554 Val loss: 1.366419, acc: 0.420--- 0.2848 seconds ---
7 / 1500 epochTrain loss: 1.073729, acc: 0.561 Val loss: 1.373880, acc: 0.420--- 0.2853 seconds ---
8 / 1500 epochTrain loss: 1.063696, acc: 0.560 Val loss: 1.383015, acc: 0.419--- 0.2835 seconds ---
9 / 1500 epochTrain loss: 1.052456, acc: 0.569 Val loss: 1.391280, acc: 0.417--- 0.2847 seconds ---
10 / 1500 epochTrain loss: 1.049696, acc: 0.574 Val loss: 1.405714, acc: 0.416--- 0.2844 seconds ---
11 / 1500 epochTrain loss: 1.042009, acc: 0.575 Val loss: 1.409302, acc: 0.416--- 0.2835 seconds ---
12 / 1500 epochTrain loss: 1.036365, acc: 0.580 Val loss: 1.416038, acc: 0.412--- 0.2848 seconds ---
13 / 1500 epochTrain loss: 1.023144, acc: 0.586 Val loss: 1.420975, acc: 0.408--- 0.2844 seconds ---
14 / 1500 epochTrain loss: 1.018413, acc: 0.585 Val loss: 1.419453, acc: 0.400--- 0.2853 seconds ---
15 / 1500 epochTrain loss: 1.010019, acc: 0.594 Val loss: 1.416419, acc: 0.396--- 0.2846 seconds ---
16 / 1500 epochTrain loss: 1.010166, acc: 0.591 Val loss: 1.421139, acc: 0.407--- 0.2854 seconds ---
17 / 1500 epochTrain loss: 1.001138, acc: 0.592 Val loss: 1.427311, acc: 0.411--- 0.2855 seconds ---
18 / 1500 epochTrain loss: 0.998454, acc: 0.591 Val loss: 1.432942, acc: 0.418--- 0.2848 seconds ---
19 / 1500 epochTrain loss: 0.988660, acc: 0.598 Val loss: 1.432325, acc: 0.421--- 0.2854 seconds ---
20 / 1500 epochTrain loss: 0.986146, acc: 0.596 Val loss: 1.434621, acc: 0.421--- 0.2844 seconds ---
21 / 1500 epochTrain loss: 0.984788, acc: 0.596 Val loss: 1.442144, acc: 0.417--- 0.2831 seconds ---
22 / 1500 epochTrain loss: 0.982416, acc: 0.598 Val loss: 1.447254, acc: 0.415--- 0.2840 seconds ---
23 / 1500 epochTrain loss: 0.976876, acc: 0.599 Val loss: 1.449047, acc: 0.416--- 0.2839 seconds ---
24 / 1500 epochTrain loss: 0.974222, acc: 0.598 Val loss: 1.451489, acc: 0.411--- 0.2841 seconds ---
25 / 1500 epochTrain loss: 0.970172, acc: 0.601 Val loss: 1.459629, acc: 0.407--- 0.2942 seconds ---
26 / 1500 epochTrain loss: 0.968065, acc: 0.603 Val loss: 1.457684, acc: 0.413--- 0.2864 seconds ---
27 / 1500 epochTrain loss: 0.960472, acc: 0.603 Val loss: 1.465203, acc: 0.415--- 0.2850 seconds ---
28 / 1500 epochTrain loss: 0.959900, acc: 0.607 Val loss: 1.470868, acc: 0.413--- 0.2854 seconds ---
29 / 1500 epochTrain loss: 0.959222, acc: 0.603 Val loss: 1.475086, acc: 0.416--- 0.2852 seconds ---
30 / 1500 epochTrain loss: 0.953535, acc: 0.604 Val loss: 1.480993, acc: 0.421--- 0.2845 seconds ---
31 / 1500 epochTrain loss: 0.955057, acc: 0.603 Val loss: 1.486629, acc: 0.420--- 0.2846 seconds ---
32 / 1500 epochTrain loss: 0.949198, acc: 0.605 Val loss: 1.491719, acc: 0.416--- 0.2835 seconds ---
33 / 1500 epochTrain loss: 0.945907, acc: 0.611 Val loss: 1.499503, acc: 0.416--- 0.2848 seconds ---
34 / 1500 epochTrain loss: 0.946113, acc: 0.606 Val loss: 1.502099, acc: 0.413--- 0.2846 seconds ---
35 / 1500 epochTrain loss: 0.940798, acc: 0.607 Val loss: 1.505180, acc: 0.411--- 0.2847 seconds ---
36 / 1500 epochTrain loss: 0.939745, acc: 0.612 Val loss: 1.511378, acc: 0.416--- 0.2832 seconds ---
37 / 1500 epochTrain loss: 0.938100, acc: 0.609 Val loss: 1.515149, acc: 0.412--- 0.2840 seconds ---
38 / 1500 epochTrain loss: 0.935925, acc: 0.609 Val loss: 1.516745, acc: 0.409--- 0.2845 seconds ---
39 / 1500 epochTrain loss: 0.935246, acc: 0.612 Val loss: 1.520793, acc: 0.406--- 0.2850 seconds ---
40 / 1500 epochTrain loss: 0.928960, acc: 0.610 Val loss: 1.527058, acc: 0.406--- 0.2848 seconds ---
41 / 1500 epochTrain loss: 0.931420, acc: 0.608 Val loss: 1.532817, acc: 0.404--- 0.2842 seconds ---
42 / 1500 epochTrain loss: 0.929263, acc: 0.610 Val loss: 1.537880, acc: 0.406--- 0.2839 seconds ---
43 / 1500 epochTrain loss: 0.931596, acc: 0.611 Val loss: 1.540818, acc: 0.406--- 0.2844 seconds ---
44 / 1500 epochTrain loss: 0.927594, acc: 0.609 Val loss: 1.546746, acc: 0.412--- 0.2848 seconds ---
45 / 1500 epochTrain loss: 0.923884, acc: 0.613 Val loss: 1.548733, acc: 0.409--- 0.2841 seconds ---
46 / 1500 epochTrain loss: 0.925701, acc: 0.610 Val loss: 1.556854, acc: 0.409--- 0.2853 seconds ---
47 / 1500 epochTrain loss: 0.921532, acc: 0.608 Val loss: 1.563633, acc: 0.411--- 0.2841 seconds ---
48 / 1500 epochTrain loss: 0.921092, acc: 0.610 Val loss: 1.568658, acc: 0.416--- 0.2838 seconds ---
49 / 1500 epochTrain loss: 0.920586, acc: 0.610 Val loss: 1.579242, acc: 0.414--- 0.2842 seconds ---
50 / 1500 epochTrain loss: 0.917817, acc: 0.610 Val loss: 1.581916, acc: 0.416--- 0.2845 seconds ---
51 / 1500 epochTrain loss: 0.917900, acc: 0.612 Val loss: 1.583573, acc: 0.413--- 0.2853 seconds ---
52 / 1500 epochTrain loss: 0.915810, acc: 0.613 Val loss: 1.588954, acc: 0.414--- 0.2855 seconds ---
53 / 1500 epochTrain loss: 0.912836, acc: 0.613 Val loss: 1.595425, acc: 0.416--- 0.2847 seconds ---
54 / 1500 epochTrain loss: 0.912557, acc: 0.615 Val loss: 1.605490, acc: 0.414--- 0.2844 seconds ---
55 / 1500 epochTrain loss: 0.913525, acc: 0.611 Val loss: 1.612388, acc: 0.415--- 0.2836 seconds ---
56 / 1500 epochTrain loss: 0.910935, acc: 0.614 Val loss: 1.621497, acc: 0.410--- 0.2848 seconds ---
57 / 1500 epochTrain loss: 0.911247, acc: 0.616 Val loss: 1.633184, acc: 0.406--- 0.2831 seconds ---
58 / 1500 epochTrain loss: 0.907035, acc: 0.613 Val loss: 1.641106, acc: 0.406--- 0.2843 seconds ---
59 / 1500 epochTrain loss: 0.905589, acc: 0.615 Val loss: 1.645624, acc: 0.400--- 0.2848 seconds ---
60 / 1500 epochTrain loss: 0.905588, acc: 0.610 Val loss: 1.650168, acc: 0.392--- 0.2840 seconds ---
61 / 1500 epochTrain loss: 0.905731, acc: 0.616 Val loss: 1.655648, acc: 0.392--- 0.2853 seconds ---
62 / 1500 epochTrain loss: 0.904183, acc: 0.614 Val loss: 1.664622, acc: 0.392--- 0.2839 seconds ---
63 / 1500 epochTrain loss: 0.902240, acc: 0.614 Val loss: 1.676147, acc: 0.403--- 0.2854 seconds ---
64 / 1500 epochTrain loss: 0.900709, acc: 0.614 Val loss: 1.687207, acc: 0.405--- 0.2844 seconds ---
65 / 1500 epochTrain loss: 0.903006, acc: 0.615 Val loss: 1.692346, acc: 0.407--- 0.2844 seconds ---
66 / 1500 epochTrain loss: 0.899338, acc: 0.617 Val loss: 1.694440, acc: 0.405--- 0.2846 seconds ---
67 / 1500 epochTrain loss: 0.897598, acc: 0.615 Val loss: 1.691738, acc: 0.407--- 0.2853 seconds ---
68 / 1500 epochTrain loss: 0.898252, acc: 0.614 Val loss: 1.696098, acc: 0.406--- 0.2843 seconds ---
69 / 1500 epochTrain loss: 0.895769, acc: 0.616 Val loss: 1.705043, acc: 0.403--- 0.2845 seconds ---
70 / 1500 epochTrain loss: 0.895065, acc: 0.613 Val loss: 1.718866, acc: 0.398--- 0.2888 seconds ---
71 / 1500 epochTrain loss: 0.892849, acc: 0.615 Val loss: 1.741415, acc: 0.400--- 0.2881 seconds ---
72 / 1500 epochTrain loss: 0.894073, acc: 0.616 Val loss: 1.765329, acc: 0.392--- 0.2848 seconds ---
73 / 1500 epochTrain loss: 0.895140, acc: 0.613 Val loss: 1.767854, acc: 0.400--- 0.2846 seconds ---
74 / 1500 epochTrain loss: 0.895563, acc: 0.614 Val loss: 1.767722, acc: 0.397--- 0.2847 seconds ---
75 / 1500 epochTrain loss: 0.892626, acc: 0.611 Val loss: 1.768657, acc: 0.399--- 0.2839 seconds ---
76 / 1500 epochTrain loss: 0.892847, acc: 0.614 Val loss: 1.769105, acc: 0.399--- 0.2853 seconds ---
77 / 1500 epochTrain loss: 0.890111, acc: 0.617 Val loss: 1.779220, acc: 0.403--- 0.2845 seconds ---
78 / 1500 epochTrain loss: 0.888471, acc: 0.614 Val loss: 1.784999, acc: 0.399--- 0.2850 seconds ---
79 / 1500 epochTrain loss: 0.890265, acc: 0.616 Val loss: 1.790061, acc: 0.401--- 0.2841 seconds ---
80 / 1500 epochTrain loss: 0.891286, acc: 0.613 Val loss: 1.785969, acc: 0.395--- 0.2854 seconds ---
81 / 1500 epochTrain loss: 0.886446, acc: 0.616 Val loss: 1.787896, acc: 0.395--- 0.2845 seconds ---
82 / 1500 epochTrain loss: 0.886475, acc: 0.617 Val loss: 1.794204, acc: 0.396--- 0.2850 seconds ---
83 / 1500 epochTrain loss: 0.885771, acc: 0.615 Val loss: 1.808539, acc: 0.399--- 0.2850 seconds ---
84 / 1500 epochTrain loss: 0.885139, acc: 0.615 Val loss: 1.834683, acc: 0.394--- 0.2844 seconds ---
85 / 1500 epochTrain loss: 0.887826, acc: 0.614 Val loss: 1.851880, acc: 0.392--- 0.2847 seconds ---
86 / 1500 epochTrain loss: 0.883072, acc: 0.616 Val loss: 1.865695, acc: 0.396--- 0.2850 seconds ---
87 / 1500 epochTrain loss: 0.882309, acc: 0.614 Val loss: 1.876582, acc: 0.395--- 0.2844 seconds ---
88 / 1500 epochTrain loss: 0.882557, acc: 0.618 Val loss: 1.876800, acc: 0.399--- 0.2854 seconds ---
89 / 1500 epochTrain loss: 0.884100, acc: 0.616 Val loss: 1.868867, acc: 0.402--- 0.2858 seconds ---
90 / 1500 epochTrain loss: 0.884770, acc: 0.612 Val loss: 1.874449, acc: 0.405--- 0.2851 seconds ---
91 / 1500 epochTrain loss: 0.882004, acc: 0.617 Val loss: 1.886811, acc: 0.404--- 0.2855 seconds ---
92 / 1500 epochTrain loss: 0.880139, acc: 0.619 Val loss: 1.901827, acc: 0.408--- 0.2852 seconds ---
93 / 1500 epochTrain loss: 0.878978, acc: 0.620 Val loss: 1.908556, acc: 0.408--- 0.2845 seconds ---
94 / 1500 epochTrain loss: 0.879691, acc: 0.618 Val loss: 1.905905, acc: 0.406--- 0.2846 seconds ---
95 / 1500 epochTrain loss: 0.879464, acc: 0.620 Val loss: 1.904912, acc: 0.401--- 0.2848 seconds ---
96 / 1500 epochTrain loss: 0.880906, acc: 0.615 Val loss: 1.904396, acc: 0.403--- 0.2854 seconds ---
97 / 1500 epochTrain loss: 0.876787, acc: 0.615 Val loss: 1.925976, acc: 0.407--- 0.2857 seconds ---
98 / 1500 epochTrain loss: 0.876556, acc: 0.617 Val loss: 1.950006, acc: 0.410--- 0.2850 seconds ---
99 / 1500 epochTrain loss: 0.877546, acc: 0.617 Val loss: 1.962670, acc: 0.406--- 0.2848 seconds ---
100 / 1500 epochTrain loss: 0.877900, acc: 0.616 Val loss: 1.967141, acc: 0.404--- 0.2858 seconds ---
101 / 1500 epochTrain loss: 0.877059, acc: 0.618 Val loss: 1.962386, acc: 0.403--- 0.2850 seconds ---
