0 / 1500 epochTrain loss: 1.769655, acc: 0.310 Val loss: 1.322769, acc: 0.358--- 0.3030 seconds ---
1 / 1500 epochTrain loss: 1.410053, acc: 0.351 Val loss: 1.320069, acc: 0.394--- 0.2868 seconds ---
2 / 1500 epochTrain loss: 1.314631, acc: 0.436 Val loss: 1.310651, acc: 0.450--- 0.2843 seconds ---
3 / 1500 epochTrain loss: 1.213316, acc: 0.500 Val loss: 1.334942, acc: 0.471--- 0.2811 seconds ---
4 / 1500 epochTrain loss: 1.178939, acc: 0.528 Val loss: 1.379829, acc: 0.459--- 0.2879 seconds ---
5 / 1500 epochTrain loss: 1.169566, acc: 0.538 Val loss: 1.395538, acc: 0.453--- 0.2859 seconds ---
6 / 1500 epochTrain loss: 1.144616, acc: 0.548 Val loss: 1.395863, acc: 0.441--- 0.2878 seconds ---
7 / 1500 epochTrain loss: 1.109033, acc: 0.558 Val loss: 1.383971, acc: 0.431--- 0.2879 seconds ---
8 / 1500 epochTrain loss: 1.080933, acc: 0.564 Val loss: 1.381767, acc: 0.430--- 0.2875 seconds ---
9 / 1500 epochTrain loss: 1.062801, acc: 0.574 Val loss: 1.373465, acc: 0.427--- 0.2856 seconds ---
10 / 1500 epochTrain loss: 1.050247, acc: 0.575 Val loss: 1.375458, acc: 0.430--- 0.2886 seconds ---
11 / 1500 epochTrain loss: 1.045522, acc: 0.575 Val loss: 1.384593, acc: 0.420--- 0.2888 seconds ---
12 / 1500 epochTrain loss: 1.038045, acc: 0.578 Val loss: 1.392332, acc: 0.419--- 0.2848 seconds ---
13 / 1500 epochTrain loss: 1.036024, acc: 0.579 Val loss: 1.402069, acc: 0.410--- 0.2844 seconds ---
14 / 1500 epochTrain loss: 1.028235, acc: 0.585 Val loss: 1.409731, acc: 0.405--- 0.2853 seconds ---
15 / 1500 epochTrain loss: 1.022496, acc: 0.585 Val loss: 1.422151, acc: 0.402--- 0.2850 seconds ---
16 / 1500 epochTrain loss: 1.012361, acc: 0.590 Val loss: 1.430937, acc: 0.403--- 0.2851 seconds ---
17 / 1500 epochTrain loss: 1.006642, acc: 0.591 Val loss: 1.436492, acc: 0.402--- 0.2868 seconds ---
18 / 1500 epochTrain loss: 1.002708, acc: 0.594 Val loss: 1.444588, acc: 0.409--- 0.2884 seconds ---
19 / 1500 epochTrain loss: 0.994976, acc: 0.597 Val loss: 1.448599, acc: 0.413--- 0.2868 seconds ---
20 / 1500 epochTrain loss: 0.994968, acc: 0.598 Val loss: 1.448289, acc: 0.418--- 0.2866 seconds ---
21 / 1500 epochTrain loss: 0.989772, acc: 0.602 Val loss: 1.445882, acc: 0.418--- 0.2866 seconds ---
22 / 1500 epochTrain loss: 0.983301, acc: 0.601 Val loss: 1.443372, acc: 0.420--- 0.2848 seconds ---
23 / 1500 epochTrain loss: 0.983149, acc: 0.600 Val loss: 1.444030, acc: 0.426--- 0.2845 seconds ---
24 / 1500 epochTrain loss: 0.979659, acc: 0.600 Val loss: 1.433558, acc: 0.422--- 0.2855 seconds ---
25 / 1500 epochTrain loss: 0.971044, acc: 0.604 Val loss: 1.434758, acc: 0.422--- 0.2848 seconds ---
26 / 1500 epochTrain loss: 0.968978, acc: 0.601 Val loss: 1.437915, acc: 0.429--- 0.2895 seconds ---
27 / 1500 epochTrain loss: 0.965281, acc: 0.603 Val loss: 1.449978, acc: 0.429--- 0.2857 seconds ---
28 / 1500 epochTrain loss: 0.964068, acc: 0.605 Val loss: 1.454824, acc: 0.422--- 0.2850 seconds ---
29 / 1500 epochTrain loss: 0.961110, acc: 0.603 Val loss: 1.466721, acc: 0.428--- 0.2855 seconds ---
30 / 1500 epochTrain loss: 0.957312, acc: 0.608 Val loss: 1.474054, acc: 0.422--- 0.2881 seconds ---
31 / 1500 epochTrain loss: 0.955770, acc: 0.607 Val loss: 1.485858, acc: 0.423--- 0.2869 seconds ---
32 / 1500 epochTrain loss: 0.951405, acc: 0.605 Val loss: 1.487494, acc: 0.425--- 0.2860 seconds ---
33 / 1500 epochTrain loss: 0.944969, acc: 0.606 Val loss: 1.494102, acc: 0.425--- 0.2858 seconds ---
