53 / 1500 epochTrain loss: 0.909787, acc: 0.609 Val loss: 1.479966, acc: 0.396--- 0.2894 seconds ---
54 / 1500 epochTrain loss: 0.908680, acc: 0.610 Val loss: 1.485308, acc: 0.393--- 0.2883 seconds ---
55 / 1500 epochTrain loss: 0.907251, acc: 0.607 Val loss: 1.487582, acc: 0.389--- 0.2886 seconds ---
56 / 1500 epochTrain loss: 0.910678, acc: 0.606 Val loss: 1.485131, acc: 0.394--- 0.2866 seconds ---
57 / 1500 epochTrain loss: 0.908722, acc: 0.608 Val loss: 1.485617, acc: 0.392--- 0.2944 seconds ---
58 / 1500 epochTrain loss: 0.906440, acc: 0.608 Val loss: 1.491121, acc: 0.390--- 0.2888 seconds ---
59 / 1500 epochTrain loss: 0.904641, acc: 0.607 Val loss: 1.495545, acc: 0.391--- 0.2883 seconds ---
60 / 1500 epochTrain loss: 0.905604, acc: 0.609 Val loss: 1.501553, acc: 0.390--- 0.2884 seconds ---
61 / 1500 epochTrain loss: 0.904294, acc: 0.607 Val loss: 1.507794, acc: 0.391--- 0.2849 seconds ---
62 / 1500 epochTrain loss: 0.901865, acc: 0.612 Val loss: 1.505704, acc: 0.387--- 0.2872 seconds ---
63 / 1500 epochTrain loss: 0.900907, acc: 0.609 Val loss: 1.508524, acc: 0.389--- 0.2873 seconds ---
64 / 1500 epochTrain loss: 0.897249, acc: 0.609 Val loss: 1.513220, acc: 0.392--- 0.2847 seconds ---
65 / 1500 epochTrain loss: 0.896388, acc: 0.610 Val loss: 1.525917, acc: 0.399--- 0.2861 seconds ---
66 / 1500 epochTrain loss: 0.895212, acc: 0.613 Val loss: 1.547850, acc: 0.402--- 0.2860 seconds ---
67 / 1500 epochTrain loss: 0.894525, acc: 0.610 Val loss: 1.561667, acc: 0.399--- 0.2870 seconds ---
68 / 1500 epochTrain loss: 0.891739, acc: 0.614 Val loss: 1.566061, acc: 0.399--- 0.2880 seconds ---
69 / 1500 epochTrain loss: 0.892506, acc: 0.611 Val loss: 1.568072, acc: 0.398--- 0.2847 seconds ---
70 / 1500 epochTrain loss: 0.890527, acc: 0.611 Val loss: 1.570663, acc: 0.396--- 0.2873 seconds ---
71 / 1500 epochTrain loss: 0.892510, acc: 0.612 Val loss: 1.575106, acc: 0.393--- 0.2897 seconds ---
72 / 1500 epochTrain loss: 0.892605, acc: 0.610 Val loss: 1.582375, acc: 0.393--- 0.2854 seconds ---
73 / 1500 epochTrain loss: 0.892630, acc: 0.610 Val loss: 1.590969, acc: 0.398--- 0.2878 seconds ---
74 / 1500 epochTrain loss: 0.890198, acc: 0.611 Val loss: 1.597601, acc: 0.406--- 0.2865 seconds ---
75 / 1500 epochTrain loss: 0.889422, acc: 0.611 Val loss: 1.603601, acc: 0.402--- 0.2875 seconds ---
76 / 1500 epochTrain loss: 0.892384, acc: 0.610 Val loss: 1.602381, acc: 0.396--- 0.2885 seconds ---
77 / 1500 epochTrain loss: 0.889287, acc: 0.611 Val loss: 1.601421, acc: 0.395--- 0.2880 seconds ---
78 / 1500 epochTrain loss: 0.888386, acc: 0.612 Val loss: 1.603061, acc: 0.396--- 0.2891 seconds ---
79 / 1500 epochTrain loss: 0.886146, acc: 0.614 Val loss: 1.611198, acc: 0.394--- 0.2919 seconds ---
80 / 1500 epochTrain loss: 0.886422, acc: 0.612 Val loss: 1.622817, acc: 0.397--- 0.2871 seconds ---
81 / 1500 epochTrain loss: 0.886160, acc: 0.613 Val loss: 1.631339, acc: 0.389--- 0.2884 seconds ---
82 / 1500 epochTrain loss: 0.887999, acc: 0.613 Val loss: 1.631164, acc: 0.392--- 0.2879 seconds ---
83 / 1500 epochTrain loss: 0.882108, acc: 0.615 Val loss: 1.635507, acc: 0.385--- 0.2873 seconds ---
84 / 1500 epochTrain loss: 0.884514, acc: 0.613 Val loss: 1.642119, acc: 0.385--- 0.2885 seconds ---
85 / 1500 epochTrain loss: 0.883418, acc: 0.612 Val loss: 1.651091, acc: 0.385--- 0.2877 seconds ---
86 / 1500 epochTrain loss: 0.882240, acc: 0.611 Val loss: 1.658801, acc: 0.390--- 0.2887 seconds ---
87 / 1500 epochTrain loss: 0.884306, acc: 0.613 Val loss: 1.663927, acc: 0.394--- 0.2887 seconds ---
88 / 1500 epochTrain loss: 0.881175, acc: 0.612 Val loss: 1.667349, acc: 0.392--- 0.2873 seconds ---
89 / 1500 epochTrain loss: 0.883308, acc: 0.611 Val loss: 1.672271, acc: 0.392--- 0.2882 seconds ---
90 / 1500 epochTrain loss: 0.883377, acc: 0.611 Val loss: 1.678687, acc: 0.392--- 0.2867 seconds ---
91 / 1500 epochTrain loss: 0.882694, acc: 0.611 Val loss: 1.683028, acc: 0.391--- 0.2867 seconds ---
92 / 1500 epochTrain loss: 0.881577, acc: 0.611 Val loss: 1.684248, acc: 0.392--- 0.2829 seconds ---
93 / 1500 epochTrain loss: 0.879165, acc: 0.615 Val loss: 1.700788, acc: 0.391--- 0.2829 seconds ---
94 / 1500 epochTrain loss: 0.881601, acc: 0.614 Val loss: 1.707280, acc: 0.394--- 0.2861 seconds ---
95 / 1500 epochTrain loss: 0.879739, acc: 0.609 Val loss: 1.716774, acc: 0.391--- 0.2875 seconds ---
96 / 1500 epochTrain loss: 0.875218, acc: 0.613 Val loss: 1.729945, acc: 0.391--- 0.2868 seconds ---
97 / 1500 epochTrain loss: 0.878387, acc: 0.615 Val loss: 1.744424, acc: 0.389--- 0.2865 seconds ---
98 / 1500 epochTrain loss: 0.876798, acc: 0.615 Val loss: 1.754457, acc: 0.389--- 0.2870 seconds ---
99 / 1500 epochTrain loss: 0.876851, acc: 0.611 Val loss: 1.754188, acc: 0.394--- 0.2886 seconds ---
100 / 1500 epochTrain loss: 0.874447, acc: 0.614 Val loss: 1.742714, acc: 0.393--- 0.2871 seconds ---
101 / 1500 epochTrain loss: 0.876254, acc: 0.614 Val loss: 1.749181, acc: 0.392--- 0.2850 seconds ---
102 / 1500 epochTrain loss: 0.878914, acc: 0.612 Val loss: 1.753402, acc: 0.392--- 0.2858 seconds ---
103 / 1500 epochTrain loss: 0.874860, acc: 0.615 Val loss: 1.761386, acc: 0.390--- 0.2865 seconds ---
104 / 1500 epochTrain loss: 0.874062, acc: 0.615 Val loss: 1.770749, acc: 0.394--- 0.2864 seconds ---
105 / 1500 epochTrain loss: 0.876950, acc: 0.612 Val loss: 1.772146, acc: 0.391--- 0.2856 seconds ---
106 / 1500 epochTrain loss: 0.876416, acc: 0.614 Val loss: 1.764151, acc: 0.391--- 0.2835 seconds ---
107 / 1500 epochTrain loss: 0.875861, acc: 0.614 Val loss: 1.766030, acc: 0.398--- 0.2862 seconds ---
108 / 1500 epochTrain loss: 0.875630, acc: 0.611 Val loss: 1.778792, acc: 0.397--- 0.2861 seconds ---
109 / 1500 epochTrain loss: 0.875389, acc: 0.615 Val loss: 1.788595, acc: 0.397--- 0.2866 seconds ---
110 / 1500 epochTrain loss: 0.874230, acc: 0.616 Val loss: 1.792135, acc: 0.392--- 0.2846 seconds ---
111 / 1500 epochTrain loss: 0.872896, acc: 0.618 Val loss: 1.794500, acc: 0.389--- 0.2864 seconds ---
112 / 1500 epochTrain loss: 0.873625, acc: 0.616 Val loss: 1.791924, acc: 0.386--- 0.2854 seconds ---
113 / 1500 epochTrain loss: 0.873025, acc: 0.618 Val loss: 1.797163, acc: 0.392--- 0.2878 seconds ---
114 / 1500 epochTrain loss: 0.873121, acc: 0.616 Val loss: 1.802220, acc: 0.392--- 0.2869 seconds ---
115 / 1500 epochTrain loss: 0.871465, acc: 0.614 Val loss: 1.807901, acc: 0.389--- 0.2839 seconds ---
116 / 1500 epochTrain loss: 0.872587, acc: 0.614 Val loss: 1.805231, acc: 0.392--- 0.2841 seconds ---
117 / 1500 epochTrain loss: 0.873435, acc: 0.613 Val loss: 1.811625, acc: 0.387--- 0.2862 seconds ---
118 / 1500 epochTrain loss: 0.873070, acc: 0.614 Val loss: 1.818473, acc: 0.387--- 0.2869 seconds ---
119 / 1500 epochTrain loss: 0.868487, acc: 0.618 Val loss: 1.831888, acc: 0.383--- 0.2851 seconds ---
120 / 1500 epochTrain loss: 0.869725, acc: 0.615 Val loss: 1.854563, acc: 0.388--- 0.2843 seconds ---
121 / 1500 epochTrain loss: 0.868542, acc: 0.616 Val loss: 1.861261, acc: 0.386--- 0.2867 seconds ---
122 / 1500 epochTrain loss: 0.872820, acc: 0.613 Val loss: 1.853059, acc: 0.387--- 0.2851 seconds ---
123 / 1500 epochTrain loss: 0.869379, acc: 0.614 Val loss: 1.841504, acc: 0.384--- 0.2851 seconds ---
124 / 1500 epochTrain loss: 0.871585, acc: 0.613 Val loss: 1.842139, acc: 0.384--- 0.3142 seconds ---
125 / 1500 epochTrain loss: 0.869676, acc: 0.614 Val loss: 1.845462, acc: 0.387--- 0.2868 seconds ---
126 / 1500 epochTrain loss: 0.868065, acc: 0.614 Val loss: 1.848085, acc: 0.385--- 0.2836 seconds ---
127 / 1500 epochTrain loss: 0.870986, acc: 0.615 Val loss: 1.834745, acc: 0.386--- 0.2873 seconds ---
128 / 1500 epochTrain loss: 0.872428, acc: 0.615 Val loss: 1.828460, acc: 0.389--- 0.2870 seconds ---
129 / 1500 epochTrain loss: 0.871971, acc: 0.615 Val loss: 1.839472, acc: 0.390--- 0.2860 seconds ---
130 / 1500 epochTrain loss: 0.869359, acc: 0.619 Val loss: 1.872820, acc: 0.393--- 0.2875 seconds ---
131 / 1500 epochTrain loss: 0.868720, acc: 0.616 Val loss: 1.877912, acc: 0.389--- 0.2893 seconds ---
132 / 1500 epochTrain loss: 0.869633, acc: 0.613 Val loss: 1.864776, acc: 0.382--- 0.2873 seconds ---
133 / 1500 epochTrain loss: 0.870105, acc: 0.618 Val loss: 1.844242, acc: 0.382--- 0.2846 seconds ---
134 / 1500 epochTrain loss: 0.870011, acc: 0.615 Val loss: 1.842810, acc: 0.381--- 0.2858 seconds ---
135 / 1500 epochTrain loss: 0.869506, acc: 0.614 Val loss: 1.843725, acc: 0.386--- 0.2889 seconds ---
136 / 1500 epochTrain loss: 0.869777, acc: 0.616 Val loss: 1.837525, acc: 0.389--- 0.2853 seconds ---
137 / 1500 epochTrain loss: 0.870312, acc: 0.614 Val loss: 1.833596, acc: 0.389--- 0.2846 seconds ---
138 / 1500 epochTrain loss: 0.868870, acc: 0.615 Val loss: 1.836430, acc: 0.390--- 0.2878 seconds ---
139 / 1500 epochTrain loss: 0.870447, acc: 0.615 Val loss: 1.848169, acc: 0.390--- 0.2854 seconds ---
140 / 1500 epochTrain loss: 0.870182, acc: 0.613 Val loss: 1.861742, acc: 0.394--- 0.2877 seconds ---
141 / 1500 epochTrain loss: 0.867190, acc: 0.619 Val loss: 1.864499, acc: 0.393--- 0.2893 seconds ---
142 / 1500 epochTrain loss: 0.868526, acc: 0.614 Val loss: 1.859520, acc: 0.385--- 0.2849 seconds ---
143 / 1500 epochTrain loss: 0.870159, acc: 0.614 Val loss: 1.859238, acc: 0.385--- 0.2852 seconds ---
144 / 1500 epochTrain loss: 0.868278, acc: 0.617 Val loss: 1.863131, acc: 0.390--- 0.2869 seconds ---
145 / 1500 epochTrain loss: 0.868891, acc: 0.615 Val loss: 1.862873, acc: 0.395--- 0.2882 seconds ---
146 / 1500 epochTrain loss: 0.869398, acc: 0.614 Val loss: 1.874620, acc: 0.392--- 0.2879 seconds ---
147 / 1500 epochTrain loss: 0.866879, acc: 0.616 Val loss: 1.871800, acc: 0.381--- 0.2887 seconds ---
148 / 1500 epochTrain loss: 0.867589, acc: 0.616 Val loss: 1.864395, acc: 0.382--- 0.2880 seconds ---
149 / 1500 epochTrain loss: 0.864463, acc: 0.616 Val loss: 1.865785, acc: 0.383--- 0.2889 seconds ---
150 / 1500 epochTrain loss: 0.865682, acc: 0.616 Val loss: 1.881032, acc: 0.384--- 0.2887 seconds ---
151 / 1500 epochTrain loss: 0.867132, acc: 0.616 Val loss: 1.877867, acc: 0.385--- 0.2877 seconds ---
152 / 1500 epochTrain loss: 0.867479, acc: 0.614 Val loss: 1.876640, acc: 0.385--- 0.2875 seconds ---
153 / 1500 epochTrain loss: 0.868456, acc: 0.615 Val loss: 1.880652, acc: 0.389--- 0.2846 seconds ---
154 / 1500 epochTrain loss: 0.868203, acc: 0.616 Val loss: 1.883522, acc: 0.393--- 0.2883 seconds ---
155 / 1500 epochTrain loss: 0.867181, acc: 0.617 Val loss: 1.902495, acc: 0.396--- 0.2892 seconds ---
156 / 1500 epochTrain loss: 0.868307, acc: 0.617 Val loss: 1.914847, acc: 0.396--- 0.2888 seconds ---
157 / 1500 epochTrain loss: 0.865616, acc: 0.618 Val loss: 1.916266, acc: 0.393--- 0.2857 seconds ---
158 / 1500 epochTrain loss: 0.866695, acc: 0.615 Val loss: 1.899977, acc: 0.399--- 0.2891 seconds ---
159 / 1500 epochTrain loss: 0.864829, acc: 0.618 Val loss: 1.887686, acc: 0.396--- 0.2858 seconds ---
160 / 1500 epochTrain loss: 0.867167, acc: 0.617 Val loss: 1.894819, acc: 0.392--- 0.2890 seconds ---
161 / 1500 epochTrain loss: 0.867950, acc: 0.617 Val loss: 1.905957, acc: 0.389--- 0.2893 seconds ---
162 / 1500 epochTrain loss: 0.867419, acc: 0.614 Val loss: 1.904383, acc: 0.389--- 0.2888 seconds ---
163 / 1500 epochTrain loss: 0.865073, acc: 0.614 Val loss: 1.900777, acc: 0.379--- 0.2886 seconds ---
164 / 1500 epochTrain loss: 0.866047, acc: 0.616 Val loss: 1.899520, acc: 0.386--- 0.2887 seconds ---
165 / 1500 epochTrain loss: 0.867591, acc: 0.612 Val loss: 1.898385, acc: 0.391--- 0.2884 seconds ---
166 / 1500 epochTrain loss: 0.866129, acc: 0.614 Val loss: 1.894046, acc: 0.389--- 0.2891 seconds ---
167 / 1500 epochTrain loss: 0.861826, acc: 0.615 Val loss: 1.909268, acc: 0.388--- 0.2877 seconds ---
168 / 1500 epochTrain loss: 0.864484, acc: 0.616 Val loss: 1.915016, acc: 0.389--- 0.2894 seconds ---
169 / 1500 epochTrain loss: 0.865006, acc: 0.617 Val loss: 1.917944, acc: 0.389--- 0.2897 seconds ---
170 / 1500 epochTrain loss: 0.863778, acc: 0.616 Val loss: 1.939182, acc: 0.390--- 0.3031 seconds ---
171 / 1500 epochTrain loss: 0.864665, acc: 0.614 Val loss: 1.943966, acc: 0.392--- 0.2863 seconds ---
172 / 1500 epochTrain loss: 0.868039, acc: 0.616 Val loss: 1.928244, acc: 0.395--- 0.2858 seconds ---
173 / 1500 epochTrain loss: 0.863917, acc: 0.616 Val loss: 1.911065, acc: 0.395--- 0.2855 seconds ---
174 / 1500 epochTrain loss: 0.861592, acc: 0.614 Val loss: 1.913950, acc: 0.395--- 0.2874 seconds ---
175 / 1500 epochTrain loss: 0.864016, acc: 0.614 Val loss: 1.920820, acc: 0.394--- 0.2857 seconds ---
176 / 1500 epochTrain loss: 0.864446, acc: 0.619 Val loss: 1.918937, acc: 0.392--- 0.2888 seconds ---
177 / 1500 epochTrain loss: 0.863242, acc: 0.617 Val loss: 1.917828, acc: 0.389--- 0.2884 seconds ---
178 / 1500 epochTrain loss: 0.864197, acc: 0.617 Val loss: 1.924003, acc: 0.384--- 0.2881 seconds ---
179 / 1500 epochTrain loss: 0.865482, acc: 0.613 Val loss: 1.933446, acc: 0.392--- 0.2868 seconds ---
180 / 1500 epochTrain loss: 0.864278, acc: 0.618 Val loss: 1.935151, acc: 0.396--- 0.2845 seconds ---
181 / 1500 epochTrain loss: 0.860878, acc: 0.617 Val loss: 1.933280, acc: 0.397--- 0.2856 seconds ---
182 / 1500 epochTrain loss: 0.862419, acc: 0.619 Val loss: 1.924779, acc: 0.396--- 0.2861 seconds ---
183 / 1500 epochTrain loss: 0.863608, acc: 0.616 Val loss: 1.918258, acc: 0.396--- 0.2910 seconds ---
184 / 1500 epochTrain loss: 0.865279, acc: 0.617 Val loss: 1.930645, acc: 0.398--- 0.2870 seconds ---
185 / 1500 epochTrain loss: 0.864351, acc: 0.618 Val loss: 1.951419, acc: 0.392--- 0.2884 seconds ---
186 / 1500 epochTrain loss: 0.863958, acc: 0.618 Val loss: 1.966717, acc: 0.389--- 0.2889 seconds ---
187 / 1500 epochTrain loss: 0.864971, acc: 0.617 Val loss: 1.954077, acc: 0.386--- 0.2875 seconds ---
188 / 1500 epochTrain loss: 0.863485, acc: 0.614 Val loss: 1.941640, acc: 0.388--- 0.2896 seconds ---
189 / 1500 epochTrain loss: 0.865638, acc: 0.617 Val loss: 1.936449, acc: 0.392--- 0.2891 seconds ---
190 / 1500 epochTrain loss: 0.864652, acc: 0.617 Val loss: 1.941964, acc: 0.396--- 0.2877 seconds ---
191 / 1500 epochTrain loss: 0.863134, acc: 0.616 Val loss: 1.947423, acc: 0.396--- 0.2892 seconds ---
192 / 1500 epochTrain loss: 0.862960, acc: 0.617 Val loss: 1.946519, acc: 0.387--- 0.2883 seconds ---
193 / 1500 epochTrain loss: 0.860687, acc: 0.615 Val loss: 1.955387, acc: 0.383--- 0.2894 seconds ---
194 / 1500 epochTrain loss: 0.860893, acc: 0.618 Val loss: 1.978980, acc: 0.383--- 0.2871 seconds ---
195 / 1500 epochTrain loss: 0.862097, acc: 0.617 Val loss: 1.999070, acc: 0.384--- 0.2885 seconds ---
196 / 1500 epochTrain loss: 0.860861, acc: 0.618 Val loss: 1.980426, acc: 0.388--- 0.2887 seconds ---
197 / 1500 epochTrain loss: 0.860977, acc: 0.616 Val loss: 1.947391, acc: 0.385--- 0.2874 seconds ---
198 / 1500 epochTrain loss: 0.859667, acc: 0.620 Val loss: 1.936566, acc: 0.387--- 0.2869 seconds ---
199 / 1500 epochTrain loss: 0.863729, acc: 0.615 Val loss: 1.944657, acc: 0.389--- 0.2876 seconds ---
200 / 1500 epochTrain loss: 0.863294, acc: 0.618 Val loss: 1.963211, acc: 0.387--- 0.2827 seconds ---
201 / 1500 epochTrain loss: 0.862101, acc: 0.619 Val loss: 1.972912, acc: 0.385--- 0.2861 seconds ---
202 / 1500 epochTrain loss: 0.859470, acc: 0.619 Val loss: 1.976193, acc: 0.383--- 0.2838 seconds ---
203 / 1500 epochTrain loss: 0.864342, acc: 0.614 Val loss: 1.971951, acc: 0.385--- 0.2837 seconds ---
204 / 1500 epochTrain loss: 0.862997, acc: 0.616 Val loss: 1.962562, acc: 0.392--- 0.2883 seconds ---
205 / 1500 epochTrain loss: 0.864811, acc: 0.615 Val loss: 1.956317, acc: 0.393--- 0.2872 seconds ---
206 / 1500 epochTrain loss: 0.863309, acc: 0.617 Val loss: 1.960439, acc: 0.396--- 0.2835 seconds ---
207 / 1500 epochTrain loss: 0.863276, acc: 0.616 Val loss: 1.949138, acc: 0.392--- 0.2830 seconds ---
208 / 1500 epochTrain loss: 0.863643, acc: 0.616 Val loss: 1.938842, acc: 0.392--- 0.2856 seconds ---
209 / 1500 epochTrain loss: 0.858283, acc: 0.618 Val loss: 1.950895, acc: 0.394--- 0.2848 seconds ---
210 / 1500 epochTrain loss: 0.864007, acc: 0.618 Val loss: 1.957274, acc: 0.396--- 0.2872 seconds ---
211 / 1500 epochTrain loss: 0.858662, acc: 0.619 Val loss: 1.971325, acc: 0.392--- 0.2873 seconds ---
212 / 1500 epochTrain loss: 0.861196, acc: 0.615 Val loss: 1.975803, acc: 0.388--- 0.2856 seconds ---
213 / 1500 epochTrain loss: 0.861681, acc: 0.618 Val loss: 1.977325, acc: 0.384--- 0.2884 seconds ---
214 / 1500 epochTrain loss: 0.861955, acc: 0.617 Val loss: 1.980929, acc: 0.384--- 0.2886 seconds ---
215 / 1500 epochTrain loss: 0.862332, acc: 0.616 Val loss: 1.979409, acc: 0.389--- 0.2906 seconds ---
216 / 1500 epochTrain loss: 0.860658, acc: 0.617 Val loss: 1.969997, acc: 0.389--- 0.2894 seconds ---
217 / 1500 epochTrain loss: 0.860504, acc: 0.619 Val loss: 1.958116, acc: 0.387--- 0.2890 seconds ---
218 / 1500 epochTrain loss: 0.863058, acc: 0.615 Val loss: 1.953327, acc: 0.390--- 0.2858 seconds ---
219 / 1500 epochTrain loss: 0.862977, acc: 0.619 Val loss: 1.962890, acc: 0.388--- 0.2851 seconds ---
220 / 1500 epochTrain loss: 0.859243, acc: 0.618 Val loss: 1.979492, acc: 0.389--- 0.2896 seconds ---
221 / 1500 epochTrain loss: 0.860400, acc: 0.617 Val loss: 1.972784, acc: 0.385--- 0.2883 seconds ---
222 / 1500 epochTrain loss: 0.861896, acc: 0.618 Val loss: 1.944766, acc: 0.390--- 0.2859 seconds ---
223 / 1500 epochTrain loss: 0.862062, acc: 0.617 Val loss: 1.939598, acc: 0.391--- 0.2849 seconds ---
224 / 1500 epochTrain loss: 0.860405, acc: 0.616 Val loss: 1.962319, acc: 0.396--- 0.2890 seconds ---
225 / 1500 epochTrain loss: 0.862451, acc: 0.618 Val loss: 1.967505, acc: 0.393--- 0.2876 seconds ---
226 / 1500 epochTrain loss: 0.862228, acc: 0.618 Val loss: 1.949416, acc: 0.392--- 0.2880 seconds ---
227 / 1500 epochTrain loss: 0.861680, acc: 0.619 Val loss: 1.943923, acc: 0.395--- 0.2852 seconds ---
228 / 1500 epochTrain loss: 0.860002, acc: 0.620 Val loss: 1.960736, acc: 0.392--- 0.2856 seconds ---
