0 / 1500 epochTrain loss: 1.971127, acc: 0.203 Val loss: 1.333872, acc: 0.398--- 0.3067 seconds ---
1 / 1500 epochTrain loss: 1.396226, acc: 0.390 Val loss: 1.393210, acc: 0.467--- 0.2848 seconds ---
2 / 1500 epochTrain loss: 1.371190, acc: 0.467 Val loss: 1.400886, acc: 0.494--- 0.2808 seconds ---
3 / 1500 epochTrain loss: 1.322801, acc: 0.503 Val loss: 1.348346, acc: 0.501--- 0.2818 seconds ---
4 / 1500 epochTrain loss: 1.223592, acc: 0.524 Val loss: 1.288862, acc: 0.504--- 0.2819 seconds ---
5 / 1500 epochTrain loss: 1.143911, acc: 0.539 Val loss: 1.269135, acc: 0.481--- 0.2842 seconds ---
6 / 1500 epochTrain loss: 1.106271, acc: 0.547 Val loss: 1.290251, acc: 0.438--- 0.2889 seconds ---
7 / 1500 epochTrain loss: 1.113402, acc: 0.537 Val loss: 1.307881, acc: 0.407--- 0.2926 seconds ---
8 / 1500 epochTrain loss: 1.119855, acc: 0.533 Val loss: 1.311009, acc: 0.408--- 0.2918 seconds ---
9 / 1500 epochTrain loss: 1.102653, acc: 0.547 Val loss: 1.299414, acc: 0.429--- 0.2909 seconds ---
10 / 1500 epochTrain loss: 1.082478, acc: 0.561 Val loss: 1.291348, acc: 0.446--- 0.2911 seconds ---
11 / 1500 epochTrain loss: 1.057331, acc: 0.571 Val loss: 1.293831, acc: 0.462--- 0.2909 seconds ---
12 / 1500 epochTrain loss: 1.048912, acc: 0.572 Val loss: 1.305465, acc: 0.470--- 0.2890 seconds ---
13 / 1500 epochTrain loss: 1.043294, acc: 0.578 Val loss: 1.325119, acc: 0.474--- 0.2852 seconds ---
14 / 1500 epochTrain loss: 1.040907, acc: 0.577 Val loss: 1.343881, acc: 0.477--- 0.2853 seconds ---
15 / 1500 epochTrain loss: 1.042347, acc: 0.576 Val loss: 1.356741, acc: 0.474--- 0.2857 seconds ---
16 / 1500 epochTrain loss: 1.039254, acc: 0.580 Val loss: 1.360396, acc: 0.477--- 0.2865 seconds ---
17 / 1500 epochTrain loss: 1.032030, acc: 0.579 Val loss: 1.357868, acc: 0.465--- 0.2865 seconds ---
18 / 1500 epochTrain loss: 1.015715, acc: 0.589 Val loss: 1.356242, acc: 0.457--- 0.2862 seconds ---
19 / 1500 epochTrain loss: 1.006769, acc: 0.588 Val loss: 1.362927, acc: 0.447--- 0.2884 seconds ---
20 / 1500 epochTrain loss: 1.004105, acc: 0.589 Val loss: 1.371550, acc: 0.446--- 0.2904 seconds ---
21 / 1500 epochTrain loss: 1.002401, acc: 0.586 Val loss: 1.382648, acc: 0.440--- 0.2904 seconds ---
22 / 1500 epochTrain loss: 0.998318, acc: 0.593 Val loss: 1.386110, acc: 0.441--- 0.2905 seconds ---
23 / 1500 epochTrain loss: 0.996536, acc: 0.590 Val loss: 1.393304, acc: 0.441--- 0.2904 seconds ---
24 / 1500 epochTrain loss: 0.987835, acc: 0.595 Val loss: 1.395772, acc: 0.446--- 0.2880 seconds ---
25 / 1500 epochTrain loss: 0.986198, acc: 0.597 Val loss: 1.398763, acc: 0.450--- 0.2877 seconds ---
26 / 1500 epochTrain loss: 0.984706, acc: 0.597 Val loss: 1.402150, acc: 0.457--- 0.2888 seconds ---
27 / 1500 epochTrain loss: 0.984522, acc: 0.596 Val loss: 1.405027, acc: 0.455--- 0.2845 seconds ---
28 / 1500 epochTrain loss: 0.980542, acc: 0.597 Val loss: 1.405545, acc: 0.457--- 0.2931 seconds ---
29 / 1500 epochTrain loss: 0.979029, acc: 0.595 Val loss: 1.405398, acc: 0.458--- 0.2827 seconds ---
30 / 1500 epochTrain loss: 0.973416, acc: 0.595 Val loss: 1.405240, acc: 0.461--- 0.2886 seconds ---
31 / 1500 epochTrain loss: 0.968986, acc: 0.597 Val loss: 1.404127, acc: 0.454--- 0.2884 seconds ---
32 / 1500 epochTrain loss: 0.964561, acc: 0.604 Val loss: 1.406512, acc: 0.461--- 0.2838 seconds ---
33 / 1500 epochTrain loss: 0.964334, acc: 0.599 Val loss: 1.409899, acc: 0.454--- 0.2884 seconds ---
34 / 1500 epochTrain loss: 0.963072, acc: 0.598 Val loss: 1.418650, acc: 0.453--- 0.2891 seconds ---
35 / 1500 epochTrain loss: 0.961093, acc: 0.600 Val loss: 1.424274, acc: 0.451--- 0.2869 seconds ---
36 / 1500 epochTrain loss: 0.958890, acc: 0.603 Val loss: 1.435715, acc: 0.455--- 0.2893 seconds ---
37 / 1500 epochTrain loss: 0.951164, acc: 0.609 Val loss: 1.443973, acc: 0.454--- 0.2884 seconds ---
38 / 1500 epochTrain loss: 0.948849, acc: 0.606 Val loss: 1.454355, acc: 0.454--- 0.2889 seconds ---
39 / 1500 epochTrain loss: 0.948006, acc: 0.609 Val loss: 1.457750, acc: 0.454--- 0.2888 seconds ---
40 / 1500 epochTrain loss: 0.948760, acc: 0.605 Val loss: 1.460294, acc: 0.450--- 0.2942 seconds ---
41 / 1500 epochTrain loss: 0.948631, acc: 0.607 Val loss: 1.462555, acc: 0.445--- 0.2899 seconds ---
42 / 1500 epochTrain loss: 0.943263, acc: 0.608 Val loss: 1.458062, acc: 0.445--- 0.2892 seconds ---
43 / 1500 epochTrain loss: 0.942757, acc: 0.607 Val loss: 1.460925, acc: 0.454--- 0.2864 seconds ---
44 / 1500 epochTrain loss: 0.941615, acc: 0.606 Val loss: 1.466243, acc: 0.445--- 0.2899 seconds ---
45 / 1500 epochTrain loss: 0.940659, acc: 0.608 Val loss: 1.467552, acc: 0.447--- 0.2875 seconds ---
46 / 1500 epochTrain loss: 0.934452, acc: 0.612 Val loss: 1.471356, acc: 0.447--- 0.2880 seconds ---
47 / 1500 epochTrain loss: 0.934612, acc: 0.608 Val loss: 1.477902, acc: 0.446--- 0.2870 seconds ---
48 / 1500 epochTrain loss: 0.936370, acc: 0.607 Val loss: 1.482700, acc: 0.450--- 0.2891 seconds ---
49 / 1500 epochTrain loss: 0.932080, acc: 0.607 Val loss: 1.488814, acc: 0.448--- 0.2895 seconds ---
