0 / 1500 epochTrain loss: 1.619617, acc: 0.279 Val loss: 1.281479, acc: 0.489--- 0.3102 seconds ---
1 / 1500 epochTrain loss: 1.331579, acc: 0.454 Val loss: 1.313607, acc: 0.499--- 0.3033 seconds ---
2 / 1500 epochTrain loss: 1.277659, acc: 0.502 Val loss: 1.322288, acc: 0.489--- 0.2808 seconds ---
3 / 1500 epochTrain loss: 1.223516, acc: 0.522 Val loss: 1.310567, acc: 0.481--- 0.2815 seconds ---
4 / 1500 epochTrain loss: 1.161948, acc: 0.532 Val loss: 1.307091, acc: 0.470--- 0.2866 seconds ---
5 / 1500 epochTrain loss: 1.116627, acc: 0.545 Val loss: 1.314384, acc: 0.461--- 0.2870 seconds ---
6 / 1500 epochTrain loss: 1.099283, acc: 0.554 Val loss: 1.323189, acc: 0.456--- 0.2889 seconds ---
7 / 1500 epochTrain loss: 1.083267, acc: 0.558 Val loss: 1.328184, acc: 0.450--- 0.2865 seconds ---
8 / 1500 epochTrain loss: 1.073470, acc: 0.560 Val loss: 1.328366, acc: 0.453--- 0.2885 seconds ---
9 / 1500 epochTrain loss: 1.063274, acc: 0.565 Val loss: 1.327001, acc: 0.460--- 0.2891 seconds ---
10 / 1500 epochTrain loss: 1.051701, acc: 0.572 Val loss: 1.327609, acc: 0.462--- 0.2879 seconds ---
11 / 1500 epochTrain loss: 1.045108, acc: 0.576 Val loss: 1.331693, acc: 0.463--- 0.2876 seconds ---
12 / 1500 epochTrain loss: 1.036481, acc: 0.578 Val loss: 1.333720, acc: 0.456--- 0.2820 seconds ---
13 / 1500 epochTrain loss: 1.031873, acc: 0.579 Val loss: 1.337060, acc: 0.450--- 0.2835 seconds ---
14 / 1500 epochTrain loss: 1.026357, acc: 0.577 Val loss: 1.340176, acc: 0.439--- 0.2864 seconds ---
15 / 1500 epochTrain loss: 1.020642, acc: 0.583 Val loss: 1.349349, acc: 0.431--- 0.2845 seconds ---
16 / 1500 epochTrain loss: 1.013520, acc: 0.582 Val loss: 1.355289, acc: 0.432--- 0.2863 seconds ---
17 / 1500 epochTrain loss: 1.008220, acc: 0.587 Val loss: 1.363891, acc: 0.437--- 0.2866 seconds ---
18 / 1500 epochTrain loss: 1.003985, acc: 0.588 Val loss: 1.368036, acc: 0.437--- 0.2849 seconds ---
19 / 1500 epochTrain loss: 0.999921, acc: 0.591 Val loss: 1.376438, acc: 0.439--- 0.2850 seconds ---
20 / 1500 epochTrain loss: 0.996705, acc: 0.591 Val loss: 1.379958, acc: 0.441--- 0.2851 seconds ---
21 / 1500 epochTrain loss: 0.987109, acc: 0.594 Val loss: 1.384333, acc: 0.447--- 0.2853 seconds ---
22 / 1500 epochTrain loss: 0.981628, acc: 0.598 Val loss: 1.384940, acc: 0.443--- 0.2846 seconds ---
23 / 1500 epochTrain loss: 0.982216, acc: 0.599 Val loss: 1.389584, acc: 0.440--- 0.2851 seconds ---
24 / 1500 epochTrain loss: 0.982526, acc: 0.595 Val loss: 1.396798, acc: 0.431--- 0.2858 seconds ---
25 / 1500 epochTrain loss: 0.979381, acc: 0.596 Val loss: 1.401605, acc: 0.431--- 0.2854 seconds ---
26 / 1500 epochTrain loss: 0.976988, acc: 0.597 Val loss: 1.401071, acc: 0.433--- 0.2868 seconds ---
27 / 1500 epochTrain loss: 0.974344, acc: 0.600 Val loss: 1.402410, acc: 0.431--- 0.2856 seconds ---
28 / 1500 epochTrain loss: 0.970815, acc: 0.602 Val loss: 1.404310, acc: 0.436--- 0.2853 seconds ---
29 / 1500 epochTrain loss: 0.966605, acc: 0.603 Val loss: 1.408996, acc: 0.434--- 0.2856 seconds ---
30 / 1500 epochTrain loss: 0.965349, acc: 0.604 Val loss: 1.410018, acc: 0.429--- 0.2845 seconds ---
31 / 1500 epochTrain loss: 0.963187, acc: 0.605 Val loss: 1.416790, acc: 0.430--- 0.2847 seconds ---
32 / 1500 epochTrain loss: 0.958143, acc: 0.605 Val loss: 1.418849, acc: 0.430--- 0.2848 seconds ---
33 / 1500 epochTrain loss: 0.952700, acc: 0.608 Val loss: 1.420971, acc: 0.429--- 0.2852 seconds ---
34 / 1500 epochTrain loss: 0.953834, acc: 0.607 Val loss: 1.423410, acc: 0.430--- 0.2852 seconds ---
35 / 1500 epochTrain loss: 0.953082, acc: 0.608 Val loss: 1.425780, acc: 0.436--- 0.2855 seconds ---
36 / 1500 epochTrain loss: 0.951644, acc: 0.607 Val loss: 1.426236, acc: 0.438--- 0.2860 seconds ---
37 / 1500 epochTrain loss: 0.949793, acc: 0.608 Val loss: 1.431507, acc: 0.442--- 0.2844 seconds ---
38 / 1500 epochTrain loss: 0.946725, acc: 0.607 Val loss: 1.437431, acc: 0.440--- 0.2850 seconds ---
39 / 1500 epochTrain loss: 0.942045, acc: 0.610 Val loss: 1.442667, acc: 0.435--- 0.2845 seconds ---
40 / 1500 epochTrain loss: 0.938864, acc: 0.609 Val loss: 1.448598, acc: 0.433--- 0.2847 seconds ---
41 / 1500 epochTrain loss: 0.940004, acc: 0.608 Val loss: 1.451236, acc: 0.433--- 0.2841 seconds ---
42 / 1500 epochTrain loss: 0.937106, acc: 0.609 Val loss: 1.453877, acc: 0.432--- 0.2853 seconds ---
43 / 1500 epochTrain loss: 0.935116, acc: 0.609 Val loss: 1.461229, acc: 0.430--- 0.2859 seconds ---
44 / 1500 epochTrain loss: 0.928738, acc: 0.613 Val loss: 1.472237, acc: 0.427--- 0.2860 seconds ---
45 / 1500 epochTrain loss: 0.930737, acc: 0.610 Val loss: 1.480392, acc: 0.424--- 0.2861 seconds ---
46 / 1500 epochTrain loss: 0.926641, acc: 0.614 Val loss: 1.488784, acc: 0.426--- 0.2841 seconds ---
47 / 1500 epochTrain loss: 0.924886, acc: 0.612 Val loss: 1.495633, acc: 0.426--- 0.2967 seconds ---
48 / 1500 epochTrain loss: 0.922861, acc: 0.612 Val loss: 1.499702, acc: 0.424--- 0.2852 seconds ---
49 / 1500 epochTrain loss: 0.920041, acc: 0.616 Val loss: 1.505290, acc: 0.420--- 0.2857 seconds ---
50 / 1500 epochTrain loss: 0.919543, acc: 0.616 Val loss: 1.514899, acc: 0.422--- 0.2850 seconds ---
51 / 1500 epochTrain loss: 0.918384, acc: 0.612 Val loss: 1.520583, acc: 0.420--- 0.2863 seconds ---
52 / 1500 epochTrain loss: 0.918410, acc: 0.613 Val loss: 1.525097, acc: 0.417--- 0.2866 seconds ---
53 / 1500 epochTrain loss: 0.916660, acc: 0.611 Val loss: 1.527528, acc: 0.418--- 0.2854 seconds ---
54 / 1500 epochTrain loss: 0.914717, acc: 0.614 Val loss: 1.528264, acc: 0.418--- 0.2853 seconds ---
55 / 1500 epochTrain loss: 0.911170, acc: 0.610 Val loss: 1.531049, acc: 0.421--- 0.2855 seconds ---
56 / 1500 epochTrain loss: 0.912975, acc: 0.615 Val loss: 1.537245, acc: 0.427--- 0.2853 seconds ---
57 / 1500 epochTrain loss: 0.908518, acc: 0.616 Val loss: 1.539199, acc: 0.431--- 0.2849 seconds ---
58 / 1500 epochTrain loss: 0.907246, acc: 0.615 Val loss: 1.548768, acc: 0.433--- 0.2848 seconds ---
59 / 1500 epochTrain loss: 0.906518, acc: 0.613 Val loss: 1.555084, acc: 0.427--- 0.2838 seconds ---
60 / 1500 epochTrain loss: 0.905650, acc: 0.614 Val loss: 1.566727, acc: 0.427--- 0.2847 seconds ---
61 / 1500 epochTrain loss: 0.903433, acc: 0.613 Val loss: 1.573202, acc: 0.429--- 0.2845 seconds ---
62 / 1500 epochTrain loss: 0.903454, acc: 0.611 Val loss: 1.587813, acc: 0.420--- 0.2854 seconds ---
63 / 1500 epochTrain loss: 0.902467, acc: 0.614 Val loss: 1.598848, acc: 0.418--- 0.2863 seconds ---
64 / 1500 epochTrain loss: 0.900282, acc: 0.616 Val loss: 1.612703, acc: 0.419--- 0.2856 seconds ---
65 / 1500 epochTrain loss: 0.899782, acc: 0.614 Val loss: 1.628452, acc: 0.421--- 0.2861 seconds ---
66 / 1500 epochTrain loss: 0.897490, acc: 0.617 Val loss: 1.634313, acc: 0.413--- 0.2860 seconds ---
67 / 1500 epochTrain loss: 0.894600, acc: 0.614 Val loss: 1.633060, acc: 0.414--- 0.2845 seconds ---
68 / 1500 epochTrain loss: 0.896928, acc: 0.614 Val loss: 1.632045, acc: 0.409--- 0.2845 seconds ---
69 / 1500 epochTrain loss: 0.895667, acc: 0.613 Val loss: 1.638456, acc: 0.410--- 0.2866 seconds ---
70 / 1500 epochTrain loss: 0.894035, acc: 0.620 Val loss: 1.644253, acc: 0.414--- 0.2859 seconds ---
71 / 1500 epochTrain loss: 0.893063, acc: 0.617 Val loss: 1.655557, acc: 0.413--- 0.2859 seconds ---
72 / 1500 epochTrain loss: 0.890239, acc: 0.617 Val loss: 1.662880, acc: 0.414--- 0.2849 seconds ---
73 / 1500 epochTrain loss: 0.890088, acc: 0.617 Val loss: 1.671006, acc: 0.414--- 0.2851 seconds ---
74 / 1500 epochTrain loss: 0.889818, acc: 0.614 Val loss: 1.673579, acc: 0.414--- 0.2846 seconds ---
75 / 1500 epochTrain loss: 0.890125, acc: 0.613 Val loss: 1.675903, acc: 0.411--- 0.2854 seconds ---
76 / 1500 epochTrain loss: 0.886404, acc: 0.616 Val loss: 1.681342, acc: 0.416--- 0.2858 seconds ---
77 / 1500 epochTrain loss: 0.886115, acc: 0.617 Val loss: 1.697013, acc: 0.416--- 0.2858 seconds ---
78 / 1500 epochTrain loss: 0.887566, acc: 0.614 Val loss: 1.713895, acc: 0.415--- 0.2854 seconds ---
79 / 1500 epochTrain loss: 0.882931, acc: 0.617 Val loss: 1.727299, acc: 0.417--- 0.2851 seconds ---
80 / 1500 epochTrain loss: 0.884537, acc: 0.619 Val loss: 1.729938, acc: 0.420--- 0.2853 seconds ---
81 / 1500 epochTrain loss: 0.882462, acc: 0.615 Val loss: 1.738290, acc: 0.420--- 0.2850 seconds ---
82 / 1500 epochTrain loss: 0.884508, acc: 0.616 Val loss: 1.744264, acc: 0.420--- 0.2867 seconds ---
83 / 1500 epochTrain loss: 0.886048, acc: 0.617 Val loss: 1.754251, acc: 0.417--- 0.2855 seconds ---
84 / 1500 epochTrain loss: 0.884843, acc: 0.616 Val loss: 1.761657, acc: 0.417--- 0.2853 seconds ---
85 / 1500 epochTrain loss: 0.885674, acc: 0.615 Val loss: 1.763201, acc: 0.424--- 0.2856 seconds ---
86 / 1500 epochTrain loss: 0.883933, acc: 0.615 Val loss: 1.764311, acc: 0.420--- 0.2855 seconds ---
87 / 1500 epochTrain loss: 0.881609, acc: 0.618 Val loss: 1.766016, acc: 0.416--- 0.2850 seconds ---
